chapter.paragraph,115174,115221,23
chapter.sentence,115174,115181,45
chapter.sentence,115182,115221,46
chapter.paragraph,115223,115293,24
chapter.sentence,115223,115235,47
chapter.sentence,115236,115293,48
chapter.paragraph,115295,115313,25
chapter.sentence,115295,115302,49
chapter.sentence,115303,115313,50
chapter.paragraph,115315,115344,26
chapter.sentence,115315,115327,51
chapter.sentence,115328,115344,52
chapter.paragraph,115346,115404,27
chapter.sentence,115346,115353,53
chapter.sentence,115354,115404,54
chapter.paragraph,115406,115454,28
chapter.sentence,115406,115418,55
chapter.sentence,115419,115454,56
chapter.paragraph,115456,115495,29
chapter.sentence,115456,115463,57
chapter.sentence,115464,115495,58
chapter.paragraph,115497,115619,30
chapter.sentence,115497,115509,59
chapter.sentence,115510,115619,60
chapter.paragraph,115621,115701,31
chapter.sentence,115621,115628,61
chapter.sentence,115629,115648,62
chapter.sentence,115649,115701,63
chapter.paragraph,115703,115740,32
chapter.sentence,115703,115715,64
chapter.sentence,115716,115740,65
chapter.paragraph,115742,115794,33
chapter.sentence,115742,115749,66
chapter.sentence,115750,115794,67
chapter.paragraph,115796,115841,34
chapter.sentence,115796,115808,68
chapter.sentence,115809,115841,69
chapter.paragraph,115843,116149,35
chapter.sentence,115843,115850,70
chapter.sentence,115851,115899,71
chapter.sentence,115900,116149,72
chapter.paragraph,116151,116168,36
chapter.sentence,116151,116168,73
chapter.paragraph,116170,117016,37
chapter.sentence,116170,116182,74
chapter.sentence,116183,116300,75
chapter.sentence,116301,116480,76
chapter.sentence,116481,117016,77
chapter.paragraph,117018,117148,38
chapter.sentence,117018,117148,78
chapter.title,117150,117171,33
chapter.text,117173,117403,33
chapter.paragraph,117173,117201,1
chapter.sentence,117173,117201,1
quote.nonquote,117173,117403
chapter.paragraph,117203,117229,2
chapter.sentence,117203,117229,2
chapter.paragraph,117231,117260,3
chapter.sentence,117231,117260,3
chapter.paragraph,117262,117292,4
chapter.sentence,117262,117292,4
chapter.paragraph,117294,117321,5
chapter.sentence,117294,117321,5
chapter.paragraph,117323,117358,6
chapter.sentence,117323,117358,6
chapter.paragraph,117360,117386,7
chapter.sentence,117360,117386,7
chapter.paragraph,117388,117403,8
chapter.sentence,117388,117403,8
chapter.title,117405,117425,34
chapter.text,117427,123605,34
chapter.paragraph,117427,117504,1
chapter.sentence,117427,117450,1
quote.nonquote,117427,123605
chapter.sentence,117451,117504,2
chapter.paragraph,117506,117731,2
chapter.sentence,117506,117580,3
chapter.sentence,117581,117731,4
chapter.paragraph,117733,117818,3
chapter.sentence,117733,117749,5
chapter.sentence,117750,117818,6
chapter.paragraph,117820,117850,4
chapter.sentence,117820,117850,7
chapter.paragraph,117852,118020,5
chapter.sentence,117852,117864,8
chapter.sentence,117865,118020,9
chapter.paragraph,118022,118176,6
chapter.sentence,118022,118094,10
chapter.sentence,118095,118176,11
chapter.paragraph,118178,118357,7
chapter.sentence,118178,118190,12
chapter.sentence,118191,118357,13
chapter.paragraph,118359,119188,8
chapter.sentence,118359,118434,14
chapter.sentence,118435,118493,15
chapter.sentence,118494,118710,16
chapter.sentence,118711,119188,17
chapter.paragraph,119190,119333,9
chapter.sentence,119190,119202,18
chapter.sentence,119203,119333,19
chapter.paragraph,119335,120065,10
chapter.sentence,119335,119561,20
chapter.sentence,119562,120065,21
chapter.paragraph,120067,120193,11
chapter.sentence,120067,120079,22
chapter.sentence,120080,120113,23
chapter.sentence,120114,120193,24
chapter.paragraph,120195,120891,12
chapter.sentence,120195,120343,25
chapter.sentence,120344,120578,26
chapter.sentence,120579,120891,27
chapter.paragraph,120893,121443,13
chapter.sentence,120893,120905,28
chapter.sentence,120906,121073,29
chapter.sentence,121074,121295,30
chapter.sentence,121296,121316,31
chapter.sentence,121317,121443,32
chapter.paragraph,121445,121482,14
chapter.sentence,121445,121482,33
chapter.paragraph,121484,122018,15
chapter.sentence,121484,121491,34
chapter.sentence,121492,121533,35
chapter.sentence,121534,121571,36
chapter.sentence,121572,121729,37
chapter.sentence,121730,121941,38
chapter.sentence,121942,122018,39
chapter.paragraph,122020,122224,16
chapter.sentence,122020,122160,40
chapter.sentence,122161,122224,41
chapter.paragraph,122226,122237,17
chapter.sentence,122226,122237,42
chapter.paragraph,122239,122717,18
chapter.sentence,122239,122246,43
chapter.sentence,122247,122502,44
chapter.sentence,122503,122511,45
chapter.sentence,122512,122717,46
chapter.paragraph,122719,122789,19
chapter.sentence,122719,122789,47
chapter.paragraph,122791,123027,20
chapter.sentence,122791,122803,48
chapter.sentence,122804,122812,49
chapter.sentence,122813,123027,50
chapter.paragraph,123029,123145,21
chapter.sentence,123029,123036,51
chapter.sentence,123037,123042,52
chapter.sentence,123043,123145,53
chapter.paragraph,123147,123377,22
chapter.sentence,123147,123159,54
chapter.sentence,123160,123278,55
chapter.sentence,123279,123377,56
chapter.paragraph,123379,123605,23
chapter.sentence,123379,123605,57
chapter.title,123607,123680,35
chapter.text,123699,124754,35
chapter.paragraph,123699,123723,1
chapter.sentence,123699,123723,1
quote.nonquote,123699,124754
chapter.paragraph,123725,124038,2
chapter.sentence,123725,123869,2
chapter.sentence,123870,124038,3
chapter.paragraph,124040,124254,3
chapter.sentence,124040,124254,4
chapter.paragraph,124256,124585,4
chapter.sentence,124256,124288,5
chapter.sentence,124289,124378,6
chapter.sentence,124379,124415,7
chapter.sentence,124416,124585,8
chapter.paragraph,124587,124741,5
chapter.sentence,124587,124741,9
chapter.paragraph,124743,124754,6
chapter.sentence,124743,124754,10
chapter.title,124756,124774,36
chapter.text,124776,133990,36
chapter.paragraph,124776,130495,1
chapter.sentence,124776,125133,1
quote.nonquote,124776,126216
chapter.sentence,125134,125222,2
chapter.sentence,125223,125423,3
chapter.sentence,125424,125935,4
chapter.sentence,125936,126297,5
quote.quote,126217,126252
quote.nonquote,126253,133990
chapter.sentence,126298,126551,6
chapter.sentence,126552,126846,7
chapter.sentence,126847,126993,8
chapter.sentence,126994,127445,9
chapter.sentence,127446,128693,10
chapter.sentence,128694,128952,11
chapter.sentence,128953,129780,12
chapter.sentence,129781,130119,13
chapter.sentence,130120,130265,14
chapter.sentence,130266,130495,15
chapter.paragraph,130497,130754,2
chapter.sentence,130497,130754,16
chapter.paragraph,130756,132609,3
chapter.sentence,130756,130797,17
chapter.sentence,130798,130928,18
chapter.sentence,130929,131025,19
chapter.sentence,131026,131196,20
chapter.sentence,131197,132167,21
chapter.sentence,132168,132609,22
chapter.paragraph,132611,132619,4
chapter.sentence,132611,132619,23
chapter.paragraph,132621,133990,5
chapter.sentence,132621,133004,24
chapter.sentence,133005,133134,25
chapter.sentence,133135,133990,26
chapter.title,133992,134012,37
chapter.text,134014,189285,37
chapter.paragraph,134014,141666,1
chapter.sentence,134014,135421,1
quote.nonquote,134014,134497
quote.quote,134497,136053
quote.embedded,135386,135421
chapter.sentence,135422,139100,2
quote.nonquote,136053,136092
quote.suspension.long,136053,136092
quote.quote,136093,136243
quote.nonquote,136244,136543
quote.suspension.long,136244,136543
quote.quote,136544,136708
quote.nonquote,136709,137007
quote.suspension.long,136709,137007
quote.quote,137008,137164
quote.nonquote,137165,140774
chapter.sentence,139101,139368,3
chapter.sentence,139369,139444,4
chapter.sentence,139445,140122,5
chapter.sentence,140123,140519,6
chapter.sentence,140520,140594,7
chapter.sentence,140595,141666,8
quote.quote,140775,140916
quote.nonquote,140917,146219
chapter.paragraph,141668,141705,2
chapter.sentence,141668,141705,9
chapter.paragraph,141707,141746,3
chapter.sentence,141707,141746,10
chapter.paragraph,141748,141786,4
chapter.sentence,141748,141786,11
chapter.paragraph,141788,142094,5
chapter.sentence,141788,142094,12
chapter.paragraph,142096,142139,6
chapter.sentence,142096,142139,13
chapter.paragraph,142141,142180,7
chapter.sentence,142141,142180,14
chapter.paragraph,142182,142239,8
chapter.sentence,142182,142239,15
chapter.paragraph,142241,142280,9
chapter.sentence,142241,142280,16
chapter.paragraph,142282,142319,10
chapter.sentence,142282,142284,17
chapter.sentence,142285,142319,18
chapter.paragraph,142321,142358,11
chapter.sentence,142321,142358,19
chapter.paragraph,142360,142401,12
chapter.sentence,142360,142364,20
chapter.sentence,142365,142401,21
chapter.paragraph,142403,142442,13
chapter.sentence,142403,142442,22
chapter.paragraph,142444,142483,14
chapter.sentence,142444,142483,23
chapter.paragraph,142485,142523,15
chapter.sentence,142485,142523,24
chapter.paragraph,142525,142559,16
chapter.sentence,142525,142559,25
chapter.paragraph,142561,142599,17
chapter.sentence,142561,142599,26
chapter.paragraph,142601,142645,18
chapter.sentence,142601,142645,27
chapter.paragraph,142647,142682,19
chapter.sentence,142647,142682,28
chapter.paragraph,142684,145469,20
chapter.sentence,142684,143964,29
chapter.sentence,143965,144657,30
chapter.sentence,144658,145469,31
chapter.paragraph,145471,145510,21
chapter.sentence,145471,145510,32
chapter.paragraph,145512,145555,22
chapter.sentence,145512,145555,33
chapter.paragraph,145557,145596,23
chapter.sentence,145557,145563,34
chapter.sentence,145564,145596,35
chapter.paragraph,145598,145631,24
chapter.sentence,145598,145604,36
chapter.sentence,145605,145631,37
chapter.paragraph,145633,145669,25
chapter.sentence,145633,145669,38
chapter.paragraph,145671,145712,26
chapter.sentence,145671,145678,39
chapter.sentence,145679,145686,40
chapter.sentence,145687,145712,41
chapter.paragraph,145714,145759,27
chapter.sentence,145714,145759,42
chapter.paragraph,145761,145799,28
chapter.sentence,145761,145799,43
chapter.paragraph,145801,145841,29
chapter.sentence,145801,145841,44
chapter.paragraph,145843,145878,30
chapter.sentence,145843,145878,45
chapter.paragraph,145880,145917,31
chapter.sentence,145880,145917,46
chapter.paragraph,145919,145952,32
chapter.sentence,145919,145952,47
chapter.paragraph,145954,145991,33
chapter.sentence,145954,145991,48
chapter.paragraph,145993,150044,34
chapter.sentence,145993,146912,49
quote.quote,146220,146293
quote.nonquote,146294,147748
chapter.sentence,146913,147861,50
quote.quote,147749,147767
quote.nonquote,147768,147805
quote.suspension.long,147768,147805
quote.quote,147806,147861
chapter.sentence,147862,148498,51
quote.nonquote,147862,148982
chapter.sentence,148499,148551,52
chapter.sentence,148552,149058,53
quote.quote,148983,149058
chapter.sentence,149059,149749,54
quote.nonquote,149059,159414
chapter.sentence,149750,150044,55
chapter.paragraph,150046,150058,35
chapter.sentence,150046,150058,56
chapter.paragraph,150060,158452,36
chapter.sentence,150060,150227,57
chapter.sentence,150228,150562,58
chapter.sentence,150563,150806,59
chapter.sentence,150807,151569,60
chapter.sentence,151570,151855,61
chapter.sentence,151856,153387,62
chapter.sentence,153388,153958,63
chapter.sentence,153959,154634,64
chapter.sentence,154635,155127,65
chapter.sentence,155128,155436,66
chapter.sentence,155437,155469,67
chapter.sentence,155470,156232,68
chapter.sentence,156233,156979,69
chapter.sentence,156980,157372,70
chapter.sentence,157373,157624,71
chapter.sentence,157625,158258,72
chapter.sentence,158259,158452,73
chapter.paragraph,158454,158461,37
chapter.sentence,158454,158461,74
chapter.paragraph,158463,161690,38
chapter.sentence,158463,161253,75
quote.quote,159415,159448
quote.nonquote,159449,162161
chapter.sentence,161254,161690,76
chapter.paragraph,161692,161702,39
chapter.sentence,161692,161702,77
chapter.paragraph,161704,161713,40
chapter.sentence,161704,161713,78
chapter.paragraph,161715,165610,41
chapter.sentence,161715,161808,79
chapter.sentence,161809,162045,80
chapter.sentence,162046,163237,81
quote.quote,162162,163057
quote.nonquote,163058,171530
chapter.sentence,163238,165610,82
chapter.paragraph,165612,169512,42
chapter.sentence,165612,166406,83
chapter.sentence,166407,166905,84
chapter.sentence,166906,166921,85
chapter.sentence,166922,167428,86
chapter.sentence,167429,167694,87
chapter.sentence,167695,167921,88
chapter.sentence,167922,169357,89
chapter.sentence,169358,169512,90
chapter.paragraph,169514,169523,43
chapter.sentence,169514,169523,91
chapter.paragraph,169525,171519,44
chapter.sentence,169525,171519,92
chapter.paragraph,171521,177457,45
chapter.sentence,171521,171893,93
quote.quote,171531,171570
quote.nonquote,171571,171668
quote.suspension.long,171571,171668
quote.quote,171669,172017
chapter.sentence,171894,172475,94
quote.nonquote,172018,176650
chapter.sentence,172476,174736,95
chapter.sentence,174737,174884,96
chapter.sentence,174885,175873,97
chapter.sentence,175874,175971,98
chapter.sentence,175972,176106,99
chapter.sentence,176107,176621,100
chapter.sentence,176622,176933,101
quote.quote,176651,176933
chapter.sentence,176934,177457,102
quote.nonquote,176934,177419
quote.quote,177420,177457
chapter.paragraph,177459,177468,46
chapter.sentence,177459,177468,103
quote.nonquote,177459,182193
chapter.paragraph,177470,189285,47
chapter.sentence,177470,177591,104
chapter.sentence,177592,177650,105
chapter.sentence,177651,177809,106
chapter.sentence,177810,178048,107
chapter.sentence,178049,178637,108
chapter.sentence,178638,178777,109
chapter.sentence,178778,180194,110
chapter.sentence,180195,180577,111
chapter.sentence,180578,180871,112
chapter.sentence,180872,182306,113
quote.quote,182194,182200
quote.nonquote,182201,182210
quote.suspension.short,182201,182210
quote.quote,182211,182306
chapter.sentence,182307,182544,114
quote.quote,182307,182313
quote.nonquote,182314,182336
quote.suspension.short,182314,182336
quote.quote,182337,182378
quote.nonquote,182379,182422
quote.suspension.long,182379,182422
quote.quote,182423,182544
chapter.sentence,182545,183142,115
quote.nonquote,182545,183142
chapter.sentence,183143,183794,116
quote.quote,183143,183302
quote.nonquote,183303,183661
quote.suspension.long,183303,183661
quote.quote,183662,183794
chapter.sentence,183795,184113,117
quote.nonquote,183795,184915
chapter.sentence,184114,184781,118
chapter.sentence,184782,185338,119
quote.quote,184916,184934
quote.nonquote,184935,185450
chapter.sentence,185339,185624,120
quote.quote,185451,185486
quote.nonquote,185487,185624
chapter.sentence,185625,186311,121
quote.quote,185625,185638
quote.nonquote,185639,185654
quote.suspension.short,185639,185654
quote.quote,185655,185711
quote.nonquote,185712,186028
quote.suspension.long,185712,186028
quote.quote,186029,186126
quote.nonquote,186127,186311
chapter.sentence,186312,186931,122
quote.quote,186312,186348
quote.nonquote,186348,186931
chapter.sentence,186932,187074,123
quote.quote,186932,187023
quote.nonquote,187024,187441
chapter.sentence,187075,187627,124
quote.quote,187442,187539
quote.nonquote,187539,189285
chapter.sentence,187628,188630,125
chapter.sentence,188631,188707,126
chapter.sentence,188708,189285,127
chapter.title,189287,189307,38
chapter.text,189309,194296,38
chapter.paragraph,189309,189328,1
chapter.sentence,189309,189328,1
quote.nonquote,189309,194296
chapter.paragraph,189330,192630,2
chapter.sentence,189330,189445,2
chapter.sentence,189446,189722,3
chapter.sentence,189723,189830,4
chapter.sentence,189831,190316,5
chapter.sentence,190317,190655,6
chapter.sentence,190656,190841,7
chapter.sentence,190842,190965,8
chapter.sentence,190966,191698,9
chapter.sentence,191699,191874,10
chapter.sentence,191875,191963,11
chapter.sentence,191964,192630,12
chapter.paragraph,192632,192639,3
chapter.sentence,192632,192635,13
chapter.sentence,192636,192639,14
chapter.paragraph,192641,194296,4
chapter.sentence,192641,192890,15
chapter.sentence,192891,192990,16
chapter.sentence,192991,193238,17
chapter.sentence,193239,193295,18
chapter.sentence,193296,193602,19
chapter.sentence,193603,194119,20
chapter.sentence,194120,194296,21
chapter.title,194298,194316,39
chapter.text,194318,195706,39
chapter.paragraph,194318,195066,1
chapter.sentence,194318,194428,1
quote.nonquote,194318,195706
chapter.sentence,194429,195066,2
chapter.paragraph,195068,195486,2
chapter.sentence,195068,195486,3
chapter.paragraph,195488,195696,3
chapter.sentence,195488,195696,4
chapter.paragraph,195698,195706,4
chapter.sentence,195698,195706,5
chapter.title,195708,195728,40
chapter.text,195730,207775,40
chapter.paragraph,195730,197088,1
chapter.sentence,195730,195922,1
quote.nonquote,195730,196990
chapter.sentence,195923,196220,2
chapter.sentence,196221,196477,3
chapter.sentence,196478,196738,4
chapter.sentence,196739,196917,5
chapter.sentence,196918,197088,6
quote.quote,196991,197023
quote.nonquote,197023,197593
chapter.paragraph,197090,197099,2
chapter.sentence,197090,197099,7
chapter.paragraph,197101,199724,3
chapter.sentence,197101,197664,8
quote.quote,197594,197664
chapter.sentence,197665,197914,9
quote.nonquote,197665,197732
quote.quote,197733,197780
quote.nonquote,197781,197852
quote.suspension.long,197781,197852
quote.quote,197853,198058
chapter.sentence,197915,198616,10
quote.nonquote,198059,201131
chapter.sentence,198617,199724,11
chapter.paragraph,199726,200735,4
chapter.sentence,199726,199911,12
chapter.sentence,199912,200033,13
chapter.sentence,200034,200735,14
chapter.paragraph,200737,200744,5
chapter.sentence,200737,200744,15
chapter.paragraph,200746,203318,6
