chapter.sentence,54114,54301,68
quote.nonquote,54199,54200
quote.quote,54201,54214
quote.nonquote,54215,54248
quote.suspension.long,54215,54248
quote.quote,54249,54566
chapter.sentence,54302,54347,69
chapter.sentence,54348,54410,70
chapter.sentence,54411,54566,71
chapter.paragraph,54568,54605,13
chapter.sentence,54568,54605,72
quote.quote,54568,54580
quote.nonquote,54581,54605
chapter.paragraph,54607,55027,14
chapter.sentence,54607,54970,73
quote.quote,54607,55025
chapter.sentence,54971,55027,74
quote.nonquote,55026,55027
chapter.paragraph,55029,56515,15
chapter.sentence,55029,55068,75
quote.quote,55029,55859
chapter.sentence,55069,55138,76
chapter.sentence,55139,55195,77
chapter.sentence,55196,55255,78
chapter.sentence,55256,55398,79
chapter.sentence,55399,55522,80
chapter.sentence,55523,55668,81
chapter.sentence,55669,55859,82
chapter.sentence,55860,55957,83
quote.nonquote,55860,55957
chapter.sentence,55958,56033,84
quote.quote,55958,55989
quote.nonquote,55990,56008
quote.suspension.short,55990,56008
quote.quote,56009,56513
chapter.sentence,56034,56072,85
chapter.sentence,56073,56231,86
chapter.sentence,56232,56366,87
chapter.sentence,56367,56515,88
quote.nonquote,56514,56515
chapter.paragraph,56517,56774,16
chapter.sentence,56517,56744,89
quote.quote,56517,56774
chapter.sentence,56745,56774,90
chapter.paragraph,56776,56808,17
chapter.sentence,56776,56808,91
quote.nonquote,56776,56808
chapter.paragraph,56810,57925,18
chapter.sentence,56810,56848,92
quote.quote,56810,56955
chapter.sentence,56849,56939,93
chapter.sentence,56940,56955,94
chapter.sentence,56956,57051,95
quote.nonquote,56956,56988
quote.quote,56989,57369
chapter.sentence,57052,57767,96
quote.nonquote,57370,57412
quote.suspension.long,57370,57412
quote.quote,57413,57449
quote.nonquote,57450,57451
quote.quote,57452,57463
quote.nonquote,57464,57496
quote.suspension.short,57464,57496
quote.quote,57497,57551
quote.nonquote,57552,57553
quote.quote,57554,57609
quote.nonquote,57610,57611
quote.quote,57612,57925
chapter.sentence,57768,57787,97
chapter.sentence,57788,57867,98
chapter.sentence,57868,57925,99
chapter.paragraph,57927,58157,19
chapter.sentence,57927,57966,100
quote.nonquote,57927,57966
chapter.sentence,57967,58083,101
quote.quote,57967,58094
chapter.sentence,58084,58094,102
chapter.sentence,58095,58157,103
quote.nonquote,58095,58181
chapter.paragraph,58159,58296,20
chapter.sentence,58159,58216,104
quote.quote,58182,58216
chapter.sentence,58217,58234,105
quote.nonquote,58217,58234
chapter.sentence,58235,58269,106
quote.quote,58235,58296
chapter.sentence,58270,58296,107
chapter.paragraph,58298,58545,21
chapter.sentence,58298,58545,108
quote.nonquote,58298,58675
chapter.paragraph,58547,58598,22
chapter.sentence,58547,58598,109
chapter.paragraph,58600,59324,23
chapter.sentence,58600,58675,110
chapter.sentence,58676,58833,111
quote.quote,58676,58701
quote.nonquote,58702,58726
quote.suspension.long,58702,58726
quote.quote,58727,59324
chapter.sentence,58834,58875,112
chapter.sentence,58876,58888,113
chapter.sentence,58889,58920,114
chapter.sentence,58921,58941,115
chapter.sentence,58942,59004,116
chapter.sentence,59005,59029,117
chapter.sentence,59030,59061,118
chapter.sentence,59062,59261,119
chapter.sentence,59262,59295,120
chapter.sentence,59296,59300,121
chapter.sentence,59301,59324,122
chapter.paragraph,59326,59496,24
chapter.sentence,59326,59368,123
quote.nonquote,59326,59874
chapter.sentence,59369,59496,124
chapter.paragraph,59498,59591,25
chapter.sentence,59498,59591,125
chapter.paragraph,59593,59674,26
chapter.sentence,59593,59674,126
chapter.paragraph,59676,59874,27
chapter.sentence,59676,59714,127
chapter.sentence,59715,59798,128
chapter.sentence,59799,59845,129
chapter.sentence,59846,59874,130
chapter.title,59876,59896,6
chapter.text,59898,80838,6
chapter.paragraph,59898,60049,1
chapter.sentence,59898,60049,1
quote.nonquote,59898,61099
chapter.paragraph,60051,61541,2
chapter.sentence,60051,60157,2
chapter.sentence,60158,60323,3
chapter.sentence,60324,60710,4
chapter.sentence,60711,60926,5
chapter.sentence,60927,61075,6
chapter.sentence,61076,61254,7
quote.quote,61100,61117
quote.nonquote,61118,72723
chapter.sentence,61255,61541,8
chapter.paragraph,61543,61763,3
chapter.sentence,61543,61763,9
chapter.paragraph,61765,62112,4
chapter.sentence,61765,62112,10
chapter.paragraph,62114,62494,5
chapter.sentence,62114,62253,11
chapter.sentence,62254,62494,12
chapter.paragraph,62496,63206,6
chapter.sentence,62496,62631,13
chapter.sentence,62632,62848,14
chapter.sentence,62849,63206,15
chapter.paragraph,63208,63582,7
chapter.sentence,63208,63582,16
chapter.paragraph,63584,64533,8
chapter.sentence,63584,63799,17
chapter.sentence,63800,64084,18
chapter.sentence,64085,64315,19
chapter.sentence,64316,64533,20
chapter.paragraph,64535,64909,9
chapter.sentence,64535,64627,21
chapter.sentence,64628,64720,22
chapter.sentence,64721,64909,23
chapter.paragraph,64911,65353,10
chapter.sentence,64911,65107,24
chapter.sentence,65108,65146,25
chapter.sentence,65147,65353,26
chapter.paragraph,65355,65951,11
chapter.sentence,65355,65951,27
chapter.paragraph,65953,66050,12
chapter.sentence,65953,66050,28
chapter.paragraph,66052,66305,13
chapter.sentence,66052,66305,29
chapter.paragraph,66307,66819,14
chapter.sentence,66307,66819,30
chapter.paragraph,66821,66862,15
chapter.sentence,66821,66862,31
chapter.paragraph,66864,67649,16
chapter.sentence,66864,67066,32
chapter.sentence,67067,67206,33
chapter.sentence,67207,67351,34
chapter.sentence,67352,67649,35
chapter.paragraph,67651,68150,17
chapter.sentence,67651,67751,36
chapter.sentence,67752,67832,37
chapter.sentence,67833,68150,38
chapter.paragraph,68152,69634,18
chapter.sentence,68152,68294,39
chapter.sentence,68295,68477,40
chapter.sentence,68478,68685,41
chapter.sentence,68686,68765,42
chapter.sentence,68766,68932,43
chapter.sentence,68933,69066,44
chapter.sentence,69067,69204,45
chapter.sentence,69205,69280,46
chapter.sentence,69281,69442,47
chapter.sentence,69443,69634,48
chapter.paragraph,69636,72008,19
chapter.sentence,69636,70127,49
chapter.sentence,70128,70534,50
chapter.sentence,70535,70606,51
chapter.sentence,70607,70857,52
chapter.sentence,70858,71132,53
chapter.sentence,71133,71406,54
chapter.sentence,71407,71830,55
chapter.sentence,71831,72008,56
chapter.paragraph,72010,72723,20
chapter.sentence,72010,72294,57
chapter.sentence,72295,72568,58
chapter.sentence,72569,72723,59
chapter.paragraph,72725,73125,21
chapter.sentence,72725,72741,60
quote.quote,72725,72741
chapter.sentence,72742,72958,61
quote.nonquote,72742,72754
quote.suspension.short,72742,72754
quote.quote,72755,72782
quote.nonquote,72783,72805
quote.suspension.short,72783,72805
quote.quote,72806,72837
quote.nonquote,72838,72839
quote.quote,72840,72890
quote.nonquote,72891,72943
quote.suspension.long,72891,72943
quote.quote,72944,72958
chapter.sentence,72959,73125,62
quote.nonquote,72959,73020
quote.quote,73021,73108
quote.nonquote,73109,73125
chapter.paragraph,73127,75119,22
chapter.sentence,73127,73327,63
quote.quote,73127,73189
quote.nonquote,73190,73212
quote.suspension.short,73190,73212
quote.quote,73213,73225
quote.nonquote,73226,73246
quote.suspension.short,73226,73246
quote.quote,73247,73507
chapter.sentence,73328,73398,64
chapter.sentence,73399,73552,65
quote.nonquote,73508,73509
quote.quote,73510,73580
chapter.sentence,73553,73599,66
quote.nonquote,73581,73599
chapter.sentence,73600,73702,67
quote.quote,73600,73702
chapter.sentence,73703,73826,68
quote.nonquote,73703,73891
chapter.sentence,73827,73921,69
quote.quote,73892,74221
chapter.sentence,73922,74068,70
chapter.sentence,74069,74111,71
chapter.sentence,74112,74354,72
quote.nonquote,74222,74223
quote.quote,74224,74321
quote.nonquote,74322,74339
quote.suspension.short,74322,74339
quote.quote,74340,74440
chapter.sentence,74355,74503,73
quote.nonquote,74441,74503
chapter.sentence,74504,74657,74
quote.quote,74504,74572
quote.nonquote,74573,74593
quote.suspension.short,74573,74593
quote.quote,74594,74627
quote.nonquote,74628,74629
quote.quote,74630,74657
chapter.sentence,74658,74696,75
quote.nonquote,74658,74696
chapter.sentence,74697,74761,76
quote.quote,74697,74726
quote.nonquote,74727,74749
quote.suspension.short,74727,74749
quote.quote,74750,75008
chapter.sentence,74762,74883,77
chapter.sentence,74884,74969,78
chapter.sentence,74970,75008,79
chapter.sentence,75009,75119,80
quote.nonquote,75009,75119
chapter.paragraph,75121,75329,23
chapter.sentence,75121,75236,81
quote.quote,75121,75236
chapter.sentence,75237,75263,82
quote.nonquote,75237,75329
chapter.sentence,75264,75329,83
chapter.paragraph,75331,75576,24
chapter.sentence,75331,75576,84
quote.quote,75331,75354
quote.nonquote,75355,75378
quote.suspension.short,75355,75378
quote.quote,75379,75576
chapter.paragraph,75578,75631,25
chapter.sentence,75578,75631,85
quote.nonquote,75578,75631
chapter.paragraph,75633,76116,26
chapter.sentence,75633,75736,86
quote.quote,75633,75641
quote.nonquote,75642,75669
quote.suspension.long,75642,75669
quote.quote,75670,76116
chapter.sentence,75737,76024,87
chapter.sentence,76025,76082,88
chapter.sentence,76083,76116,89
chapter.paragraph,76118,76346,27
chapter.sentence,76118,76192,90
quote.nonquote,76118,77151
chapter.sentence,76193,76230,91
chapter.sentence,76231,76346,92
chapter.paragraph,76348,78306,28
chapter.sentence,76348,76422,93
chapter.sentence,76423,76487,94
chapter.sentence,76488,76561,95
chapter.sentence,76562,76601,96
chapter.sentence,76602,76673,97
chapter.sentence,76674,76686,98
chapter.sentence,76687,76698,99
chapter.sentence,76699,76735,100
chapter.sentence,76736,76762,101
chapter.sentence,76763,76800,102
chapter.sentence,76802,76857,103
chapter.sentence,76858,77226,104
quote.quote,77152,77190
quote.nonquote,77191,77192
quote.quote,77193,77207
quote.nonquote,77208,77256
chapter.sentence,77227,77256,105
chapter.sentence,77257,77392,106
quote.quote,77257,77274
quote.nonquote,77275,77294
quote.suspension.short,77275,77294
quote.quote,77295,77444
chapter.sentence,77393,77467,107
quote.nonquote,77445,77446
quote.quote,77447,77467
chapter.sentence,77468,77530,108
quote.nonquote,77468,77490
quote.suspension.short,77468,77490
quote.quote,77491,77627
chapter.sentence,77531,77792,109
quote.nonquote,77628,77629
quote.quote,77630,77687
quote.nonquote,77688,77689
quote.quote,77690,77967
chapter.sentence,77793,78306,110
quote.nonquote,77968,77969
quote.quote,77970,78003
quote.nonquote,78003,78509
chapter.paragraph,78308,78509,29
chapter.sentence,78308,78373,111
chapter.sentence,78374,78440,112
chapter.sentence,78441,78509,113
chapter.paragraph,78511,78584,30
chapter.sentence,78511,78584,114
quote.quote,78511,78584
chapter.paragraph,78586,79622,31
chapter.sentence,78586,78618,115
quote.nonquote,78586,78618
chapter.sentence,78619,78699,116
quote.quote,78619,78731
chapter.sentence,78700,78731,117
chapter.sentence,78732,78912,118
quote.nonquote,78732,78870
quote.quote,78871,78912
chapter.sentence,78913,79052,119
quote.nonquote,78913,79176
chapter.sentence,79053,79222,120
quote.quote,79177,79184
quote.nonquote,79185,79201
quote.suspension.short,79185,79201
quote.quote,79202,79622
chapter.sentence,79223,79467,121
chapter.sentence,79468,79500,122
chapter.sentence,79501,79622,123
chapter.paragraph,79624,79791,32
chapter.sentence,79624,79791,124
quote.nonquote,79624,79878
chapter.paragraph,79793,80276,33
chapter.sentence,79793,79837,125
chapter.sentence,79838,79997,126
quote.quote,79879,79892
quote.nonquote,79893,79973
quote.suspension.long,79893,79973
quote.quote,79974,80068
chapter.sentence,79998,80047,127
chapter.sentence,80048,80068,128
chapter.sentence,80069,80127,129
quote.quote,80069,80080
quote.nonquote,80081,80116
quote.suspension.long,80081,80116
quote.quote,80117,80199
chapter.sentence,80128,80199,130
chapter.sentence,80200,80276,131
quote.nonquote,80200,80349
chapter.paragraph,80278,80838,34
chapter.sentence,80278,80349,132
chapter.sentence,80350,80360,133
quote.quote,80350,80360
chapter.sentence,80361,80382,134
quote.nonquote,80361,80382
chapter.sentence,80383,80437,135
quote.quote,80383,80437
chapter.sentence,80438,80602,136
quote.nonquote,80438,80838
chapter.sentence,80603,80838,137
chapter.title,80840,80861,7
chapter.text,80863,93084,7
chapter.paragraph,80863,81268,1
chapter.sentence,80863,80994,1
quote.nonquote,80863,82960
chapter.sentence,80995,81268,2
chapter.paragraph,81270,81773,2
chapter.sentence,81270,81371,3
chapter.sentence,81372,81480,4
chapter.sentence,81481,81682,5
chapter.sentence,81683,81773,6
chapter.paragraph,81775,82815,3
chapter.sentence,81775,81903,7
chapter.sentence,81904,82108,8
chapter.sentence,82109,82280,9
chapter.sentence,82281,82815,10
chapter.paragraph,82817,83020,4
chapter.sentence,82817,82909,11
chapter.sentence,82910,82960,12
chapter.sentence,82961,83020,13
quote.quote,82961,82976
quote.nonquote,82977,82986
quote.suspension.short,82977,82986
quote.quote,82987,83020
chapter.paragraph,83022,83149,5
chapter.sentence,83022,83101,14
quote.nonquote,83022,83101
chapter.sentence,83102,83149,15
quote.quote,83102,83149
chapter.paragraph,83151,83650,6
chapter.sentence,83151,83252,16
quote.nonquote,83151,83252
chapter.sentence,83253,83518,17
quote.quote,83253,83260
quote.nonquote,83261,83275
quote.suspension.short,83261,83275
quote.quote,83276,83650
chapter.sentence,83519,83621,18
chapter.sentence,83622,83633,19
chapter.sentence,83634,83650,20
chapter.paragraph,83652,83953,7
chapter.sentence,83652,83908,21
quote.nonquote,83652,83793
quote.quote,83794,83844
quote.nonquote,83845,83854
quote.suspension.short,83845,83854
quote.quote,83855,83953
chapter.sentence,83909,83953,22
chapter.paragraph,83955,84139,8
chapter.sentence,83955,84017,23
quote.quote,83955,83968
quote.nonquote,83969,84017
chapter.sentence,84018,84105,24
quote.quote,84018,84139
chapter.sentence,84106,84139,25
chapter.paragraph,84141,84481,9
chapter.sentence,84141,84186,26
quote.quote,84141,84186
chapter.sentence,84187,84262,27
quote.nonquote,84187,84224
quote.suspension.long,84187,84224
quote.quote,84225,84295
chapter.sentence,84263,84403,28
quote.nonquote,84296,84297
quote.quote,84298,84481
chapter.sentence,84404,84481,29
chapter.paragraph,84483,84647,10
chapter.sentence,84483,84580,30
quote.quote,84483,84494
quote.nonquote,84495,84511
quote.suspension.short,84495,84511
quote.quote,84512,84611
chapter.sentence,84581,84647,31
quote.nonquote,84612,84613
quote.quote,84614,84647
chapter.paragraph,84649,87017,11
chapter.sentence,84649,84670,32
quote.quote,84649,85002
chapter.sentence,84671,84676,33
chapter.sentence,84677,84720,34
chapter.sentence,84721,84866,35
chapter.sentence,84867,85203,36
quote.nonquote,85003,85004
quote.quote,85005,85072
quote.nonquote,85073,85074
quote.quote,85075,85098
quote.nonquote,85099,85100
quote.quote,85101,85181
quote.nonquote,85182,85183
quote.quote,85184,85785
chapter.sentence,85204,85284,37
chapter.sentence,85285,85320,38
chapter.sentence,85321,85357,39
chapter.sentence,85358,85385,40
chapter.sentence,85386,85433,41
chapter.sentence,85434,85503,42
chapter.sentence,85504,85727,43
chapter.sentence,85728,85745,44
chapter.sentence,85746,85758,45
chapter.sentence,85759,85848,46
quote.nonquote,85786,85787
quote.quote,85788,85848
chapter.sentence,85849,85919,47
quote.nonquote,85849,85891
quote.quote,85892,86352
chapter.sentence,85920,85971,48
chapter.sentence,85972,86134,49
chapter.sentence,86135,86192,50
chapter.sentence,86193,86230,51
chapter.sentence,86231,86255,52
chapter.sentence,86256,86279,53
chapter.sentence,86280,86411,54
quote.nonquote,86353,86354
quote.quote,86355,86411
chapter.sentence,86412,86426,55
quote.nonquote,86412,86426
chapter.sentence,86427,86556,56
quote.quote,86427,86434
quote.nonquote,86435,86503
quote.suspension.long,86435,86503
quote.quote,86504,86680
chapter.sentence,86557,86612,57
chapter.sentence,86613,86638,58
chapter.sentence,86639,86680,59
chapter.sentence,86681,86712,60
quote.nonquote,86681,86712
chapter.sentence,86713,86763,61
quote.quote,86713,86734
quote.nonquote,86735,86736
quote.quote,86737,87017
chapter.sentence,86764,86862,62
chapter.sentence,86863,86938,63
chapter.sentence,86939,87017,64
chapter.paragraph,87019,87402,12
chapter.sentence,87019,87210,65
quote.quote,87019,87039
quote.nonquote,87040,87041
quote.quote,87042,87402
chapter.sentence,87211,87268,66
chapter.sentence,87269,87402,67
chapter.paragraph,87404,88125,13
chapter.sentence,87404,87470,68
quote.nonquote,87404,87470
chapter.sentence,87471,87484,69
quote.quote,87471,87500
chapter.sentence,87485,87500,70
chapter.sentence,87501,87540,71
quote.nonquote,87501,87540
chapter.sentence,87541,87552,72
quote.quote,87541,87552
chapter.sentence,87553,87573,73
quote.nonquote,87553,87654
chapter.sentence,87574,87602,74
chapter.sentence,87603,87759,75
quote.quote,87655,88125
chapter.sentence,87760,87866,76
chapter.sentence,87867,87983,77
chapter.sentence,87984,88019,78
chapter.sentence,88020,88125,79
chapter.paragraph,88127,89510,14
chapter.sentence,88127,88238,80
quote.nonquote,88127,88197
quote.quote,88198,89510
chapter.sentence,88239,88327,81
chapter.sentence,88328,88446,82
chapter.sentence,88447,88489,83
chapter.sentence,88490,88514,84
chapter.sentence,88515,88580,85
chapter.sentence,88581,88658,86
chapter.sentence,88659,88712,87
chapter.sentence,88713,88785,88
chapter.sentence,88786,88826,89
chapter.sentence,88827,88983,90
chapter.sentence,88984,89004,91
chapter.sentence,89005,89031,92
chapter.sentence,89032,89076,93
chapter.sentence,89077,89154,94
