chapter.sentence,66091,66133,596
chapter.sentence,66134,66313,597
chapter.paragraph,66315,66413,199
chapter.sentence,66315,66330,598
chapter.sentence,66331,66350,599
chapter.sentence,66351,66368,600
chapter.sentence,66369,66413,601
chapter.paragraph,66415,67266,200
chapter.sentence,66415,66494,602
chapter.sentence,66495,66560,603
chapter.sentence,66561,66608,604
chapter.sentence,66609,66696,605
chapter.sentence,66697,66821,606
chapter.sentence,66822,66868,607
chapter.sentence,66869,66936,608
chapter.sentence,66937,67001,609
chapter.sentence,67002,67034,610
chapter.sentence,67035,67071,611
chapter.sentence,67072,67120,612
chapter.sentence,67121,67266,613
chapter.paragraph,67268,67720,201
chapter.sentence,67268,67455,614
chapter.sentence,67456,67461,615
chapter.sentence,67462,67492,616
chapter.sentence,67493,67679,617
chapter.sentence,67680,67720,618
chapter.paragraph,67722,67912,202
chapter.sentence,67722,67912,619
chapter.paragraph,67914,68060,203
chapter.sentence,67914,68021,620
chapter.sentence,68022,68060,621
chapter.paragraph,68062,69183,204
chapter.sentence,68062,68172,622
chapter.sentence,68173,68350,623
chapter.sentence,68351,68453,624
chapter.sentence,68455,68532,625
chapter.sentence,68533,68573,626
chapter.sentence,68574,68646,627
chapter.sentence,68647,68897,628
quote.quote,68755,68817
quote.nonquote,68818,71893
chapter.sentence,68898,68949,629
chapter.sentence,68950,69002,630
chapter.sentence,69003,69183,631
chapter.paragraph,69185,69319,205
chapter.sentence,69185,69319,632
chapter.paragraph,69321,69472,206
chapter.sentence,69321,69472,633
chapter.paragraph,69474,69826,207
chapter.sentence,69474,69560,634
chapter.sentence,69561,69684,635
chapter.sentence,69685,69826,636
chapter.paragraph,69828,70141,208
chapter.sentence,69828,69878,637
chapter.sentence,69879,69962,638
chapter.sentence,69963,70141,639
chapter.paragraph,70143,70188,209
chapter.sentence,70143,70188,640
chapter.paragraph,70190,70408,210
chapter.sentence,70190,70340,641
chapter.sentence,70341,70388,642
chapter.sentence,70389,70408,643
chapter.paragraph,70410,70444,211
chapter.sentence,70410,70444,644
chapter.paragraph,70446,70493,212
chapter.sentence,70446,70493,645
chapter.paragraph,70495,70536,213
chapter.sentence,70495,70536,646
chapter.paragraph,70538,70575,214
chapter.sentence,70538,70575,647
chapter.paragraph,70577,70624,215
chapter.sentence,70577,70615,648
chapter.sentence,70616,70624,649
chapter.paragraph,70626,70640,216
chapter.sentence,70626,70640,650
chapter.paragraph,70642,70686,217
chapter.sentence,70642,70686,651
chapter.paragraph,70688,70727,218
chapter.sentence,70688,70727,652
chapter.paragraph,70729,70773,219
chapter.sentence,70729,70773,653
chapter.paragraph,70775,70823,220
chapter.sentence,70775,70823,654
chapter.paragraph,70825,70866,221
chapter.sentence,70825,70866,655
chapter.paragraph,70868,70911,222
chapter.sentence,70868,70911,656
chapter.paragraph,70913,70959,223
chapter.sentence,70913,70959,657
chapter.paragraph,70961,71001,224
chapter.sentence,70961,71001,658
chapter.paragraph,71003,71042,225
chapter.sentence,71003,71042,659
chapter.paragraph,71044,71084,226
chapter.sentence,71044,71084,660
chapter.paragraph,71086,71129,227
chapter.sentence,71086,71129,661
chapter.paragraph,71131,71177,228
chapter.sentence,71131,71177,662
chapter.paragraph,71179,71215,229
chapter.sentence,71179,71215,663
chapter.paragraph,71217,71236,230
chapter.sentence,71217,71236,664
chapter.paragraph,71238,71554,231
chapter.sentence,71238,71304,665
chapter.sentence,71305,71361,666
chapter.sentence,71362,71554,667
chapter.paragraph,71556,71632,232
chapter.sentence,71556,71632,668
chapter.paragraph,71634,71715,233
chapter.sentence,71634,71715,669
chapter.paragraph,71717,71893,234
chapter.sentence,71717,71893,670
chapter.paragraph,71895,71975,235
chapter.sentence,71895,71917,671
quote.quote,71895,71975
chapter.sentence,71918,71975,672
chapter.paragraph,71977,72039,236
chapter.sentence,71977,72039,673
quote.nonquote,71977,72039
chapter.paragraph,72041,72128,237
chapter.sentence,72041,72128,674
quote.quote,72041,72082
quote.nonquote,72083,72155
chapter.paragraph,72130,72200,238
chapter.sentence,72130,72200,675
quote.quote,72156,72200
chapter.paragraph,72202,72231,239
chapter.sentence,72202,72231,676
quote.nonquote,72202,72497
chapter.paragraph,72233,72461,240
chapter.sentence,72233,72373,677
chapter.sentence,72374,72461,678
chapter.paragraph,72463,72552,241
chapter.sentence,72463,72552,679
quote.quote,72498,72529
quote.nonquote,72529,74605
chapter.paragraph,72554,72909,242
chapter.sentence,72554,72657,680
chapter.sentence,72658,72825,681
chapter.sentence,72826,72860,682
chapter.sentence,72861,72909,683
chapter.paragraph,72911,73060,243
chapter.sentence,72911,73060,684
chapter.paragraph,73062,73780,244
chapter.sentence,73062,73175,685
chapter.sentence,73176,73285,686
chapter.sentence,73286,73349,687
chapter.sentence,73350,73414,688
chapter.sentence,73415,73471,689
chapter.sentence,73472,73590,690
chapter.sentence,73591,73667,691
chapter.sentence,73668,73780,692
chapter.paragraph,73782,74716,245
chapter.sentence,73782,73951,693
chapter.sentence,73952,74026,694
chapter.sentence,74027,74236,695
chapter.sentence,74237,74621,696
quote.quote,74606,74635
chapter.sentence,74622,74716,697
quote.nonquote,74636,77494
chapter.paragraph,74718,74894,246
chapter.sentence,74718,74894,698
chapter.paragraph,74896,75234,247
chapter.sentence,74896,75038,699
chapter.sentence,75039,75187,700
chapter.sentence,75188,75234,701
chapter.paragraph,75236,75394,248
chapter.sentence,75236,75394,702
chapter.paragraph,75396,75584,249
chapter.sentence,75396,75584,703
chapter.paragraph,75586,76624,250
chapter.sentence,75586,75640,704
chapter.sentence,75641,75810,705
chapter.sentence,75811,75875,706
chapter.sentence,75876,75910,707
chapter.sentence,75911,76047,708
chapter.sentence,76048,76137,709
chapter.sentence,76138,76173,710
chapter.sentence,76174,76275,711
chapter.sentence,76276,76482,712
chapter.sentence,76483,76624,713
chapter.paragraph,76626,76924,251
chapter.sentence,76626,76681,714
chapter.sentence,76682,76791,715
chapter.sentence,76792,76871,716
chapter.sentence,76872,76924,717
chapter.paragraph,76926,77647,252
chapter.sentence,76926,77101,718
chapter.sentence,77102,77447,719
chapter.sentence,77448,77609,720
quote.quote,77495,77609
chapter.sentence,77610,77647,721
quote.nonquote,77610,78198
chapter.paragraph,77649,77782,253
chapter.sentence,77649,77736,722
chapter.sentence,77737,77782,723
chapter.paragraph,77784,77988,254
chapter.sentence,77784,77826,724
chapter.sentence,77827,77988,725
chapter.paragraph,77990,78198,255
chapter.sentence,77990,78030,726
chapter.sentence,78031,78138,727
chapter.sentence,78139,78198,728
chapter.paragraph,78200,78980,256
chapter.sentence,78200,78424,729
quote.quote,78200,78228
quote.nonquote,78229,80508
chapter.sentence,78425,78468,730
chapter.sentence,78469,78745,731
chapter.sentence,78746,78903,732
chapter.sentence,78904,78980,733
chapter.paragraph,78982,79097,257
chapter.sentence,78982,79097,734
chapter.paragraph,79099,79354,258
chapter.sentence,79099,79159,735
chapter.sentence,79160,79354,736
chapter.paragraph,79356,79529,259
chapter.sentence,79356,79404,737
chapter.sentence,79405,79455,738
chapter.sentence,79456,79529,739
chapter.paragraph,79531,79608,260
chapter.sentence,79531,79608,740
chapter.paragraph,79610,79681,261
chapter.sentence,79610,79681,741
chapter.paragraph,79683,79809,262
chapter.sentence,79683,79809,742
chapter.paragraph,79811,79929,263
chapter.sentence,79811,79929,743
chapter.paragraph,79931,80211,264
chapter.sentence,79931,80124,744
chapter.sentence,80125,80170,745
chapter.sentence,80171,80189,746
chapter.sentence,80190,80211,747
chapter.paragraph,80213,80636,265
chapter.sentence,80213,80418,748
chapter.sentence,80419,80636,749
quote.quote,80509,80540
quote.nonquote,80541,80568
quote.suspension.long,80541,80568
quote.quote,80569,80635
quote.nonquote,80635,80704
quote.suspension.long,80635,80704
chapter.paragraph,80638,80739,266
chapter.sentence,80638,80739,750
quote.quote,80705,80709
quote.nonquote,80709,87475
chapter.paragraph,80741,80902,267
chapter.sentence,80741,80902,751
chapter.paragraph,80904,80977,268
chapter.sentence,80904,80977,752
chapter.paragraph,80979,81066,269
chapter.sentence,80979,81019,753
chapter.sentence,81020,81042,754
chapter.sentence,81043,81066,755
chapter.paragraph,81068,81243,270
chapter.sentence,81068,81119,756
chapter.sentence,81120,81159,757
chapter.sentence,81160,81243,758
chapter.paragraph,81245,81682,271
chapter.sentence,81245,81304,759
chapter.sentence,81305,81321,760
chapter.sentence,81322,81420,761
chapter.sentence,81421,81682,762
chapter.paragraph,81684,82436,272
chapter.sentence,81684,81740,763
chapter.sentence,81741,81914,764
chapter.sentence,81915,82291,765
chapter.sentence,82292,82436,766
chapter.paragraph,82438,82689,273
chapter.sentence,82438,82689,767
chapter.paragraph,82691,82893,274
chapter.sentence,82691,82893,768
chapter.paragraph,82895,83067,275
chapter.sentence,82895,83067,769
chapter.paragraph,83069,83218,276
chapter.sentence,83069,83218,770
chapter.paragraph,83220,83581,277
chapter.sentence,83220,83342,771
chapter.sentence,83343,83387,772
chapter.sentence,83388,83436,773
chapter.sentence,83437,83581,774
chapter.paragraph,83583,83936,278
chapter.sentence,83583,83766,775
chapter.sentence,83767,83936,776
chapter.paragraph,83938,84259,279
chapter.sentence,83938,84062,777
chapter.sentence,84063,84259,778
chapter.paragraph,84261,84382,280
chapter.sentence,84261,84382,779
chapter.paragraph,84384,84910,281
chapter.sentence,84384,84549,780
chapter.sentence,84550,84633,781
chapter.sentence,84634,84910,782
chapter.paragraph,84912,85059,282
chapter.sentence,84912,85059,783
chapter.paragraph,85061,85532,283
chapter.sentence,85061,85125,784
chapter.sentence,85126,85237,785
chapter.sentence,85238,85292,786
chapter.sentence,85293,85400,787
chapter.sentence,85401,85532,788
chapter.paragraph,85534,85709,284
chapter.sentence,85534,85709,789
chapter.paragraph,85711,86736,285
chapter.sentence,85711,85768,790
chapter.sentence,85769,85857,791
chapter.sentence,85858,86060,792
chapter.sentence,86061,86152,793
chapter.sentence,86153,86246,794
chapter.sentence,86247,86381,795
chapter.sentence,86382,86534,796
chapter.sentence,86535,86736,797
chapter.paragraph,86738,87223,286
chapter.sentence,86738,87117,798
chapter.sentence,87118,87223,799
chapter.paragraph,87225,87572,287
chapter.sentence,87225,87270,800
chapter.sentence,87271,87409,801
chapter.sentence,87410,87532,802
quote.quote,87476,87532
chapter.sentence,87533,87572,803
quote.nonquote,87533,89346
chapter.paragraph,87574,87733,288
chapter.sentence,87574,87666,804
chapter.sentence,87667,87733,805
chapter.paragraph,87735,88127,289
chapter.sentence,87735,87910,806
chapter.sentence,87911,88067,807
chapter.sentence,88068,88127,808
chapter.paragraph,88129,88473,290
chapter.sentence,88129,88202,809
chapter.sentence,88203,88256,810
chapter.sentence,88257,88361,811
chapter.sentence,88362,88473,812
chapter.paragraph,88475,88602,291
chapter.sentence,88475,88602,813
chapter.paragraph,88604,88701,292
chapter.sentence,88604,88701,814
chapter.paragraph,88703,89128,293
chapter.sentence,88703,88755,815
chapter.sentence,88756,88839,816
chapter.sentence,88840,88903,817
chapter.sentence,88904,88983,818
chapter.sentence,88984,89128,819
chapter.paragraph,89130,89762,294
chapter.sentence,89130,89201,820
chapter.sentence,89202,89293,821
chapter.sentence,89294,89511,822
quote.quote,89347,89373
quote.nonquote,89374,90997
chapter.sentence,89512,89554,823
chapter.sentence,89555,89630,824
chapter.sentence,89631,89721,825
chapter.sentence,89722,89762,826
chapter.paragraph,89764,90342,295
chapter.sentence,89764,89790,827
chapter.sentence,89791,89823,828
chapter.sentence,89824,89935,829
chapter.sentence,89936,90090,830
chapter.sentence,90091,90192,831
chapter.sentence,90193,90342,832
chapter.paragraph,90344,90582,296
chapter.sentence,90344,90427,833
chapter.sentence,90428,90553,834
chapter.sentence,90554,90582,835
chapter.paragraph,90584,90700,297
chapter.sentence,90584,90700,836
chapter.paragraph,90702,91171,298
chapter.sentence,90702,90866,837
chapter.sentence,90867,90946,838
chapter.sentence,90947,91171,839
quote.quote,90998,91171
chapter.paragraph,91173,91525,299
chapter.sentence,91173,91222,840
quote.nonquote,91173,91993
chapter.sentence,91223,91313,841
chapter.sentence,91315,91525,842
chapter.paragraph,91527,91707,300
chapter.sentence,91527,91665,843
chapter.sentence,91666,91707,844
chapter.paragraph,91709,91840,301
chapter.sentence,91709,91747,845
chapter.sentence,91748,91840,846
chapter.paragraph,91842,92044,302
chapter.sentence,91842,91918,847
chapter.sentence,91919,92044,848
quote.quote,91994,92044
chapter.paragraph,92046,92222,303
chapter.sentence,92046,92062,849
quote.nonquote,92046,92055
quote.quote,92056,92062
chapter.sentence,92063,92082,850
quote.nonquote,92063,93110
chapter.sentence,92083,92222,851
chapter.paragraph,92224,92493,304
chapter.sentence,92224,92270,852
chapter.sentence,92271,92493,853
chapter.paragraph,92495,92535,305
chapter.sentence,92495,92535,854
chapter.paragraph,92537,92749,306
chapter.sentence,92537,92638,855
chapter.sentence,92639,92749,856
chapter.paragraph,92751,93010,307
chapter.sentence,92751,92813,857
chapter.sentence,92814,92834,858
chapter.sentence,92835,92856,859
chapter.sentence,92857,92892,860
chapter.sentence,92893,93010,861
chapter.paragraph,93012,93182,308
chapter.sentence,93012,93182,862
quote.quote,93111,93182
chapter.paragraph,93184,93379,309
chapter.sentence,93184,93311,863
quote.nonquote,93184,96730
chapter.sentence,93312,93379,864
chapter.paragraph,93381,93681,310
chapter.sentence,93381,93492,865
chapter.sentence,93493,93565,866
chapter.sentence,93566,93681,867
chapter.paragraph,93683,93817,311
chapter.sentence,93683,93817,868
chapter.paragraph,93819,93937,312
chapter.sentence,93819,93937,869
chapter.paragraph,93939,94441,313
chapter.sentence,93939,94004,870
chapter.sentence,94005,94205,871
chapter.sentence,94206,94275,872
chapter.sentence,94276,94331,873
chapter.sentence,94332,94386,874
chapter.sentence,94387,94441,875
chapter.paragraph,94443,94646,314
chapter.sentence,94443,94566,876
chapter.sentence,94567,94601,877
chapter.sentence,94602,94646,878
chapter.paragraph,94648,94825,315
chapter.sentence,94648,94825,879
chapter.paragraph,94827,95167,316
chapter.sentence,94827,95010,880
chapter.sentence,95011,95167,881
chapter.paragraph,95169,95331,317
chapter.sentence,95169,95260,882
chapter.sentence,95261,95331,883
chapter.paragraph,95333,95514,318
chapter.sentence,95333,95385,884
chapter.sentence,95386,95514,885
chapter.paragraph,95516,96131,319
chapter.sentence,95516,95559,886
chapter.sentence,95560,95697,887
chapter.sentence,95698,95800,888
chapter.sentence,95801,96131,889
chapter.paragraph,96133,96257,320
chapter.sentence,96133,96208,890
chapter.sentence,96209,96257,891
chapter.paragraph,96259,96320,321
chapter.sentence,96259,96320,892
chapter.paragraph,96322,96730,322
chapter.sentence,96322,96387,893
chapter.sentence,96388,96475,894
chapter.sentence,96476,96561,895
chapter.sentence,96562,96584,896
chapter.sentence,96585,96596,897
chapter.sentence,96597,96635,898
chapter.sentence,96636,96730,899
chapter.paragraph,96732,96803,323
chapter.sentence,96732,96803,900
quote.quote,96732,96803
chapter.paragraph,96805,96860,324
chapter.sentence,96805,96839,901
quote.nonquote,96805,99616
chapter.sentence,96840,96860,902
chapter.paragraph,96862,97323,325
chapter.sentence,96862,96902,903
chapter.sentence,96903,97139,904
chapter.sentence,97140,97168,905
chapter.sentence,97169,97323,906
chapter.paragraph,97325,97615,326
chapter.sentence,97325,97394,907
chapter.sentence,97395,97501,908
chapter.sentence,97502,97563,909
chapter.sentence,97564,97615,910
chapter.paragraph,97617,97735,327
chapter.sentence,97617,97659,911
chapter.sentence,97660,97699,912
chapter.sentence,97700,97735,913
chapter.paragraph,97737,98069,328
chapter.sentence,97737,97769,914
chapter.sentence,97770,97938,915
chapter.sentence,97940,97987,916
chapter.sentence,97988,98069,917
chapter.paragraph,98071,98235,329
chapter.sentence,98071,98098,918
chapter.sentence,98099,98114,919
chapter.sentence,98115,98235,920
chapter.paragraph,98237,98366,330
chapter.sentence,98237,98366,921
chapter.paragraph,98368,98476,331
chapter.sentence,98368,98412,922
chapter.sentence,98413,98476,923
chapter.paragraph,98478,98703,332
chapter.sentence,98478,98703,924
chapter.paragraph,98705,98858,333
chapter.sentence,98705,98858,925
chapter.paragraph,98860,98993,334
chapter.sentence,98860,98993,926
chapter.paragraph,98995,99396,335
chapter.sentence,98995,99094,927
chapter.sentence,99095,99171,928
chapter.sentence,99172,99396,929
chapter.paragraph,99398,99532,336
chapter.sentence,99398,99451,930
chapter.sentence,99452,99532,931
chapter.paragraph,99534,99616,337
chapter.sentence,99534,99616,932
chapter.paragraph,99618,99765,338
chapter.sentence,99618,99623,933
quote.quote,99618,99765
chapter.sentence,99624,99638,934
chapter.sentence,99639,99649,935
