chapter.sentence,104883,104896,103
quote.quote,104883,104960
chapter.sentence,104897,104960,104
chapter.paragraph,104962,105388,32
chapter.sentence,104962,105100,105
quote.quote,104962,104982
quote.nonquote,104982,105010
quote.suspension.short,104982,105010
quote.quote,105011,105388
chapter.sentence,105101,105251,106
chapter.sentence,105252,105388,107
chapter.paragraph,105390,108153,33
chapter.sentence,105390,105539,108
quote.quote,105390,105433
quote.nonquote,105433,105452
quote.suspension.short,105433,105452
quote.quote,105453,108153
chapter.sentence,105540,105717,109
chapter.sentence,105718,105843,110
chapter.sentence,105844,106030,111
chapter.sentence,106031,106205,112
chapter.sentence,106206,106358,113
chapter.sentence,106359,106595,114
chapter.sentence,106596,106790,115
chapter.sentence,106791,106815,116
chapter.sentence,106816,106958,117
chapter.sentence,106959,107401,118
chapter.sentence,107402,107475,119
chapter.sentence,107476,107696,120
chapter.sentence,107697,107846,121
chapter.sentence,107847,107980,122
chapter.sentence,107981,108153,123
chapter.paragraph,108155,108239,34
chapter.sentence,108155,108239,124
quote.nonquote,108155,108239
chapter.paragraph,108241,108270,35
chapter.sentence,108241,108270,125
quote.quote,108241,108270
chapter.paragraph,108272,108298,36
chapter.sentence,108272,108298,126
quote.quote,108272,108298
chapter.paragraph,108300,108816,37
chapter.sentence,108300,108347,127
quote.quote,108300,108816
chapter.sentence,108348,108393,128
chapter.sentence,108394,108816,129
chapter.paragraph,108818,109044,38
chapter.sentence,108818,109044,130
quote.quote,108818,108852
quote.nonquote,108852,110336
chapter.paragraph,109046,109373,39
chapter.sentence,109046,109090,131
chapter.sentence,109091,109281,132
chapter.sentence,109282,109333,133
chapter.sentence,109334,109373,134
chapter.paragraph,109375,109398,40
chapter.sentence,109375,109398,135
chapter.paragraph,109400,109425,41
chapter.sentence,109400,109425,136
chapter.paragraph,109427,109462,42
chapter.sentence,109427,109462,137
chapter.paragraph,109464,109493,43
chapter.sentence,109464,109493,138
chapter.paragraph,109495,109524,44
chapter.sentence,109495,109524,139
chapter.paragraph,109526,109558,45
chapter.sentence,109526,109558,140
chapter.paragraph,109560,109589,46
chapter.sentence,109560,109589,141
chapter.paragraph,109591,109613,47
chapter.sentence,109591,109613,142
chapter.paragraph,109615,109637,48
chapter.sentence,109615,109637,143
chapter.paragraph,109639,110336,49
chapter.sentence,109639,109960,144
chapter.sentence,109961,110336,145
chapter.title,110338,110359,8
chapter.text,110361,127340,8
chapter.paragraph,110361,111414,1
chapter.sentence,110361,110453,1
quote.quote,110361,110453
chapter.sentence,110454,110618,2
quote.nonquote,110454,111414
chapter.sentence,110619,110803,3
chapter.sentence,110804,111071,4
chapter.sentence,111072,111327,5
chapter.sentence,111328,111414,6
chapter.paragraph,111416,112564,2
chapter.sentence,111416,111441,7
quote.quote,111416,112564
chapter.sentence,111442,111611,8
chapter.sentence,111612,111821,9
chapter.sentence,111822,112185,10
chapter.sentence,112186,112564,11
chapter.paragraph,112566,113039,3
chapter.sentence,112566,112747,12
quote.quote,112566,112593
quote.nonquote,112593,112630
quote.suspension.short,112593,112630
quote.quote,112631,113039
chapter.sentence,112748,113012,13
chapter.sentence,113013,113039,14
chapter.paragraph,113041,113489,4
chapter.sentence,113041,113050,15
quote.quote,113041,113050
chapter.sentence,113051,113137,16
quote.nonquote,113051,113111
quote.suspension.long,113051,113111
quote.quote,113112,113489
chapter.sentence,113138,113174,17
chapter.sentence,113175,113237,18
chapter.sentence,113238,113489,19
chapter.paragraph,113491,113708,5
chapter.sentence,113491,113522,20
quote.quote,113491,113522
chapter.sentence,113523,113539,21
quote.nonquote,113523,113539
chapter.sentence,113540,113662,22
quote.quote,113540,113708
chapter.sentence,113663,113708,23
chapter.paragraph,113710,114189,6
chapter.sentence,113710,113796,24
quote.quote,113710,114189
chapter.sentence,113797,114066,25
chapter.sentence,114068,114140,26
chapter.sentence,114141,114189,27
chapter.paragraph,114191,114499,7
chapter.sentence,114191,114278,28
quote.nonquote,114191,114850
chapter.sentence,114279,114499,29
chapter.paragraph,114501,114850,8
chapter.sentence,114501,114850,30
chapter.paragraph,114852,126812,9
chapter.sentence,114852,115249,31
quote.quote,114852,114958
quote.nonquote,114958,114991
quote.suspension.short,114958,114991
quote.quote,114992,126812
chapter.sentence,115250,115332,32
chapter.sentence,115333,115463,33
chapter.sentence,115464,115615,34
chapter.sentence,115616,116015,35
chapter.sentence,116016,116787,36
chapter.sentence,116788,117143,37
chapter.sentence,117144,117317,38
chapter.sentence,117318,117479,39
chapter.sentence,117480,117642,40
chapter.sentence,117643,117952,41
chapter.sentence,117953,118448,42
chapter.sentence,118449,118764,43
chapter.sentence,118765,119111,44
chapter.sentence,119112,119232,45
chapter.sentence,119233,119538,46
chapter.sentence,119539,119572,47
chapter.sentence,119573,119865,48
chapter.sentence,119866,120018,49
chapter.sentence,120019,120382,50
chapter.sentence,120383,120605,51
chapter.sentence,120606,120716,52
chapter.sentence,120717,120924,53
chapter.sentence,120925,121071,54
chapter.sentence,121072,121229,55
chapter.sentence,121230,121346,56
chapter.sentence,121347,121445,57
chapter.sentence,121446,121591,58
chapter.sentence,121592,121695,59
chapter.sentence,121696,121933,60
chapter.sentence,121934,122097,61
chapter.sentence,122098,122321,62
chapter.sentence,122322,122596,63
chapter.sentence,122597,122862,64
chapter.sentence,122863,123023,65
chapter.sentence,123024,123447,66
chapter.sentence,123448,123555,67
chapter.sentence,123556,123824,68
chapter.sentence,123825,123998,69
chapter.sentence,123999,124231,70
chapter.sentence,124232,124490,71
chapter.sentence,124491,124911,72
chapter.sentence,124912,125098,73
chapter.sentence,125099,125269,74
chapter.sentence,125270,125702,75
chapter.sentence,125703,125857,76
chapter.sentence,125858,125995,77
chapter.sentence,125996,126188,78
chapter.sentence,126189,126461,79
chapter.sentence,126462,126556,80
chapter.sentence,126557,126585,81
chapter.sentence,126586,126681,82
chapter.sentence,126682,126786,83
chapter.sentence,126787,126812,84
chapter.paragraph,126814,126982,10
chapter.sentence,126814,126850,85
quote.quote,126814,126850
chapter.sentence,126851,126982,86
quote.nonquote,126851,126982
chapter.paragraph,126984,127340,11
chapter.sentence,126984,127130,87
quote.quote,126984,127340
chapter.sentence,127131,127220,88
chapter.sentence,127221,127340,89
chapter.title,127342,127360,9
chapter.text,127362,147362,9
chapter.paragraph,127362,130270,1
chapter.sentence,127362,127569,1
quote.nonquote,127362,130270
chapter.sentence,127570,127761,2
chapter.sentence,127762,127880,3
chapter.sentence,127881,128222,4
chapter.sentence,128223,128338,5
chapter.sentence,128339,128386,6
chapter.sentence,128387,128497,7
chapter.sentence,128498,129739,8
chapter.sentence,129740,129875,9
chapter.sentence,129876,130103,10
chapter.sentence,130104,130270,11
chapter.paragraph,130272,130416,2
chapter.sentence,130272,130298,12
quote.quote,130272,130416
chapter.sentence,130299,130326,13
chapter.sentence,130327,130416,14
chapter.paragraph,130418,130764,3
chapter.sentence,130418,130430,15
quote.quote,130418,130764
chapter.sentence,130431,130589,16
chapter.sentence,130590,130764,17
chapter.paragraph,130766,131058,4
chapter.sentence,130766,130794,18
quote.quote,130766,130794
chapter.sentence,130795,130955,19
quote.nonquote,130795,130955
chapter.sentence,130956,131016,20
quote.quote,130956,131058
chapter.sentence,131017,131058,21
chapter.paragraph,131060,131192,5
chapter.sentence,131060,131118,22
quote.quote,131060,131118
chapter.sentence,131120,131192,23
quote.nonquote,131120,131139
quote.suspension.short,131120,131139
quote.quote,131140,131192
chapter.paragraph,131194,131483,6
chapter.sentence,131194,131349,24
quote.quote,131194,131290
quote.nonquote,131290,131349
chapter.sentence,131350,131376,25
quote.quote,131350,131483
chapter.sentence,131377,131483,26
chapter.paragraph,131485,131714,7
chapter.sentence,131485,131630,27
quote.nonquote,131485,131714
chapter.sentence,131631,131714,28
chapter.paragraph,131716,131990,8
chapter.sentence,131716,131845,29
quote.quote,131716,131990
chapter.sentence,131846,131990,30
chapter.paragraph,131992,132687,9
chapter.sentence,131992,132230,31
quote.quote,131992,132020
quote.nonquote,132020,133442
chapter.sentence,132231,132676,32
chapter.sentence,132677,132687,33
chapter.paragraph,132689,133442,10
chapter.sentence,132689,132805,34
chapter.sentence,132806,132906,35
chapter.sentence,132907,132992,36
chapter.sentence,132993,133259,37
chapter.sentence,133260,133442,38
chapter.paragraph,133444,133971,11
chapter.sentence,133444,133640,39
quote.quote,133444,133510
quote.nonquote,133510,133537
quote.suspension.short,133510,133537
quote.quote,133538,133971
chapter.sentence,133641,133749,40
chapter.sentence,133750,133812,41
chapter.sentence,133813,133971,42
chapter.paragraph,133973,134083,12
chapter.sentence,133973,134083,43
quote.quote,133973,134051
quote.nonquote,134051,134083
chapter.paragraph,134085,134631,13
chapter.sentence,134085,134139,44
quote.quote,134085,134139
chapter.sentence,134140,134173,45
quote.nonquote,134140,134173
chapter.sentence,134174,134447,46
quote.quote,134174,134631
chapter.sentence,134448,134594,47
chapter.sentence,134595,134631,48
chapter.paragraph,134633,135577,14
chapter.sentence,134633,134963,49
quote.quote,134633,134652
quote.nonquote,134652,134802
quote.suspension.long,134652,134802
quote.quote,134803,135577
chapter.sentence,134964,135216,50
chapter.sentence,135217,135577,51
chapter.paragraph,135579,135705,15
chapter.sentence,135579,135705,52
quote.nonquote,135579,135705
chapter.paragraph,135707,136421,16
chapter.sentence,135707,135792,53
quote.quote,135707,135792
chapter.sentence,135793,135804,54
quote.nonquote,135793,135804
chapter.sentence,135805,135954,55
quote.quote,135805,136421
chapter.sentence,135955,136014,56
chapter.sentence,136015,136170,57
chapter.sentence,136171,136421,58
chapter.paragraph,136423,137022,17
chapter.sentence,136423,136471,59
quote.quote,136423,136471
chapter.sentence,136472,136484,60
quote.nonquote,136472,136484
chapter.sentence,136485,136554,61
quote.quote,136485,137022
chapter.sentence,136555,136651,62
chapter.sentence,136652,136910,63
chapter.sentence,136911,137022,64
chapter.paragraph,137024,137329,18
chapter.sentence,137024,137329,65
quote.nonquote,137024,137329
chapter.paragraph,137331,138050,19
chapter.sentence,137331,137473,66
quote.quote,137331,138050
chapter.sentence,137474,137615,67
chapter.sentence,137616,137797,68
chapter.sentence,137798,138050,69
chapter.paragraph,138052,138446,20
chapter.sentence,138052,138097,70
quote.quote,138052,138097
chapter.sentence,138098,138139,71
quote.nonquote,138098,138139
chapter.sentence,138140,138207,72
quote.quote,138140,138446
chapter.sentence,138208,138319,73
chapter.sentence,138320,138404,74
chapter.sentence,138405,138446,75
chapter.paragraph,138448,138486,21
chapter.sentence,138448,138486,76
quote.nonquote,138448,138486
chapter.paragraph,138488,138838,22
chapter.sentence,138488,138711,77
quote.quote,138488,138838
chapter.sentence,138712,138838,78
chapter.paragraph,138840,138938,23
chapter.sentence,138840,138862,79
quote.quote,138840,138862
chapter.sentence,138863,138888,80
quote.nonquote,138863,138888
chapter.sentence,138889,138938,81
quote.quote,138889,138938
chapter.paragraph,138940,139150,24
chapter.sentence,138940,139150,82
quote.quote,138940,139009
quote.nonquote,139009,139030
quote.suspension.short,139009,139030
quote.quote,139031,139150
chapter.paragraph,139152,140279,25
chapter.sentence,139152,139324,83
quote.quote,139152,139239
quote.nonquote,139239,139324
chapter.sentence,139325,139445,84
quote.quote,139325,140279
chapter.sentence,139446,139548,85
chapter.sentence,139549,139744,86
chapter.sentence,139745,139806,87
chapter.sentence,139807,139848,88
chapter.sentence,139849,140010,89
chapter.sentence,140011,140279,90
chapter.paragraph,140281,140414,26
chapter.sentence,140281,140300,91
quote.quote,140281,140300
chapter.sentence,140301,140414,92
quote.nonquote,140301,140414
chapter.paragraph,140416,140465,27
chapter.sentence,140416,140465,93
quote.quote,140416,140465
chapter.paragraph,140467,140557,28
chapter.sentence,140467,140527,94
quote.quote,140467,140527
chapter.sentence,140528,140557,95
quote.nonquote,140528,140557
chapter.paragraph,140559,141409,29
chapter.sentence,140559,140571,96
quote.quote,140559,141409
chapter.sentence,140572,140632,97
chapter.sentence,140633,140798,98
chapter.sentence,140799,141065,99
chapter.sentence,141066,141085,100
chapter.sentence,141086,141109,101
chapter.sentence,141110,141269,102
chapter.sentence,141270,141409,103
chapter.paragraph,141411,141824,30
chapter.sentence,141411,141489,104
quote.nonquote,141411,141824
chapter.sentence,141490,141634,105
chapter.sentence,141635,141824,106
chapter.paragraph,141826,142360,31
chapter.sentence,141826,141901,107
quote.quote,141826,142360
chapter.sentence,141902,142093,108
chapter.sentence,142094,142360,109
chapter.paragraph,142362,142483,32
chapter.sentence,142362,142483,110
quote.nonquote,142362,142483
chapter.paragraph,142485,143920,33
chapter.sentence,142485,142690,111
quote.quote,142485,143920
chapter.sentence,142691,142834,112
chapter.sentence,142835,143032,113
chapter.sentence,143033,143224,114
chapter.sentence,143225,143470,115
chapter.sentence,143471,143920,116
chapter.paragraph,143922,144497,34
chapter.sentence,143922,143946,117
quote.quote,143922,143972
chapter.sentence,143947,143972,118
chapter.sentence,143973,144022,119
quote.nonquote,143973,144022
chapter.sentence,144023,144061,120
quote.quote,144023,144497
chapter.sentence,144062,144215,121
chapter.sentence,144216,144497,122
chapter.paragraph,144499,144570,35
chapter.sentence,144499,144570,123
quote.nonquote,144499,144570
chapter.paragraph,144572,145110,36
chapter.sentence,144572,144719,124
quote.quote,144572,145110
chapter.sentence,144720,144785,125
chapter.sentence,144786,145110,126
chapter.paragraph,145112,145260,37
chapter.sentence,145112,145260,127
quote.nonquote,145112,145260
chapter.paragraph,145262,145473,38
chapter.sentence,145262,145331,128
quote.quote,145262,145473
chapter.sentence,145332,145413,129
chapter.sentence,145414,145473,130
chapter.paragraph,145475,145651,39
chapter.sentence,145475,145531,131
quote.quote,145475,145531
chapter.sentence,145533,145651,132
quote.nonquote,145533,145651
chapter.paragraph,145653,145686,40
chapter.sentence,145653,145686,133
quote.quote,145653,145686
chapter.paragraph,145688,146150,41
chapter.sentence,145688,145870,134
quote.quote,145688,146150
chapter.sentence,145871,146150,135
chapter.paragraph,146152,146279,42
chapter.sentence,146152,146279,136
quote.nonquote,146152,146279
chapter.paragraph,146281,146973,43
chapter.sentence,146281,146442,137
quote.quote,146281,146973
chapter.sentence,146443,146622,138
chapter.sentence,146623,146749,139
chapter.sentence,146750,146823,140
chapter.sentence,146824,146973,141
chapter.paragraph,146975,147362,44
chapter.sentence,146975,147012,142
quote.quote,146975,147012
chapter.sentence,147013,147362,143
quote.nonquote,147013,147362
chapter.title,147364,147383,10
chapter.text,147385,169687,10
chapter.paragraph,147385,147891,1
chapter.sentence,147385,147891,1
quote.nonquote,147385,147891
chapter.paragraph,147893,148583,2
chapter.sentence,147893,147928,2
quote.quote,147893,148583
chapter.sentence,147929,147960,3
chapter.sentence,147961,148015,4
chapter.sentence,148016,148138,5
chapter.sentence,148139,148207,6
chapter.sentence,148208,148282,7
chapter.sentence,148283,148314,8
chapter.sentence,148315,148408,9
chapter.sentence,148409,148583,10
chapter.paragraph,148585,148986,3
chapter.sentence,148585,148668,11
quote.nonquote,148585,148986
chapter.sentence,148669,148687,12
chapter.sentence,148688,148952,13
chapter.sentence,148953,148986,14
chapter.paragraph,148988,149414,4
chapter.sentence,148988,149198,15
quote.quote,148988,149414
chapter.sentence,149199,149414,16
chapter.paragraph,149416,149904,5
chapter.sentence,149416,149463,17
quote.nonquote,149416,149463
chapter.sentence,149464,149523,18
quote.quote,149464,149904
chapter.sentence,149524,149647,19
chapter.sentence,149648,149697,20
chapter.sentence,149698,149818,21
chapter.sentence,149819,149904,22
chapter.paragraph,149906,150278,6
chapter.sentence,149906,150228,23
quote.nonquote,149906,150278
chapter.sentence,150229,150278,24
chapter.paragraph,150280,152431,7
chapter.sentence,150280,150469,25
quote.quote,150280,152431
chapter.sentence,150470,150814,26
chapter.sentence,150815,150881,27
chapter.sentence,150882,151184,28
chapter.sentence,151185,151512,29
chapter.sentence,151513,151622,30
chapter.sentence,151623,151692,31
chapter.sentence,151693,151838,32
chapter.sentence,151839,152079,33
chapter.sentence,152080,152431,34
chapter.paragraph,152433,152465,8
chapter.sentence,152433,152465,35
quote.nonquote,152433,152465
chapter.paragraph,152467,153039,9
chapter.sentence,152467,152556,36
quote.quote,152467,153039
chapter.sentence,152557,153039,37
chapter.paragraph,153041,154397,10
chapter.sentence,153041,153304,38
quote.quote,153041,153123
quote.nonquote,153123,154779
chapter.sentence,153305,153549,39
