chapter.sentence,70122,70234,136
chapter.sentence,70235,70332,137
chapter.paragraph,70334,70673,51
chapter.sentence,70334,70371,138
quote.quote,70334,70371
chapter.sentence,70372,70387,139
quote.nonquote,70372,70387
chapter.sentence,70388,70484,140
quote.quote,70388,70673
chapter.sentence,70485,70673,141
chapter.paragraph,70675,71031,52
chapter.sentence,70675,70939,142
quote.nonquote,70675,71031
chapter.sentence,70940,71031,143
chapter.paragraph,71033,71435,53
chapter.sentence,71033,71087,144
quote.quote,71033,71435
chapter.sentence,71088,71248,145
chapter.sentence,71249,71275,146
chapter.sentence,71276,71435,147
chapter.paragraph,71437,71676,54
chapter.sentence,71437,71676,148
quote.nonquote,71437,72023
chapter.paragraph,71678,72023,55
chapter.sentence,71678,71837,149
chapter.sentence,71838,72023,150
chapter.title,72025,72046,8
chapter.text,72048,82829,8
chapter.paragraph,72048,72632,1
chapter.sentence,72048,72317,1
quote.nonquote,72048,73013
chapter.sentence,72318,72632,2
chapter.paragraph,72634,73013,2
chapter.sentence,72634,72671,3
chapter.sentence,72672,72890,4
chapter.sentence,72891,73013,5
chapter.paragraph,73015,73921,3
chapter.sentence,73015,73299,6
quote.quote,73015,73921
chapter.sentence,73300,73478,7
chapter.sentence,73479,73606,8
chapter.sentence,73607,73707,9
chapter.sentence,73708,73889,10
chapter.sentence,73890,73921,11
chapter.paragraph,73923,74199,4
chapter.sentence,73923,73939,12
quote.quote,73923,74199
chapter.sentence,73940,73983,13
chapter.sentence,73984,74044,14
chapter.sentence,74045,74199,15
chapter.paragraph,74201,74308,5
chapter.sentence,74201,74212,16
quote.quote,74201,74308
chapter.sentence,74213,74262,17
chapter.sentence,74263,74308,18
chapter.paragraph,74310,74468,6
chapter.sentence,74310,74468,19
quote.quote,74310,74420
quote.nonquote,74420,74951
chapter.paragraph,74470,74951,7
chapter.sentence,74470,74583,20
chapter.sentence,74584,74710,21
chapter.sentence,74711,74951,22
chapter.paragraph,74953,75011,8
chapter.sentence,74953,74977,23
quote.quote,74953,75011
chapter.sentence,74978,75011,24
chapter.paragraph,75013,75402,9
chapter.sentence,75013,75042,25
quote.quote,75013,75042
chapter.sentence,75043,75081,26
quote.nonquote,75043,75060
quote.suspension.short,75043,75060
quote.quote,75061,75402
chapter.sentence,75082,75177,27
chapter.sentence,75178,75402,28
chapter.paragraph,75404,76016,10
chapter.sentence,75404,75659,29
quote.nonquote,75404,76016
chapter.sentence,75660,75740,30
chapter.sentence,75741,75898,31
chapter.sentence,75899,76016,32
chapter.paragraph,76018,77022,11
chapter.sentence,76018,76064,33
quote.quote,76018,76197
chapter.sentence,76065,76127,34
chapter.sentence,76128,76197,35
chapter.sentence,76198,76209,36
quote.nonquote,76198,76209
chapter.sentence,76210,76248,37
quote.quote,76210,77022
chapter.sentence,76249,76280,38
chapter.sentence,76281,76321,39
chapter.sentence,76322,76405,40
chapter.sentence,76407,76469,41
chapter.sentence,76470,76569,42
chapter.sentence,76570,76620,43
chapter.sentence,76621,76699,44
chapter.sentence,76700,76829,45
chapter.sentence,76830,77022,46
chapter.paragraph,77024,77168,12
chapter.sentence,77024,77095,47
quote.quote,77024,77072
quote.nonquote,77072,77095
chapter.sentence,77096,77168,48
quote.quote,77096,77168
chapter.paragraph,77170,77327,13
chapter.sentence,77170,77243,49
quote.quote,77170,77243
chapter.sentence,77244,77254,50
quote.nonquote,77244,77254
chapter.sentence,77255,77327,51
quote.quote,77255,77327
chapter.paragraph,77329,77760,14
chapter.sentence,77329,77437,52
quote.quote,77329,77437
chapter.sentence,77438,77760,53
quote.nonquote,77438,77507
quote.suspension.long,77438,77507
quote.quote,77508,77520
quote.nonquote,77520,77867
chapter.paragraph,77762,77867,15
chapter.sentence,77762,77867,54
chapter.paragraph,77869,78074,16
chapter.sentence,77869,77892,55
quote.quote,77869,78074
chapter.sentence,77893,78028,56
chapter.sentence,78029,78074,57
chapter.paragraph,78076,78144,17
chapter.sentence,78076,78144,58
quote.nonquote,78076,78867
chapter.paragraph,78146,78588,18
chapter.sentence,78146,78400,59
chapter.sentence,78402,78588,60
chapter.paragraph,78590,78867,19
chapter.sentence,78590,78702,61
chapter.sentence,78703,78748,62
chapter.sentence,78749,78867,63
chapter.paragraph,78869,80047,20
chapter.sentence,78869,78968,64
quote.quote,78869,80047
chapter.sentence,78969,79079,65
chapter.sentence,79080,79212,66
chapter.sentence,79213,79368,67
chapter.sentence,79369,79449,68
chapter.sentence,79450,79956,69
chapter.sentence,79957,80047,70
chapter.paragraph,80049,80158,21
chapter.sentence,80049,80158,71
quote.nonquote,80049,80158
chapter.paragraph,80160,80179,22
chapter.sentence,80160,80179,72
quote.quote,80160,80179
chapter.paragraph,80181,80358,23
chapter.sentence,80181,80358,73
quote.nonquote,80181,80757
chapter.paragraph,80360,80757,24
chapter.sentence,80360,80550,74
chapter.sentence,80551,80757,75
chapter.paragraph,80759,81263,25
chapter.sentence,80759,80785,76
quote.quote,80759,81263
chapter.sentence,80786,80840,77
chapter.sentence,80841,80934,78
chapter.sentence,80935,80969,79
chapter.sentence,80970,81051,80
chapter.sentence,81052,81110,81
chapter.sentence,81111,81181,82
chapter.sentence,81182,81263,83
chapter.paragraph,81265,81672,26
chapter.sentence,81265,81320,84
quote.quote,81265,81320
chapter.sentence,81321,81476,85
quote.nonquote,81321,81476
chapter.sentence,81477,81607,86
quote.quote,81477,81607
chapter.sentence,81608,81672,87
quote.nonquote,81608,81884
chapter.paragraph,81674,81884,27
chapter.sentence,81674,81884,88
chapter.paragraph,81886,82829,28
chapter.sentence,81886,81910,89
quote.quote,81886,82829
chapter.sentence,81911,82127,90
chapter.sentence,82128,82343,91
chapter.sentence,82344,82632,92
chapter.sentence,82633,82829,93
chapter.title,82831,82849,9
chapter.text,82851,98449,9
chapter.paragraph,82851,82945,1
chapter.sentence,82851,82945,1
quote.nonquote,82851,86254
chapter.paragraph,82947,83241,2
chapter.sentence,82947,83153,2
chapter.sentence,83154,83241,3
chapter.paragraph,83243,83411,3
chapter.sentence,83243,83275,4
chapter.sentence,83276,83316,5
chapter.sentence,83317,83411,6
chapter.paragraph,83413,84238,4
chapter.sentence,83413,83475,7
chapter.sentence,83476,83795,8
chapter.sentence,83796,84061,9
chapter.sentence,84062,84238,10
chapter.paragraph,84240,84617,5
chapter.sentence,84240,84617,11
chapter.paragraph,84619,84858,6
chapter.sentence,84619,84858,12
chapter.paragraph,84860,86111,7
chapter.sentence,84860,85095,13
chapter.sentence,85096,85355,14
chapter.sentence,85356,85634,15
chapter.sentence,85635,85773,16
chapter.sentence,85774,85933,17
chapter.sentence,85934,86111,18
chapter.paragraph,86113,86254,8
chapter.sentence,86113,86254,19
chapter.paragraph,86256,86425,9
chapter.sentence,86256,86292,20
quote.quote,86256,86292
chapter.sentence,86293,86425,21
quote.nonquote,86293,86425
chapter.paragraph,86427,86667,10
chapter.sentence,86427,86505,22
quote.quote,86427,86505
chapter.sentence,86506,86667,23
quote.nonquote,86506,86587
quote.suspension.long,86506,86587
quote.quote,86588,86667
chapter.paragraph,86669,87114,11
chapter.sentence,86669,86854,24
quote.quote,86669,86707
quote.nonquote,86707,91155
chapter.sentence,86855,87114,25
chapter.paragraph,87116,88563,12
chapter.sentence,87116,87206,26
chapter.sentence,87207,87288,27
chapter.sentence,87289,87632,28
chapter.sentence,87633,87812,29
chapter.sentence,87813,87886,30
chapter.sentence,87887,88167,31
chapter.sentence,88168,88307,32
chapter.sentence,88308,88563,33
chapter.paragraph,88565,88945,13
chapter.sentence,88565,88666,34
chapter.sentence,88667,88945,35
chapter.paragraph,88947,89099,14
chapter.sentence,88947,89099,36
chapter.paragraph,89101,91155,15
chapter.sentence,89101,89230,37
chapter.sentence,89231,89366,38
chapter.sentence,89367,89539,39
chapter.sentence,89540,89751,40
chapter.sentence,89752,89952,41
chapter.sentence,89953,90115,42
chapter.sentence,90116,90379,43
chapter.sentence,90380,90495,44
chapter.sentence,90496,90624,45
chapter.sentence,90625,90814,46
chapter.sentence,90815,91155,47
chapter.paragraph,91157,91883,16
chapter.sentence,91157,91303,48
quote.quote,91157,91303
chapter.sentence,91304,91332,49
quote.nonquote,91304,91332
chapter.sentence,91333,91431,50
quote.quote,91333,91883
chapter.sentence,91432,91583,51
chapter.sentence,91584,91765,52
chapter.sentence,91766,91830,53
chapter.sentence,91831,91883,54
chapter.paragraph,91885,91982,17
chapter.sentence,91885,91982,55
quote.nonquote,91885,91982
chapter.paragraph,91984,92663,18
chapter.sentence,91984,92233,56
quote.quote,91984,92074
quote.nonquote,92074,92233
chapter.sentence,92234,92423,57
quote.quote,92234,92663
chapter.sentence,92424,92550,58
chapter.sentence,92551,92605,59
chapter.sentence,92606,92663,60
chapter.paragraph,92665,92775,19
chapter.sentence,92665,92683,61
quote.quote,92665,92722
chapter.sentence,92684,92775,62
quote.nonquote,92722,92767
quote.suspension.long,92722,92767
quote.quote,92768,92775
chapter.paragraph,92777,92876,20
chapter.sentence,92777,92876,63
quote.quote,92777,92876
chapter.paragraph,92878,93072,21
chapter.sentence,92878,92955,64
quote.nonquote,92878,93072
chapter.sentence,92956,93072,65
chapter.paragraph,93074,94079,22
chapter.sentence,93074,93099,66
quote.quote,93074,94079
chapter.sentence,93100,93118,67
chapter.sentence,93119,93165,68
chapter.sentence,93166,93172,69
chapter.sentence,93173,93231,70
chapter.sentence,93232,93393,71
chapter.sentence,93394,94079,72
chapter.paragraph,94081,94518,23
chapter.sentence,94081,94274,73
quote.quote,94081,94122
quote.nonquote,94122,94188
quote.suspension.long,94122,94188
quote.quote,94189,94518
chapter.sentence,94275,94348,74
chapter.sentence,94349,94466,75
chapter.sentence,94467,94518,76
chapter.paragraph,94520,94577,24
chapter.sentence,94520,94577,77
quote.nonquote,94520,94577
chapter.paragraph,94579,94632,25
chapter.sentence,94579,94632,78
quote.quote,94579,94632
chapter.paragraph,94634,94865,26
chapter.sentence,94634,94724,79
quote.quote,94634,94675
quote.nonquote,94675,94724
chapter.sentence,94725,94780,80
quote.quote,94725,94865
chapter.sentence,94781,94865,81
chapter.paragraph,94867,95373,27
chapter.sentence,94867,95084,82
quote.nonquote,94867,95615
chapter.sentence,95085,95200,83
chapter.sentence,95201,95373,84
chapter.paragraph,95375,95615,28
chapter.sentence,95375,95525,85
chapter.sentence,95526,95615,86
chapter.paragraph,95617,95742,29
chapter.sentence,95617,95685,87
quote.quote,95617,95685
chapter.sentence,95686,95742,88
quote.nonquote,95686,95742
chapter.paragraph,95744,96817,30
chapter.sentence,95744,95873,89
quote.quote,95744,96817
chapter.sentence,95874,95971,90
chapter.sentence,95972,96111,91
chapter.sentence,96112,96138,92
chapter.sentence,96139,96218,93
chapter.sentence,96219,96420,94
chapter.sentence,96421,96623,95
chapter.sentence,96624,96817,96
chapter.paragraph,96819,97207,31
chapter.sentence,96819,97009,97
quote.nonquote,96819,98449
chapter.sentence,97010,97207,98
chapter.paragraph,97209,97854,32
chapter.sentence,97209,97329,99
chapter.sentence,97330,97428,100
chapter.sentence,97429,97634,101
chapter.sentence,97635,97770,102
chapter.sentence,97771,97854,103
chapter.paragraph,97856,98449,33
chapter.sentence,97856,98158,104
chapter.sentence,98159,98449,105
chapter.title,98451,98470,10
chapter.text,98472,119287,10
chapter.paragraph,98472,98887,1
chapter.sentence,98472,98567,1
quote.nonquote,98472,98887
chapter.sentence,98568,98887,2
chapter.paragraph,98889,98920,2
chapter.sentence,98889,98920,3
quote.quote,98889,98920
chapter.paragraph,98922,99141,3
chapter.sentence,98922,99050,4
quote.nonquote,98922,99050
chapter.sentence,99051,99141,5
quote.quote,99051,99122
quote.nonquote,99122,99141
chapter.paragraph,99143,101900,4
chapter.sentence,99143,99165,6
quote.quote,99143,99218
chapter.sentence,99166,99218,7
chapter.sentence,99219,99257,8
quote.nonquote,99219,99257
chapter.sentence,99258,99477,9
quote.quote,99258,101900
chapter.sentence,99478,100243,10
chapter.sentence,100244,100269,11
chapter.sentence,100270,100696,12
chapter.sentence,100697,100798,13
chapter.sentence,100799,100820,14
chapter.sentence,100821,100904,15
chapter.sentence,100905,101066,16
chapter.sentence,101067,101177,17
chapter.sentence,101178,101249,18
chapter.sentence,101250,101357,19
chapter.sentence,101358,101506,20
chapter.sentence,101507,101598,21
chapter.sentence,101599,101800,22
chapter.sentence,101801,101900,23
chapter.paragraph,101902,101962,5
chapter.sentence,101902,101962,24
quote.nonquote,101902,101962
chapter.paragraph,101964,102565,6
chapter.sentence,101964,102186,25
quote.quote,101964,102101
quote.nonquote,102101,103236
chapter.sentence,102187,102565,26
chapter.paragraph,102567,103236,7
chapter.sentence,102567,102711,27
chapter.sentence,102712,102803,28
chapter.sentence,102804,103057,29
chapter.sentence,103058,103236,30
chapter.paragraph,103238,103596,8
chapter.sentence,103238,103336,31
quote.quote,103238,103421
chapter.sentence,103337,103596,32
quote.nonquote,103421,103596
chapter.paragraph,103598,103684,9
chapter.sentence,103598,103627,33
quote.quote,103598,103627
chapter.sentence,103628,103654,34
quote.nonquote,103628,103654
chapter.sentence,103655,103684,35
quote.quote,103655,103684
chapter.paragraph,103686,103740,10
chapter.sentence,103686,103740,36
quote.nonquote,103686,103740
chapter.paragraph,103742,103920,11
chapter.sentence,103742,103812,37
quote.quote,103742,103920
chapter.sentence,103813,103896,38
chapter.sentence,103897,103920,39
chapter.paragraph,103922,103991,12
chapter.sentence,103922,103939,40
quote.quote,103922,103939
chapter.sentence,103940,103991,41
quote.nonquote,103940,103991
chapter.paragraph,103993,104247,13
chapter.sentence,103993,104027,42
quote.quote,103993,104247
chapter.sentence,104028,104049,43
chapter.sentence,104050,104198,44
chapter.sentence,104199,104247,45
chapter.paragraph,104249,104306,14
chapter.sentence,104249,104306,46
quote.quote,104249,104306
chapter.paragraph,104308,104464,15
chapter.sentence,104308,104345,47
quote.quote,104308,104345
chapter.sentence,104346,104464,48
quote.nonquote,104346,104438
quote.suspension.long,104346,104438
quote.quote,104439,104464
chapter.paragraph,104466,104800,16
chapter.sentence,104466,104555,49
quote.quote,104466,104800
chapter.sentence,104556,104611,50
chapter.sentence,104612,104800,51
chapter.paragraph,104802,105099,17
chapter.sentence,104802,104822,52
quote.quote,104802,104822
chapter.sentence,104823,104923,53
quote.nonquote,104823,104923
chapter.sentence,104924,104954,54
quote.quote,104924,105099
chapter.sentence,104955,105026,55
chapter.sentence,105027,105083,56
chapter.sentence,105084,105099,57
chapter.paragraph,105101,105520,18
chapter.sentence,105101,105447,58
quote.nonquote,105101,105520
chapter.sentence,105448,105520,59
chapter.paragraph,105522,105835,19
chapter.sentence,105522,105566,60
quote.quote,105522,105835
chapter.sentence,105567,105592,61
chapter.sentence,105593,105835,62
chapter.paragraph,105837,105899,20
chapter.sentence,105837,105899,63
quote.nonquote,105837,105899
chapter.paragraph,105901,105971,21
chapter.sentence,105901,105971,64
quote.quote,105901,105971
chapter.paragraph,105973,106472,22
chapter.sentence,105973,106017,65
quote.quote,105973,106472
chapter.sentence,106018,106053,66
chapter.sentence,106054,106111,67
chapter.sentence,106112,106322,68
chapter.sentence,106323,106422,69
chapter.sentence,106423,106472,70
chapter.paragraph,106474,106736,23
chapter.sentence,106474,106673,71
quote.quote,106474,106616
quote.nonquote,106616,106654
quote.suspension.long,106616,106654
quote.quote,106655,106673
chapter.sentence,106674,106736,72
quote.nonquote,106674,106736
chapter.paragraph,106738,107109,24
chapter.sentence,106738,106760,73
quote.quote,106738,106760
chapter.sentence,106761,107015,74
quote.nonquote,106761,107200
chapter.sentence,107016,107109,75
chapter.paragraph,107111,107200,25
chapter.sentence,107111,107200,76
chapter.paragraph,107202,107328,26
chapter.sentence,107202,107223,77
quote.quote,107202,107328
chapter.sentence,107224,107279,78
chapter.sentence,107280,107328,79
chapter.paragraph,107330,107476,27
chapter.sentence,107330,107476,80
quote.nonquote,107330,107476
chapter.paragraph,107478,107544,28
chapter.sentence,107478,107544,81
quote.quote,107478,107522
quote.nonquote,107522,107544
chapter.paragraph,107546,108008,29
chapter.sentence,107546,107655,82
quote.quote,107546,108008
chapter.sentence,107656,108008,83
chapter.paragraph,108010,108170,30
chapter.sentence,108010,108051,84
quote.quote,108010,108051
chapter.sentence,108052,108079,85
quote.nonquote,108052,108079
chapter.sentence,108080,108170,86
quote.quote,108080,108170
chapter.paragraph,108172,108250,31
chapter.sentence,108172,108207,87
quote.quote,108172,108207
chapter.sentence,108208,108250,88
quote.nonquote,108208,108250
chapter.paragraph,108252,108347,32
chapter.sentence,108252,108287,89
quote.quote,108252,108287
chapter.sentence,108288,108347,90
quote.nonquote,108288,108347
chapter.paragraph,108349,108676,33
chapter.sentence,108349,108388,91
quote.quote,108349,108388
chapter.sentence,108389,108418,92
quote.nonquote,108389,108418
chapter.sentence,108419,108485,93
quote.quote,108419,108676
chapter.sentence,108486,108634,94
chapter.sentence,108635,108676,95
chapter.paragraph,108678,108968,34
chapter.sentence,108678,108824,96
quote.nonquote,108678,109231
chapter.sentence,108825,108968,97
chapter.paragraph,108970,109231,35
chapter.sentence,108970,109231,98
chapter.paragraph,109233,109315,36
chapter.sentence,109233,109257,99
quote.quote,109233,109315
chapter.sentence,109258,109315,100
chapter.paragraph,109317,110514,37
chapter.sentence,109317,109589,101
