chapter.paragraph,64185,65044,25
chapter.sentence,64185,64211,73
chapter.sentence,64212,64363,74
chapter.sentence,64364,64430,75
chapter.sentence,64431,64600,76
chapter.sentence,64601,64842,77
quote.quote,64737,64768
quote.nonquote,64768,65044
chapter.sentence,64843,65044,78
chapter.paragraph,65046,65329,26
chapter.sentence,65046,65085,79
quote.quote,65046,65085
chapter.sentence,65086,65163,80
quote.nonquote,65086,65539
chapter.sentence,65164,65329,81
chapter.paragraph,65331,65610,27
chapter.sentence,65331,65362,82
chapter.sentence,65363,65397,83
chapter.sentence,65398,65610,84
quote.quote,65540,65610
chapter.paragraph,65612,66415,28
chapter.sentence,65612,65655,85
quote.nonquote,65612,67469
chapter.sentence,65656,65757,86
chapter.sentence,65758,65832,87
chapter.sentence,65833,65845,88
chapter.sentence,65846,66016,89
chapter.sentence,66017,66373,90
chapter.sentence,66374,66415,91
chapter.paragraph,66417,66836,29
chapter.sentence,66417,66563,92
chapter.sentence,66564,66710,93
chapter.sentence,66711,66836,94
chapter.paragraph,66838,67469,30
chapter.sentence,66838,67119,95
chapter.sentence,67120,67469,96
chapter.title,67471,67476,7
chapter.text,67478,82417,7
chapter.paragraph,67478,68915,1
chapter.sentence,67478,67563,1
quote.nonquote,67478,70262
chapter.sentence,67564,67687,2
chapter.sentence,67688,67926,3
chapter.sentence,67927,68249,4
chapter.sentence,68250,68403,5
chapter.sentence,68404,68527,6
chapter.sentence,68528,68654,7
chapter.sentence,68655,68748,8
chapter.sentence,68749,68915,9
chapter.paragraph,68917,70061,2
chapter.sentence,68917,69175,10
chapter.sentence,69176,69436,11
chapter.sentence,69437,69599,12
chapter.sentence,69600,69777,13
chapter.sentence,69778,70061,14
chapter.paragraph,70063,70697,3
chapter.sentence,70063,70289,15
quote.quote,70263,70289
chapter.sentence,70290,70396,16
quote.nonquote,70290,70364
quote.suspension.long,70290,70364
quote.quote,70365,70396
chapter.sentence,70397,70452,17
quote.nonquote,70397,73220
chapter.sentence,70453,70530,18
chapter.sentence,70531,70697,19
chapter.paragraph,70699,71113,4
chapter.sentence,70699,70728,20
chapter.sentence,70729,71113,21
chapter.paragraph,71115,71803,5
chapter.sentence,71115,71392,22
chapter.sentence,71393,71537,23
chapter.sentence,71538,71661,24
chapter.sentence,71662,71803,25
chapter.paragraph,71805,72422,6
chapter.sentence,71805,71892,26
chapter.sentence,71893,72056,27
chapter.sentence,72057,72398,28
chapter.sentence,72399,72422,29
chapter.paragraph,72424,73060,7
chapter.sentence,72424,72507,30
chapter.sentence,72508,72736,31
chapter.sentence,72737,72871,32
chapter.sentence,72872,73060,33
chapter.paragraph,73062,73220,8
chapter.sentence,73062,73220,34
chapter.paragraph,73222,73402,9
chapter.sentence,73222,73255,35
quote.quote,73222,73255
chapter.sentence,73256,73342,36
quote.nonquote,73256,73342
chapter.sentence,73343,73402,37
quote.quote,73343,73402
chapter.paragraph,73404,73457,10
chapter.sentence,73404,73457,38
quote.nonquote,73404,73457
chapter.paragraph,73459,73747,11
chapter.sentence,73459,73490,39
quote.quote,73459,73490
chapter.sentence,73491,73529,40
quote.nonquote,73491,73529
chapter.sentence,73530,73634,41
quote.quote,73530,73747
chapter.sentence,73635,73747,42
chapter.paragraph,73749,74319,12
chapter.sentence,73749,73761,43
quote.quote,73749,73761
chapter.sentence,73762,73814,44
quote.nonquote,73762,73814
chapter.sentence,73815,73938,45
quote.quote,73815,73852
quote.nonquote,73853,73938
chapter.sentence,73939,74100,46
quote.quote,73939,74319
chapter.sentence,74101,74303,47
chapter.sentence,74304,74319,48
chapter.paragraph,74321,74721,13
chapter.sentence,74321,74402,49
quote.nonquote,74321,74721
chapter.sentence,74403,74543,50
chapter.sentence,74544,74721,51
chapter.paragraph,74723,75031,14
chapter.sentence,74723,74752,52
quote.quote,74723,74752
chapter.sentence,74753,74831,53
quote.nonquote,74753,74831
chapter.sentence,74832,74879,54
quote.quote,74832,75031
chapter.sentence,74880,75031,55
chapter.paragraph,75033,75187,15
chapter.sentence,75033,75187,56
quote.nonquote,75033,75327
chapter.paragraph,75189,75327,16
chapter.sentence,75189,75327,57
chapter.paragraph,75329,75448,17
chapter.sentence,75329,75348,58
quote.quote,75329,75348
chapter.sentence,75349,75448,59
quote.nonquote,75349,75448
chapter.paragraph,75450,75611,18
chapter.sentence,75450,75611,60
quote.quote,75450,75581
quote.nonquote,75582,76161
chapter.paragraph,75613,75700,19
chapter.sentence,75613,75700,61
chapter.paragraph,75702,76161,20
chapter.sentence,75702,75757,62
chapter.sentence,75758,76019,63
chapter.sentence,76020,76094,64
chapter.sentence,76095,76161,65
chapter.paragraph,76163,76223,21
chapter.sentence,76163,76212,66
quote.quote,76163,76212
chapter.sentence,76213,76223,67
quote.nonquote,76213,76617
chapter.paragraph,76225,76617,22
chapter.sentence,76225,76396,68
chapter.sentence,76397,76617,69
chapter.paragraph,76619,76790,23
chapter.sentence,76619,76649,70
quote.quote,76619,76649
chapter.sentence,76650,76712,71
quote.nonquote,76650,76712
chapter.sentence,76713,76790,72
quote.quote,76713,76790
chapter.paragraph,76792,76849,24
chapter.sentence,76792,76849,73
quote.quote,76792,76814
quote.nonquote,76815,76849
chapter.paragraph,76851,76997,25
chapter.sentence,76851,76888,74
quote.quote,76851,76888
chapter.sentence,76889,76906,75
quote.nonquote,76889,76906
chapter.sentence,76907,76970,76
quote.quote,76907,76997
chapter.sentence,76971,76997,77
chapter.paragraph,76999,77032,26
chapter.sentence,76999,77032,78
quote.quote,76999,77032
chapter.paragraph,77034,77550,27
chapter.sentence,77034,77151,79
quote.quote,77034,77059
quote.nonquote,77060,77151
chapter.sentence,77152,77252,80
quote.quote,77152,77457
chapter.sentence,77253,77273,81
chapter.sentence,77274,77314,82
chapter.sentence,77315,77550,83
quote.nonquote,77458,77542
quote.suspension.long,77458,77542
quote.quote,77543,77550
chapter.paragraph,77552,77709,28
chapter.sentence,77552,77599,84
quote.nonquote,77552,77709
chapter.sentence,77600,77709,85
chapter.paragraph,77711,77825,29
chapter.sentence,77711,77749,86
quote.quote,77711,77749
chapter.sentence,77750,77825,87
quote.nonquote,77750,77825
chapter.paragraph,77827,78049,30
chapter.sentence,77827,77867,88
quote.quote,77827,77867
chapter.sentence,77868,78049,89
quote.nonquote,77868,77989
quote.suspension.long,77868,77989
quote.quote,77990,78049
chapter.paragraph,78051,78335,31
chapter.sentence,78051,78335,90
quote.nonquote,78051,78335
chapter.paragraph,78337,78578,32
chapter.sentence,78337,78363,91
quote.quote,78337,78363
chapter.sentence,78364,78397,92
quote.nonquote,78364,78397
chapter.sentence,78398,78578,93
quote.quote,78398,78578
chapter.paragraph,78580,78751,33
chapter.sentence,78580,78647,94
quote.nonquote,78580,78751
chapter.sentence,78648,78751,95
chapter.paragraph,78753,78851,34
chapter.sentence,78753,78790,96
quote.quote,78753,78790
chapter.sentence,78791,78851,97
quote.nonquote,78791,78851
chapter.paragraph,78853,79120,35
chapter.sentence,78853,79032,98
quote.quote,78853,78912
quote.nonquote,78913,79032
chapter.sentence,79033,79120,99
quote.quote,79033,79120
chapter.paragraph,79122,79402,36
chapter.sentence,79122,79173,100
quote.quote,79122,79173
chapter.sentence,79174,79402,101
quote.nonquote,79174,79402
chapter.paragraph,79404,79570,37
chapter.sentence,79404,79446,102
quote.quote,79404,79446
chapter.sentence,79447,79570,103
quote.nonquote,79447,79462
quote.suspension.short,79447,79462
quote.quote,79463,79570
chapter.paragraph,79572,79735,38
chapter.sentence,79572,79605,104
quote.quote,79572,79605
chapter.sentence,79606,79735,105
quote.nonquote,79606,79735
chapter.paragraph,79737,79920,39
chapter.sentence,79737,79830,106
quote.quote,79737,79920
chapter.sentence,79831,79920,107
chapter.paragraph,79922,80098,40
chapter.sentence,79922,80098,108
quote.nonquote,79922,81114
chapter.paragraph,80100,80456,41
chapter.sentence,80100,80165,109
chapter.sentence,80166,80281,110
chapter.sentence,80282,80381,111
chapter.sentence,80382,80456,112
chapter.paragraph,80458,80654,42
chapter.sentence,80458,80654,113
chapter.paragraph,80656,81188,43
chapter.sentence,80656,81005,114
chapter.sentence,81006,81188,115
quote.quote,81115,81188
chapter.paragraph,81190,81303,44
chapter.sentence,81190,81303,116
quote.nonquote,81190,81303
chapter.paragraph,81305,81386,45
chapter.sentence,81305,81335,117
quote.quote,81305,81335
chapter.sentence,81336,81386,118
quote.nonquote,81336,81617
chapter.paragraph,81388,81617,46
chapter.sentence,81388,81617,119
chapter.paragraph,81619,81885,47
chapter.sentence,81619,81885,120
quote.quote,81619,81705
quote.nonquote,81706,81725
quote.suspension.short,81706,81725
quote.quote,81726,81885
chapter.paragraph,81887,82417,48
chapter.sentence,81887,82055,121
quote.nonquote,81887,82417
chapter.sentence,82056,82316,122
chapter.sentence,82317,82417,123
chapter.title,82419,82424,8
chapter.text,82426,100236,8
chapter.paragraph,82426,82783,1
chapter.sentence,82426,82502,1
quote.nonquote,82426,86453
chapter.sentence,82503,82599,2
chapter.sentence,82600,82783,3
chapter.paragraph,82785,83409,2
chapter.sentence,82785,82877,4
chapter.sentence,82878,83051,5
chapter.sentence,83052,83409,6
chapter.paragraph,83411,84450,3
chapter.sentence,83411,83489,7
chapter.sentence,83490,83693,8
chapter.sentence,83694,83826,9
chapter.sentence,83827,84089,10
chapter.sentence,84090,84206,11
chapter.sentence,84207,84450,12
chapter.paragraph,84452,85146,4
chapter.sentence,84452,84773,13
chapter.sentence,84774,84891,14
chapter.sentence,84892,85146,15
chapter.paragraph,85148,85847,5
chapter.sentence,85148,85258,16
chapter.sentence,85259,85403,17
chapter.sentence,85404,85586,18
chapter.sentence,85587,85627,19
chapter.sentence,85628,85740,20
chapter.sentence,85741,85847,21
chapter.paragraph,85849,86453,6
chapter.sentence,85849,86078,22
chapter.sentence,86079,86453,23
chapter.paragraph,86455,86632,7
chapter.sentence,86455,86494,24
quote.quote,86455,86494
chapter.sentence,86495,86632,25
quote.nonquote,86495,86632
chapter.paragraph,86634,86738,8
chapter.sentence,86634,86738,26
quote.quote,86634,86647
quote.nonquote,86648,86738
chapter.paragraph,86740,86786,9
chapter.sentence,86740,86786,27
quote.quote,86740,86786
chapter.paragraph,86788,86816,10
chapter.sentence,86788,86816,28
quote.quote,86788,86816
chapter.paragraph,86818,86931,11
chapter.sentence,86818,86879,29
quote.quote,86818,86931
chapter.sentence,86880,86931,30
chapter.paragraph,86933,88039,12
chapter.sentence,86933,87074,31
quote.nonquote,86933,88039
chapter.sentence,87075,87239,32
chapter.sentence,87240,87362,33
chapter.sentence,87363,87651,34
chapter.sentence,87652,87770,35
chapter.sentence,87771,87793,36
chapter.sentence,87794,87967,37
chapter.sentence,87968,88039,38
chapter.paragraph,88041,88447,13
chapter.sentence,88041,88124,39
quote.quote,88041,88054
quote.nonquote,88055,88069
quote.suspension.short,88055,88069
quote.quote,88070,88447
chapter.sentence,88125,88328,40
chapter.sentence,88329,88447,41
chapter.paragraph,88449,88973,14
chapter.sentence,88449,88517,42
quote.nonquote,88449,89767
chapter.sentence,88518,88675,43
chapter.sentence,88676,88973,44
chapter.paragraph,88975,89440,15
chapter.sentence,88975,89189,45
chapter.sentence,89190,89440,46
chapter.paragraph,89442,89767,16
chapter.sentence,89442,89767,47
chapter.paragraph,89769,90645,17
chapter.sentence,89769,89952,48
quote.quote,89769,89807
quote.nonquote,89808,89854
quote.suspension.long,89808,89854
quote.quote,89855,90645
chapter.sentence,89953,90053,49
chapter.sentence,90054,90397,50
chapter.sentence,90398,90645,51
chapter.paragraph,90647,90892,18
chapter.sentence,90647,90700,52
quote.quote,90647,90700
chapter.sentence,90701,90750,53
quote.nonquote,90701,90750
chapter.sentence,90751,90892,54
quote.quote,90751,90892
chapter.paragraph,90894,90977,19
chapter.sentence,90894,90977,55
quote.quote,90894,90977
chapter.paragraph,90979,91253,20
chapter.sentence,90979,91004,56
quote.quote,90979,91004
chapter.sentence,91005,91067,57
quote.nonquote,91005,91067
chapter.sentence,91068,91114,58
quote.quote,91068,91253
chapter.sentence,91115,91253,59
chapter.paragraph,91255,91387,21
chapter.sentence,91255,91387,60
quote.quote,91255,91387
chapter.paragraph,91389,91418,22
chapter.sentence,91389,91418,61
quote.quote,91389,91418
chapter.paragraph,91420,91580,23
chapter.sentence,91420,91432,62
quote.quote,91420,91580
chapter.sentence,91433,91580,63
chapter.paragraph,91582,91775,24
chapter.sentence,91582,91775,64
quote.quote,91582,91775
chapter.paragraph,91777,92468,25
chapter.sentence,91777,91814,65
quote.quote,91777,91814
chapter.sentence,91815,91929,66
quote.nonquote,91815,91929
chapter.sentence,91930,92038,67
quote.quote,91930,91956
quote.nonquote,91957,91972
quote.suspension.short,91957,91972
quote.quote,91973,92468
chapter.sentence,92039,92213,68
chapter.sentence,92214,92256,69
chapter.sentence,92257,92355,70
chapter.sentence,92356,92419,71
chapter.sentence,92420,92468,72
chapter.paragraph,92470,92711,26
chapter.sentence,92470,92599,73
quote.nonquote,92470,92711
chapter.sentence,92600,92711,74
chapter.paragraph,92713,93092,27
chapter.sentence,92713,92760,75
quote.quote,92713,92760
chapter.sentence,92761,92849,76
quote.nonquote,92761,92849
chapter.sentence,92850,92918,77
quote.quote,92850,93092
chapter.sentence,92919,92945,78
chapter.sentence,92946,93012,79
chapter.sentence,93013,93044,80
chapter.sentence,93045,93092,81
chapter.paragraph,93094,93157,28
chapter.sentence,93094,93157,82
quote.nonquote,93094,93157
chapter.paragraph,93159,93274,29
chapter.sentence,93159,93179,83
quote.quote,93159,93179
chapter.sentence,93180,93274,84
quote.nonquote,93180,93733
chapter.paragraph,93276,93733,30
chapter.sentence,93276,93317,85
chapter.sentence,93318,93395,86
chapter.sentence,93396,93733,87
chapter.paragraph,93735,93832,31
chapter.sentence,93735,93763,88
quote.quote,93735,93763
chapter.sentence,93764,93832,89
quote.nonquote,93764,94124
chapter.paragraph,93834,94124,32
chapter.sentence,93834,93892,90
chapter.sentence,93893,94079,91
chapter.sentence,94080,94124,92
chapter.paragraph,94126,94231,33
chapter.sentence,94126,94150,93
quote.quote,94126,94231
chapter.sentence,94151,94231,94
chapter.paragraph,94233,94269,34
chapter.sentence,94233,94269,95
quote.quote,94233,94240
quote.nonquote,94241,94269
chapter.paragraph,94271,94289,35
chapter.sentence,94271,94289,96
quote.quote,94271,94289
chapter.paragraph,94291,94413,36
chapter.sentence,94291,94303,97
quote.nonquote,94291,94413
chapter.sentence,94304,94413,98
chapter.paragraph,94415,94568,37
chapter.sentence,94415,94568,99
quote.quote,94415,94448
quote.nonquote,94449,94486
quote.suspension.long,94449,94486
quote.quote,94487,94568
chapter.paragraph,94570,94650,38
chapter.sentence,94570,94650,100
quote.nonquote,94570,94650
chapter.paragraph,94652,94702,39
chapter.sentence,94652,94702,101
quote.quote,94652,94663
quote.nonquote,94664,94679
quote.suspension.short,94664,94679
quote.quote,94680,94702
chapter.paragraph,94704,94772,40
chapter.sentence,94704,94746,102
quote.quote,94704,94746
chapter.sentence,94747,94772,103
quote.nonquote,94747,94912
chapter.paragraph,94774,94912,41
chapter.sentence,94774,94912,104
chapter.paragraph,94914,95151,42
chapter.sentence,94914,94945,105
quote.quote,94914,94945
chapter.sentence,94946,94981,106
quote.nonquote,94946,95151
chapter.sentence,94982,95058,107
chapter.sentence,95059,95151,108
chapter.paragraph,95153,95718,43
chapter.sentence,95153,95287,109
quote.quote,95153,95186
quote.nonquote,95187,95218
quote.suspension.long,95187,95218
quote.quote,95219,95718
chapter.sentence,95288,95416,110
chapter.sentence,95417,95566,111
chapter.sentence,95567,95718,112
chapter.paragraph,95720,95783,44
chapter.sentence,95720,95783,113
quote.nonquote,95720,95783
chapter.paragraph,95785,95865,45
chapter.sentence,95785,95843,114
quote.quote,95785,95843
chapter.sentence,95844,95865,115
quote.nonquote,95844,96216
chapter.paragraph,95867,96216,46
chapter.sentence,95867,96002,116
chapter.sentence,96003,96216,117
chapter.paragraph,96218,96664,47
chapter.sentence,96218,96253,118
quote.quote,96218,96253
chapter.sentence,96254,96298,119
quote.nonquote,96254,96298
chapter.sentence,96299,96412,120
quote.quote,96299,96664
chapter.sentence,96413,96507,121
chapter.sentence,96508,96533,122
chapter.sentence,96534,96664,123
chapter.paragraph,96666,97387,48
chapter.sentence,96666,96894,124
quote.nonquote,96666,97387
chapter.sentence,96895,97018,125
chapter.sentence,97019,97169,126
chapter.sentence,97170,97387,127
chapter.paragraph,97389,97730,49
chapter.sentence,97389,97455,128
quote.quote,97389,97455
chapter.sentence,97456,97513,129
quote.nonquote,97456,97513
chapter.sentence,97514,97554,130
quote.quote,97514,97730
chapter.sentence,97555,97730,131
chapter.paragraph,97732,97945,50
chapter.sentence,97732,97771,132
quote.quote,97732,97771
chapter.sentence,97772,97799,133
quote.nonquote,97772,97799
chapter.sentence,97800,97863,134
quote.quote,97800,97945
chapter.sentence,97864,97945,135
chapter.paragraph,97947,98472,51
chapter.sentence,97947,98121,136
quote.quote,97947,97996
quote.nonquote,97997,98040
quote.suspension.long,97997,98040
quote.quote,98041,98206
chapter.sentence,98122,98206,137
chapter.sentence,98207,98303,138
quote.nonquote,98207,98303
chapter.sentence,98304,98472,139
quote.quote,98304,98472
chapter.paragraph,98474,98821,52
chapter.sentence,98474,98500,140
quote.quote,98474,98500
chapter.sentence,98501,98590,141
quote.nonquote,98501,98524
quote.suspension.short,98501,98524
quote.quote,98525,98821
chapter.sentence,98591,98821,142
chapter.paragraph,98823,99000,53
chapter.sentence,98823,99000,143
quote.nonquote,98823,99000
chapter.paragraph,99002,99339,54
chapter.sentence,99002,99056,144
quote.quote,99002,99056
chapter.sentence,99057,99101,145
quote.nonquote,99057,99065
