chapter.paragraph,59628,60228,170
chapter.sentence,59628,59811,689
chapter.sentence,59812,60016,690
chapter.sentence,60017,60136,691
chapter.sentence,60137,60228,692
chapter.paragraph,60230,61000,171
chapter.sentence,60230,60305,693
chapter.sentence,60306,60520,694
chapter.sentence,60521,60754,695
chapter.sentence,60755,60915,696
chapter.sentence,60916,61000,697
chapter.paragraph,61002,61288,172
chapter.sentence,61002,61179,698
chapter.sentence,61180,61228,699
chapter.sentence,61229,61288,700
chapter.paragraph,61290,61513,173
chapter.sentence,61290,61513,701
chapter.paragraph,61515,61703,174
chapter.sentence,61515,61560,702
chapter.sentence,61561,61590,703
chapter.sentence,61591,61618,704
chapter.sentence,61619,61703,705
chapter.paragraph,61705,62320,175
chapter.sentence,61705,61826,706
chapter.sentence,61827,61950,707
chapter.sentence,61951,62005,708
chapter.sentence,62006,62196,709
chapter.sentence,62197,62320,710
chapter.paragraph,62322,62880,176
chapter.sentence,62322,62470,711
chapter.sentence,62471,62753,712
chapter.sentence,62754,62880,713
chapter.paragraph,62882,63160,177
chapter.sentence,62882,63009,714
chapter.sentence,63010,63160,715
chapter.paragraph,63162,63464,178
chapter.sentence,63162,63270,716
chapter.sentence,63271,63464,717
chapter.paragraph,63466,63978,179
chapter.sentence,63466,63779,718
chapter.sentence,63780,63978,719
chapter.paragraph,63980,64389,180
chapter.sentence,63980,64389,720
chapter.paragraph,64391,64515,181
chapter.sentence,64391,64515,721
chapter.paragraph,64517,64615,182
chapter.sentence,64517,64615,722
chapter.paragraph,64617,64902,183
chapter.sentence,64617,64902,723
chapter.paragraph,64904,65332,184
chapter.sentence,64904,64990,724
chapter.sentence,64991,65207,725
chapter.sentence,65208,65251,726
chapter.sentence,65252,65332,727
chapter.paragraph,65334,65670,185
chapter.sentence,65334,65446,728
chapter.sentence,65447,65599,729
chapter.sentence,65600,65670,730
chapter.paragraph,65672,65782,186
chapter.sentence,65672,65782,731
chapter.paragraph,65784,66335,187
chapter.sentence,65784,65945,732
chapter.sentence,65946,66055,733
chapter.sentence,66056,66108,734
chapter.sentence,66109,66335,735
chapter.paragraph,66337,66774,188
chapter.sentence,66337,66509,736
chapter.sentence,66510,66607,737
chapter.sentence,66608,66658,738
chapter.sentence,66659,66774,739
chapter.paragraph,66776,66964,189
chapter.sentence,66776,66964,740
chapter.paragraph,66966,67378,190
chapter.sentence,66966,67206,741
chapter.sentence,67207,67265,742
chapter.sentence,67266,67378,743
chapter.paragraph,67380,67971,191
chapter.sentence,67380,67674,744
chapter.sentence,67675,67832,745
chapter.sentence,67833,67971,746
chapter.paragraph,67973,68579,192
chapter.sentence,67973,68175,747
chapter.sentence,68176,68453,748
chapter.sentence,68454,68579,749
chapter.paragraph,68581,68798,193
chapter.sentence,68581,68700,750
chapter.sentence,68701,68762,751
chapter.sentence,68763,68798,752
chapter.paragraph,68800,69266,194
chapter.sentence,68800,68897,753
chapter.sentence,68898,68972,754
chapter.sentence,68973,69093,755
chapter.sentence,69094,69167,756
chapter.sentence,69168,69192,757
chapter.sentence,69193,69266,758
chapter.paragraph,69268,69476,195
chapter.sentence,69268,69291,759
chapter.sentence,69292,69389,760
chapter.sentence,69390,69476,761
chapter.paragraph,69478,69663,196
chapter.sentence,69478,69663,762
chapter.paragraph,69665,69965,197
chapter.sentence,69665,69965,763
chapter.paragraph,69967,70172,198
chapter.sentence,69967,70063,764
chapter.sentence,70064,70172,765
chapter.paragraph,70174,70350,199
chapter.sentence,70174,70350,766
chapter.paragraph,70352,70402,200
chapter.sentence,70352,70402,767
chapter.paragraph,70404,70804,201
chapter.sentence,70404,70533,768
chapter.sentence,70534,70577,769
chapter.sentence,70578,70731,770
chapter.sentence,70732,70804,771
chapter.paragraph,70806,70875,202
chapter.sentence,70806,70875,772
chapter.paragraph,70877,70887,203
chapter.sentence,70877,70887,773
chapter.paragraph,70889,71159,204
chapter.sentence,70889,70949,774
chapter.sentence,70950,71071,775
chapter.sentence,71072,71110,776
chapter.sentence,71111,71159,777
chapter.paragraph,71161,71445,205
chapter.sentence,71161,71247,778
chapter.sentence,71248,71292,779
chapter.sentence,71293,71389,780
chapter.sentence,71390,71445,781
chapter.paragraph,71447,71504,206
chapter.sentence,71447,71504,782
chapter.paragraph,71506,71692,207
chapter.sentence,71506,71544,783
chapter.sentence,71545,71651,784
chapter.sentence,71652,71692,785
chapter.paragraph,71694,72201,208
chapter.sentence,71694,71715,786
chapter.sentence,71716,71844,787
chapter.sentence,71845,71920,788
chapter.sentence,71921,72102,789
chapter.sentence,72103,72132,790
chapter.sentence,72133,72201,791
chapter.paragraph,72203,72288,209
chapter.sentence,72203,72236,792
quote.quote,72203,72236
chapter.sentence,72237,72288,793
quote.nonquote,72237,72288
chapter.paragraph,72290,72374,210
chapter.sentence,72290,72302,794
quote.quote,72290,72374
chapter.sentence,72303,72324,795
chapter.sentence,72325,72374,796
chapter.paragraph,72376,72646,211
chapter.sentence,72376,72434,797
quote.nonquote,72376,72772
chapter.sentence,72435,72646,798
chapter.paragraph,72648,72772,212
chapter.sentence,72648,72772,799
chapter.paragraph,72774,73055,213
chapter.sentence,72774,72821,800
quote.quote,72774,73055
chapter.sentence,72822,72855,801
chapter.sentence,72856,72876,802
chapter.sentence,72877,72904,803
chapter.sentence,72905,72986,804
chapter.sentence,72987,73055,805
chapter.paragraph,73057,73107,214
chapter.sentence,73057,73107,806
quote.nonquote,73057,75100
chapter.paragraph,73109,73233,215
chapter.sentence,73109,73233,807
chapter.paragraph,73235,73412,216
chapter.sentence,73235,73287,808
chapter.sentence,73288,73412,809
chapter.paragraph,73414,74386,217
chapter.sentence,73414,73445,810
chapter.sentence,73446,73483,811
chapter.sentence,73484,73546,812
chapter.sentence,73547,73642,813
chapter.sentence,73643,73769,814
chapter.sentence,73770,73977,815
chapter.sentence,73978,74143,816
chapter.sentence,74144,74322,817
chapter.sentence,74323,74386,818
chapter.paragraph,74388,74439,218
chapter.sentence,74388,74419,819
chapter.sentence,74420,74439,820
chapter.paragraph,74441,74636,219
chapter.sentence,74441,74636,821
chapter.paragraph,74638,74770,220
chapter.sentence,74638,74737,822
chapter.sentence,74738,74770,823
chapter.paragraph,74772,74941,221
chapter.sentence,74772,74810,824
chapter.sentence,74811,74847,825
chapter.sentence,74848,74941,826
chapter.paragraph,74943,75403,222
chapter.sentence,74943,75066,827
chapter.sentence,75067,75158,828
quote.quote,75101,75403
chapter.sentence,75159,75204,829
chapter.sentence,75205,75301,830
chapter.sentence,75302,75403,831
chapter.paragraph,75405,75506,223
chapter.sentence,75405,75506,832
quote.nonquote,75405,75506
chapter.paragraph,75508,75875,224
chapter.sentence,75508,75673,833
quote.quote,75508,75525
quote.nonquote,75526,76215
chapter.sentence,75674,75731,834
chapter.sentence,75732,75875,835
chapter.paragraph,75877,75986,225
chapter.sentence,75877,75986,836
chapter.paragraph,75988,76215,226
chapter.sentence,75988,76094,837
chapter.sentence,76095,76215,838
chapter.paragraph,76217,76259,227
chapter.sentence,76217,76239,839
quote.quote,76217,76239
chapter.sentence,76240,76259,840
quote.nonquote,76240,76927
chapter.paragraph,76261,76405,228
chapter.sentence,76261,76405,841
chapter.paragraph,76407,76687,229
chapter.sentence,76407,76541,842
chapter.sentence,76542,76611,843
chapter.sentence,76612,76654,844
chapter.sentence,76655,76687,845
chapter.paragraph,76689,76839,230
chapter.sentence,76689,76839,846
chapter.paragraph,76841,76927,231
chapter.sentence,76841,76927,847
chapter.paragraph,76929,77203,232
chapter.sentence,76929,76992,848
quote.quote,76929,77203
chapter.sentence,76993,77025,849
chapter.sentence,77026,77093,850
chapter.sentence,77094,77099,851
chapter.sentence,77100,77105,852
chapter.sentence,77106,77124,853
chapter.sentence,77125,77136,854
chapter.sentence,77137,77203,855
chapter.paragraph,77205,78393,233
chapter.sentence,77205,77273,856
quote.nonquote,77205,77694
chapter.sentence,77274,77369,857
chapter.sentence,77370,77403,858
chapter.sentence,77404,77563,859
chapter.sentence,77564,77963,860
quote.quote,77695,77714
quote.nonquote,77714,77963
chapter.sentence,77964,78169,861
quote.quote,77964,77981
quote.nonquote,77982,78055
quote.suspension.long,77982,78055
quote.quote,78056,78393
chapter.sentence,78170,78216,862
chapter.sentence,78217,78296,863
chapter.sentence,78297,78393,864
chapter.paragraph,78395,78519,234
chapter.sentence,78395,78519,865
quote.nonquote,78395,78490
quote.quote,78491,78519
chapter.paragraph,78521,78715,235
chapter.sentence,78521,78607,866
quote.nonquote,78521,79173
chapter.sentence,78608,78623,867
chapter.sentence,78624,78715,868
chapter.paragraph,78717,79266,236
chapter.sentence,78717,78794,869
chapter.sentence,78795,78828,870
chapter.sentence,78829,78859,871
chapter.sentence,78860,79063,872
chapter.sentence,79064,79173,873
chapter.sentence,79174,79266,874
quote.quote,79174,79212
quote.nonquote,79213,79266
chapter.paragraph,79268,79279,237
chapter.sentence,79268,79279,875
quote.quote,79268,79279
chapter.paragraph,79281,79886,238
chapter.sentence,79281,79409,876
quote.nonquote,79281,79886
chapter.sentence,79410,79478,877
chapter.sentence,79479,79499,878
chapter.sentence,79500,79552,879
chapter.sentence,79553,79636,880
chapter.sentence,79637,79735,881
chapter.sentence,79736,79886,882
chapter.paragraph,79888,80121,239
chapter.sentence,79888,79936,883
quote.quote,79888,80121
chapter.sentence,79937,80121,884
chapter.paragraph,80123,80382,240
chapter.sentence,80123,80155,885
quote.nonquote,80123,80382
chapter.sentence,80156,80271,886
chapter.sentence,80272,80382,887
chapter.paragraph,80384,80653,241
chapter.sentence,80384,80510,888
quote.quote,80384,80653
chapter.sentence,80511,80653,889
chapter.paragraph,80655,80844,242
chapter.sentence,80655,80844,890
quote.nonquote,80655,85541
chapter.paragraph,80846,80989,243
chapter.sentence,80846,80927,891
chapter.sentence,80928,80989,892
chapter.paragraph,80991,81150,244
chapter.sentence,80991,81055,893
chapter.sentence,81056,81150,894
chapter.paragraph,81152,81349,245
chapter.sentence,81152,81244,895
chapter.sentence,81245,81349,896
chapter.paragraph,81351,81615,246
chapter.sentence,81351,81615,897
chapter.paragraph,81617,82254,247
chapter.sentence,81617,81703,898
chapter.sentence,81704,81885,899
chapter.sentence,81886,82041,900
chapter.sentence,82042,82138,901
chapter.sentence,82139,82199,902
chapter.sentence,82200,82254,903
chapter.paragraph,82256,82313,248
chapter.sentence,82256,82313,904
chapter.paragraph,82315,82692,249
chapter.sentence,82315,82457,905
chapter.sentence,82458,82525,906
chapter.sentence,82526,82692,907
chapter.paragraph,82694,82911,250
chapter.sentence,82694,82796,908
chapter.sentence,82797,82911,909
chapter.paragraph,82913,83278,251
chapter.sentence,82913,83026,910
chapter.sentence,83027,83158,911
chapter.sentence,83159,83251,912
chapter.sentence,83252,83278,913
chapter.paragraph,83280,83344,252
chapter.sentence,83280,83344,914
chapter.paragraph,83346,83645,253
chapter.sentence,83346,83396,915
chapter.sentence,83397,83531,916
chapter.sentence,83532,83645,917
chapter.paragraph,83647,83878,254
chapter.sentence,83647,83761,918
chapter.sentence,83762,83842,919
chapter.sentence,83843,83878,920
chapter.paragraph,83880,83892,255
chapter.sentence,83880,83892,921
chapter.paragraph,83894,83915,256
chapter.sentence,83894,83915,922
chapter.paragraph,83917,83936,257
chapter.sentence,83917,83936,923
chapter.paragraph,83938,84265,258
chapter.sentence,83938,84004,924
chapter.sentence,84005,84033,925
chapter.sentence,84034,84166,926
chapter.sentence,84167,84265,927
chapter.paragraph,84267,84508,259
chapter.sentence,84267,84508,928
chapter.paragraph,84510,84660,260
chapter.sentence,84510,84660,929
chapter.paragraph,84662,84735,261
chapter.sentence,84662,84735,930
chapter.paragraph,84737,85261,262
chapter.sentence,84737,84762,931
chapter.sentence,84763,84800,932
chapter.sentence,84801,84889,933
chapter.sentence,84890,84935,934
chapter.sentence,84936,84981,935
chapter.sentence,84982,85062,936
chapter.sentence,85063,85144,937
chapter.sentence,85145,85261,938
chapter.paragraph,85263,85471,263
chapter.sentence,85263,85331,939
chapter.sentence,85332,85401,940
chapter.sentence,85402,85471,941
chapter.paragraph,85473,85577,264
chapter.sentence,85473,85577,942
quote.quote,85542,85550
quote.nonquote,85550,86253
chapter.paragraph,85579,85935,265
chapter.sentence,85579,85774,943
chapter.sentence,85775,85935,944
chapter.paragraph,85937,86104,266
chapter.sentence,85937,86104,945
chapter.paragraph,86106,86253,267
chapter.sentence,86106,86253,946
chapter.paragraph,86255,86545,268
chapter.sentence,86255,86404,947
quote.quote,86255,86270
quote.nonquote,86271,86304
quote.suspension.long,86271,86304
quote.quote,86305,86545
chapter.sentence,86405,86436,948
chapter.sentence,86437,86545,949
chapter.paragraph,86547,86755,269
chapter.sentence,86547,86649,950
quote.nonquote,86547,88627
chapter.sentence,86650,86699,951
chapter.sentence,86700,86755,952
chapter.paragraph,86757,86972,270
chapter.sentence,86757,86830,953
chapter.sentence,86831,86858,954
chapter.sentence,86859,86908,955
chapter.sentence,86909,86972,956
chapter.paragraph,86974,87462,271
chapter.sentence,86974,87124,957
chapter.sentence,87125,87239,958
chapter.sentence,87240,87462,959
chapter.paragraph,87464,87606,272
chapter.sentence,87464,87606,960
chapter.paragraph,87608,88015,273
chapter.sentence,87608,87662,961
chapter.sentence,87663,87789,962
chapter.sentence,87790,87857,963
chapter.sentence,87858,88015,964
chapter.paragraph,88017,88164,274
chapter.sentence,88017,88164,965
chapter.paragraph,88166,88538,275
chapter.sentence,88166,88301,966
chapter.sentence,88302,88538,967
chapter.paragraph,88540,88782,276
chapter.sentence,88540,88682,968
quote.quote,88628,88682
chapter.sentence,88683,88782,969
quote.nonquote,88683,88882
chapter.paragraph,88784,88882,277
chapter.sentence,88784,88882,970
chapter.paragraph,88884,89350,278
chapter.sentence,88884,89092,971
quote.quote,88884,88930
quote.nonquote,88931,88977
quote.suspension.long,88931,88977
quote.quote,88978,89350
chapter.sentence,89093,89102,972
chapter.sentence,89103,89121,973
chapter.sentence,89122,89350,974
chapter.paragraph,89352,89453,279
chapter.sentence,89352,89453,975
quote.nonquote,89352,91548
chapter.paragraph,89455,89682,280
chapter.sentence,89455,89568,976
chapter.sentence,89569,89682,977
chapter.paragraph,89684,89870,281
chapter.sentence,89684,89729,978
chapter.sentence,89730,89870,979
chapter.paragraph,89872,90235,282
chapter.sentence,89872,89877,980
chapter.sentence,89878,89899,981
chapter.sentence,89900,89905,982
chapter.sentence,89906,89956,983
chapter.sentence,89957,90051,984
chapter.sentence,90052,90160,985
chapter.sentence,90161,90235,986
chapter.paragraph,90237,90434,283
chapter.sentence,90237,90376,987
chapter.sentence,90377,90434,988
chapter.paragraph,90436,90698,284
chapter.sentence,90436,90478,989
chapter.sentence,90479,90698,990
chapter.paragraph,90700,90986,285
chapter.sentence,90700,90720,991
chapter.sentence,90721,90739,992
chapter.sentence,90740,90755,993
chapter.sentence,90756,90888,994
chapter.sentence,90889,90986,995
chapter.paragraph,90988,91476,286
chapter.sentence,90988,91063,996
chapter.sentence,91064,91127,997
chapter.sentence,91128,91328,998
chapter.sentence,91329,91380,999
chapter.sentence,91381,91450,1000
chapter.sentence,91451,91476,1001
chapter.paragraph,91478,91655,287
chapter.sentence,91478,91628,1002
quote.quote,91549,91562
quote.nonquote,91563,91574
quote.suspension.short,91563,91574
quote.quote,91575,91655
chapter.sentence,91629,91655,1003
chapter.paragraph,91657,91984,288
chapter.sentence,91657,91700,1004
quote.quote,91657,91700
chapter.sentence,91701,91759,1005
quote.nonquote,91701,91759
chapter.sentence,91760,91807,1006
quote.quote,91760,91984
chapter.sentence,91808,91934,1007
chapter.sentence,91935,91984,1008
chapter.paragraph,91986,92203,289
chapter.sentence,91986,92032,1009
quote.nonquote,91986,98711
chapter.sentence,92033,92090,1010
chapter.sentence,92091,92203,1011
chapter.paragraph,92205,92678,290
chapter.sentence,92205,92287,1012
chapter.sentence,92288,92309,1013
chapter.sentence,92310,92416,1014
chapter.sentence,92417,92678,1015
chapter.paragraph,92680,92809,291
chapter.sentence,92680,92809,1016
chapter.paragraph,92811,93404,292
chapter.sentence,92811,92940,1017
chapter.sentence,92941,93021,1018
chapter.sentence,93022,93078,1019
chapter.sentence,93079,93376,1020
chapter.sentence,93377,93404,1021
chapter.paragraph,93406,94046,293
chapter.sentence,93406,93515,1022
chapter.sentence,93516,93568,1023
chapter.sentence,93569,93701,1024
chapter.sentence,93702,93887,1025
chapter.sentence,93888,94006,1026
chapter.sentence,94007,94046,1027
