quote.suspension.short,68222,68237
quote.quote,68238,68739
chapter.sentence,68379,68470,164
chapter.sentence,68471,68606,165
chapter.sentence,68607,68739,166
chapter.paragraph,68741,69172,38
chapter.sentence,68741,68942,167
quote.quote,68741,68781
quote.nonquote,68781,68809
quote.suspension.long,68781,68809
quote.quote,68810,69172
chapter.sentence,68943,69172,168
chapter.paragraph,69174,70687,39
chapter.sentence,69174,69341,169
quote.quote,69174,69188
quote.nonquote,69188,69204
quote.suspension.short,69188,69204
quote.quote,69205,70687
chapter.sentence,69342,69450,170
chapter.sentence,69451,69964,171
chapter.sentence,69965,70153,172
chapter.sentence,70154,70384,173
chapter.sentence,70385,70518,174
chapter.sentence,70519,70593,175
chapter.sentence,70594,70687,176
chapter.paragraph,70689,70751,40
chapter.sentence,70689,70732,177
quote.quote,70689,70732
chapter.sentence,70733,70751,178
quote.nonquote,70733,70751
chapter.paragraph,70753,71708,41
chapter.sentence,70753,70854,179
quote.quote,70753,70771
quote.nonquote,70771,70797
quote.suspension.short,70771,70797
quote.quote,70798,71708
chapter.sentence,70855,71221,180
chapter.sentence,71222,71615,181
chapter.sentence,71616,71662,182
chapter.sentence,71663,71708,183
chapter.paragraph,71710,72463,42
chapter.sentence,71710,71767,184
quote.quote,71710,71718
quote.nonquote,71718,71732
quote.suspension.short,71718,71732
quote.quote,71733,72463
chapter.sentence,71768,71977,185
chapter.sentence,71978,72069,186
chapter.sentence,72070,72277,187
chapter.sentence,72278,72393,188
chapter.sentence,72394,72463,189
chapter.paragraph,72465,72946,43
chapter.sentence,72465,72487,190
quote.nonquote,72465,72487
chapter.sentence,72488,72633,191
quote.quote,72488,72501
quote.nonquote,72501,72530
quote.suspension.long,72501,72530
quote.quote,72531,72946
chapter.sentence,72634,72773,192
chapter.sentence,72774,72806,193
chapter.sentence,72807,72946,194
chapter.paragraph,72948,73605,44
chapter.sentence,72948,73040,195
quote.quote,72948,72957
quote.nonquote,72957,72974
quote.suspension.short,72957,72974
quote.quote,72975,73605
chapter.sentence,73041,73312,196
chapter.sentence,73313,73374,197
chapter.sentence,73375,73533,198
chapter.sentence,73534,73605,199
chapter.paragraph,73607,73653,45
chapter.sentence,73607,73653,200
quote.quote,73607,73634
quote.nonquote,73634,73653
chapter.paragraph,73655,73861,46
chapter.sentence,73655,73820,201
quote.quote,73655,73683
quote.nonquote,73683,73708
quote.suspension.short,73683,73708
quote.quote,73709,73861
chapter.sentence,73821,73861,202
chapter.paragraph,73863,73989,47
chapter.sentence,73863,73874,203
quote.quote,73863,73874
chapter.sentence,73875,73989,204
quote.nonquote,73875,73897
quote.suspension.short,73875,73897
quote.quote,73898,73989
chapter.paragraph,73991,74037,48
chapter.sentence,73991,73996,205
quote.quote,73991,73996
chapter.sentence,73997,74037,206
quote.nonquote,73997,74037
chapter.paragraph,74039,74183,49
chapter.sentence,74039,74183,207
quote.quote,74039,74056
quote.nonquote,74056,74073
quote.suspension.short,74056,74073
quote.quote,74074,74183
chapter.paragraph,74185,74280,50
chapter.sentence,74185,74196,208
quote.quote,74185,74196
chapter.sentence,74197,74280,209
quote.nonquote,74197,74215
quote.suspension.short,74197,74215
quote.quote,74216,74280
chapter.paragraph,74282,74424,51
chapter.sentence,74282,74293,210
quote.quote,74282,74293
chapter.sentence,74294,74361,211
quote.nonquote,74294,74318
quote.suspension.short,74294,74318
quote.quote,74319,74424
chapter.sentence,74362,74424,212
chapter.paragraph,74426,74607,52
chapter.sentence,74426,74607,213
quote.quote,74426,74452
quote.nonquote,74452,74469
quote.suspension.short,74452,74469
quote.quote,74470,74607
chapter.paragraph,74609,75012,53
chapter.sentence,74609,74718,214
quote.quote,74609,74652
quote.nonquote,74652,84212
chapter.sentence,74719,74907,215
chapter.sentence,74908,75012,216
chapter.paragraph,75014,83313,54
chapter.sentence,75014,75195,217
chapter.sentence,75196,75300,218
chapter.sentence,75301,75435,219
chapter.sentence,75436,75551,220
chapter.sentence,75552,75660,221
chapter.sentence,75661,75847,222
chapter.sentence,75848,75945,223
chapter.sentence,75946,76286,224
chapter.sentence,76287,76550,225
chapter.sentence,76551,76701,226
chapter.sentence,76702,76948,227
chapter.sentence,76949,77113,228
chapter.sentence,77114,77238,229
chapter.sentence,77239,77408,230
chapter.sentence,77409,77477,231
chapter.sentence,77478,77723,232
chapter.sentence,77724,77952,233
chapter.sentence,77953,78017,234
chapter.sentence,78018,78556,235
chapter.sentence,78557,78642,236
chapter.sentence,78643,79058,237
chapter.sentence,79059,79118,238
chapter.sentence,79119,79279,239
chapter.sentence,79280,79366,240
chapter.sentence,79367,79654,241
chapter.sentence,79655,79860,242
chapter.sentence,79861,79926,243
chapter.sentence,79927,80131,244
chapter.sentence,80132,80258,245
chapter.sentence,80259,80555,246
chapter.sentence,80556,80889,247
chapter.sentence,80890,81215,248
chapter.sentence,81216,81240,249
chapter.sentence,81241,81474,250
chapter.sentence,81475,81654,251
chapter.sentence,81655,81719,252
chapter.sentence,81720,81813,253
chapter.sentence,81814,81937,254
chapter.sentence,81938,82052,255
chapter.sentence,82053,82068,256
chapter.sentence,82069,82201,257
chapter.sentence,82202,82397,258
chapter.sentence,82398,82642,259
chapter.sentence,82643,82728,260
chapter.sentence,82729,82939,261
chapter.sentence,82940,82976,262
chapter.sentence,82977,83079,263
chapter.sentence,83080,83290,264
chapter.sentence,83291,83313,265
chapter.paragraph,83315,84212,55
chapter.sentence,83315,83496,266
chapter.sentence,83497,83575,267
chapter.sentence,83576,83759,268
chapter.sentence,83760,83955,269
chapter.sentence,83956,84212,270
chapter.paragraph,84214,84557,56
chapter.sentence,84214,84296,271
quote.quote,84214,84233
quote.nonquote,84233,84262
quote.suspension.short,84233,84262
quote.quote,84263,84557
chapter.sentence,84297,84481,272
chapter.sentence,84482,84557,273
chapter.paragraph,84559,84635,57
chapter.sentence,84559,84635,274
quote.quote,84559,84576
quote.nonquote,84576,84596
quote.suspension.short,84576,84596
quote.quote,84597,84635
chapter.paragraph,84637,84767,58
chapter.sentence,84637,84767,275
quote.quote,84637,84643
quote.nonquote,84643,84661
quote.suspension.short,84643,84661
quote.quote,84662,84767
chapter.paragraph,84769,85028,59
chapter.sentence,84769,84910,276
quote.nonquote,84769,84973
chapter.sentence,84911,84973,277
chapter.sentence,84974,84984,278
quote.quote,84974,84984
chapter.sentence,84985,85014,279
quote.nonquote,84985,85001
quote.suspension.short,84985,85001
quote.quote,85002,85028
chapter.sentence,85015,85028,280
chapter.paragraph,85030,85205,60
chapter.sentence,85030,85132,281
quote.quote,85030,85066
quote.nonquote,85066,85098
quote.suspension.short,85066,85098
quote.quote,85099,85205
chapter.sentence,85133,85136,282
chapter.sentence,85137,85148,283
chapter.sentence,85149,85205,284
chapter.paragraph,85207,85660,61
chapter.sentence,85207,85282,285
quote.nonquote,85207,85320
chapter.sentence,85283,85320,286
chapter.sentence,85321,85344,287
quote.quote,85321,85344
chapter.sentence,85345,85368,288
quote.nonquote,85345,85356
quote.suspension.short,85345,85356
quote.quote,85357,85660
chapter.sentence,85369,85408,289
chapter.sentence,85409,85489,290
chapter.sentence,85490,85660,291
chapter.paragraph,85662,85870,62
chapter.sentence,85662,85684,292
quote.quote,85662,85684
chapter.sentence,85685,85870,293
quote.nonquote,85685,85711
quote.suspension.short,85685,85711
quote.quote,85712,85870
chapter.paragraph,85872,86163,63
chapter.sentence,85872,85940,294
quote.quote,85872,85886
quote.nonquote,85886,85905
quote.suspension.short,85886,85905
quote.quote,85906,86163
chapter.sentence,85941,86114,295
chapter.sentence,86115,86163,296
chapter.paragraph,86165,86486,64
chapter.sentence,86165,86284,297
quote.nonquote,86165,86486
chapter.sentence,86285,86422,298
chapter.sentence,86423,86486,299
chapter.title,86488,86507,6
chapter.text,86509,112750,6
chapter.paragraph,86509,86879,1
chapter.sentence,86509,86724,1
quote.nonquote,86509,87715
chapter.sentence,86725,86799,2
chapter.sentence,86800,86879,3
chapter.paragraph,86881,87479,2
chapter.sentence,86881,86992,4
chapter.sentence,86993,87076,5
chapter.sentence,87077,87270,6
chapter.sentence,87271,87479,7
chapter.paragraph,87481,88130,3
chapter.sentence,87481,87715,8
chapter.sentence,87716,87850,9
quote.quote,87716,87731
quote.nonquote,87731,87742
quote.suspension.short,87731,87742
quote.quote,87743,88130
chapter.sentence,87851,88130,10
chapter.paragraph,88132,88816,4
chapter.sentence,88132,88238,11
quote.quote,88132,88141
quote.nonquote,88141,88168
quote.suspension.short,88141,88168
quote.quote,88169,88816
chapter.sentence,88239,88652,12
chapter.sentence,88653,88779,13
chapter.sentence,88780,88816,14
chapter.paragraph,88818,89036,5
chapter.sentence,88818,89036,15
quote.nonquote,88818,88881
quote.quote,88882,89036
chapter.paragraph,89038,89195,6
chapter.sentence,89038,89195,16
quote.quote,89038,89053
quote.nonquote,89053,89065
quote.suspension.short,89053,89065
quote.quote,89066,89195
chapter.paragraph,89197,89359,7
chapter.sentence,89197,89304,17
quote.quote,89197,89214
quote.nonquote,89214,89236
quote.suspension.short,89214,89236
quote.quote,89237,89359
chapter.sentence,89305,89359,18
chapter.paragraph,89361,89788,8
chapter.sentence,89361,89431,19
quote.quote,89361,89394
quote.nonquote,89394,89431
chapter.sentence,89432,89678,20
quote.quote,89432,89788
chapter.sentence,89679,89788,21
chapter.paragraph,89790,90757,9
chapter.sentence,89790,89864,22
quote.nonquote,89790,90931
chapter.sentence,89865,90179,23
chapter.sentence,90180,90757,24
chapter.paragraph,90759,92053,10
chapter.sentence,90759,91020,25
quote.quote,90932,92053
chapter.sentence,91021,91216,26
chapter.sentence,91217,91383,27
chapter.sentence,91384,91644,28
chapter.sentence,91645,91779,29
chapter.sentence,91780,91937,30
chapter.sentence,91938,92053,31
chapter.paragraph,92055,93911,11
chapter.sentence,92055,92059,32
quote.quote,92055,92086
chapter.sentence,92060,92063,33
chapter.sentence,92064,92227,34
quote.nonquote,92086,92129
quote.suspension.long,92086,92129
quote.quote,92130,93911
chapter.sentence,92228,92305,35
chapter.sentence,92306,92475,36
chapter.sentence,92476,92815,37
chapter.sentence,92816,93099,38
chapter.sentence,93100,93394,39
chapter.sentence,93395,93911,40
chapter.paragraph,93913,94101,12
chapter.sentence,93913,93921,41
quote.quote,93913,93921
chapter.sentence,93922,94101,42
quote.nonquote,93922,93939
quote.suspension.short,93922,93939
quote.quote,93940,94101
chapter.paragraph,94103,94768,13
chapter.sentence,94103,94301,43
quote.quote,94103,94114
quote.nonquote,94114,94131
quote.suspension.short,94114,94131
quote.quote,94132,94768
chapter.sentence,94302,94605,44
chapter.sentence,94606,94768,45
chapter.paragraph,94770,94951,14
chapter.sentence,94770,94951,46
quote.nonquote,94770,94951
chapter.paragraph,94953,95822,15
chapter.sentence,94953,94992,47
quote.quote,94953,94992
chapter.sentence,94993,95172,48
quote.nonquote,94993,95586
chapter.sentence,95173,95273,49
chapter.sentence,95274,95409,50
chapter.sentence,95410,95538,51
chapter.sentence,95539,95822,52
quote.quote,95587,95667
quote.nonquote,95668,95669
quote.quote,95669,95706
quote.nonquote,95706,95731
quote.suspension.short,95706,95731
quote.quote,95732,95822
chapter.paragraph,95824,97045,16
chapter.sentence,95824,95962,53
quote.quote,95824,95840
quote.nonquote,95840,95895
quote.suspension.long,95840,95895
quote.quote,95896,97045
chapter.sentence,95963,96153,54
chapter.sentence,96154,96326,55
chapter.sentence,96327,96878,56
chapter.sentence,96879,96925,57
chapter.sentence,96926,97045,58
chapter.paragraph,97047,97450,17
chapter.sentence,97047,97267,59
quote.quote,97047,97056
quote.nonquote,97056,97081
quote.suspension.short,97056,97081
quote.quote,97082,97450
chapter.sentence,97268,97450,60
chapter.paragraph,97452,97880,18
chapter.sentence,97452,97575,61
quote.quote,97452,97479
quote.nonquote,97479,97501
quote.suspension.short,97479,97501
quote.quote,97502,97880
chapter.sentence,97576,97679,62
chapter.sentence,97680,97880,63
chapter.paragraph,97882,98211,19
chapter.sentence,97882,98089,64
quote.nonquote,97882,98105
chapter.sentence,98090,98211,65
quote.quote,98106,98211
chapter.paragraph,98213,98348,20
chapter.sentence,98213,98348,66
quote.quote,98213,98270
quote.nonquote,98270,98289
quote.suspension.short,98270,98289
quote.quote,98290,98348
chapter.paragraph,98350,99514,21
chapter.sentence,98350,98430,67
quote.nonquote,98350,99652
chapter.sentence,98431,98733,68
chapter.sentence,98734,98761,69
chapter.sentence,98762,98847,70
chapter.sentence,98848,99269,71
chapter.sentence,99270,99514,72
chapter.paragraph,99516,100041,22
chapter.sentence,99516,99652,73
chapter.sentence,99653,100041,74
quote.quote,99653,99692
quote.nonquote,99692,99708
quote.suspension.short,99692,99708
quote.quote,99709,100041
chapter.paragraph,100043,100275,23
chapter.sentence,100043,100173,75
quote.nonquote,100043,100378
chapter.sentence,100174,100275,76
chapter.paragraph,100277,100737,24
chapter.sentence,100277,100469,77
quote.quote,100379,100469
chapter.sentence,100470,100737,78
quote.nonquote,100470,100761
chapter.paragraph,100739,101260,25
chapter.sentence,100739,100811,79
quote.quote,100762,101092
chapter.sentence,100812,100990,80
chapter.sentence,100991,101260,81
quote.nonquote,101093,101650
chapter.paragraph,101262,101831,26
chapter.sentence,101262,101831,82
quote.quote,101651,101831
chapter.paragraph,101833,102447,27
chapter.sentence,101833,101990,83
quote.nonquote,101833,102031
chapter.sentence,101991,102447,84
quote.quote,102032,102386
quote.nonquote,102387,102447
chapter.paragraph,102449,102468,28
chapter.sentence,102449,102468,85
quote.quote,102449,102468
chapter.paragraph,102470,103367,29
chapter.sentence,102470,102554,86
quote.nonquote,102470,104796
chapter.sentence,102555,102652,87
chapter.sentence,102653,102853,88
chapter.sentence,102854,102925,89
chapter.sentence,102926,103020,90
chapter.sentence,103021,103110,91
chapter.sentence,103111,103236,92
chapter.sentence,103237,103367,93
chapter.paragraph,103369,104624,30
chapter.sentence,103369,103659,94
chapter.sentence,103660,104139,95
chapter.sentence,104140,104360,96
chapter.sentence,104361,104624,97
chapter.paragraph,104626,104964,31
chapter.sentence,104626,104964,98
quote.quote,104797,104811
quote.nonquote,104811,104826
quote.suspension.short,104811,104826
quote.quote,104827,104964
chapter.paragraph,104966,105236,32
chapter.sentence,104966,105236,99
quote.nonquote,104966,105053
quote.quote,105054,105236
chapter.paragraph,105238,105348,33
chapter.sentence,105238,105348,100
quote.nonquote,105238,105319
quote.quote,105320,105348
chapter.paragraph,105350,105426,34
chapter.sentence,105350,105426,101
quote.quote,105350,105375
quote.nonquote,105376,105426
chapter.paragraph,105428,105902,35
chapter.sentence,105428,105451,102
quote.quote,105428,105451
chapter.sentence,105452,105785,103
quote.nonquote,105452,105484
quote.suspension.short,105452,105484
quote.quote,105484,105797
chapter.sentence,105786,105797,104
chapter.sentence,105798,105902,105
quote.nonquote,105798,105829
quote.suspension.long,105798,105829
quote.quote,105830,105902
chapter.paragraph,105904,106530,36
chapter.sentence,105904,105959,106
quote.quote,105904,105933
quote.nonquote,105933,105959
chapter.sentence,105960,106201,107
quote.quote,105960,106530
chapter.sentence,106202,106285,108
chapter.sentence,106286,106530,109
chapter.paragraph,106532,106690,37
chapter.sentence,106532,106690,110
quote.quote,106532,106556
quote.nonquote,106556,106591
quote.suspension.long,106556,106591
quote.quote,106592,106690
chapter.paragraph,106692,106903,38
chapter.sentence,106692,106903,111
quote.nonquote,106692,106746
quote.quote,106747,106778
quote.nonquote,106778,106796
quote.suspension.short,106778,106796
quote.quote,106797,106903
chapter.paragraph,106905,107498,39
chapter.sentence,106905,107038,112
quote.nonquote,106905,107498
chapter.sentence,107039,107195,113
chapter.sentence,107196,107498,114
chapter.paragraph,107500,107925,40
chapter.sentence,107500,107677,115
quote.quote,107500,107526
quote.nonquote,107526,107571
quote.suspension.long,107526,107571
quote.quote,107572,107925
chapter.sentence,107678,107925,116
chapter.paragraph,107927,108292,41
chapter.sentence,107927,108001,117
quote.nonquote,107927,107954
quote.quote,107955,108292
chapter.sentence,108002,108152,118
chapter.sentence,108153,108292,119
chapter.paragraph,108294,108534,42
chapter.sentence,108294,108534,120
quote.nonquote,108294,108574
chapter.paragraph,108536,109164,43
chapter.sentence,108536,108717,121
quote.quote,108575,109164
chapter.sentence,108718,108915,122
chapter.sentence,108916,108995,123
chapter.sentence,108996,109164,124
chapter.paragraph,109166,109303,44
chapter.sentence,109166,109303,125
quote.nonquote,109166,109303
chapter.paragraph,109305,109379,45
chapter.sentence,109305,109379,126
quote.quote,109305,109338
quote.nonquote,109338,109379
chapter.paragraph,109381,109617,46
chapter.sentence,109381,109390,127
quote.quote,109381,109390
chapter.sentence,109391,109439,128
