chapter.sentence,66628,66726,24
quote.nonquote,66628,66809
chapter.sentence,66727,66809,25
chapter.paragraph,66811,66934,11
chapter.sentence,66811,66875,26
quote.quote,66811,66934
chapter.sentence,66876,66934,27
chapter.paragraph,66936,67877,12
chapter.sentence,66936,66952,28
quote.nonquote,66936,68010
chapter.sentence,66953,67096,29
chapter.sentence,67097,67450,30
chapter.sentence,67451,67620,31
chapter.sentence,67621,67877,32
chapter.paragraph,67879,68839,13
chapter.sentence,67879,68037,33
quote.quote,68011,68047
chapter.sentence,68038,68198,34
quote.nonquote,68048,69002
chapter.sentence,68199,68621,35
chapter.sentence,68622,68839,36
chapter.paragraph,68841,69836,14
chapter.sentence,68841,68899,37
chapter.sentence,68900,69032,38
quote.quote,69003,69032
chapter.sentence,69033,69233,39
quote.nonquote,69033,69652
chapter.sentence,69234,69353,40
chapter.sentence,69354,69399,41
chapter.sentence,69400,69530,42
chapter.sentence,69531,69635,43
chapter.sentence,69636,69674,44
quote.quote,69653,69711
chapter.sentence,69675,69715,45
quote.nonquote,69712,69888
chapter.sentence,69716,69836,46
chapter.paragraph,69838,70157,15
chapter.sentence,69838,70014,47
quote.quote,69889,70014
chapter.sentence,70015,70157,48
quote.nonquote,70015,73171
chapter.paragraph,70159,71832,16
chapter.sentence,70159,70412,49
chapter.sentence,70413,70454,50
chapter.sentence,70455,70661,51
chapter.sentence,70662,70896,52
chapter.sentence,70897,71025,53
chapter.sentence,71026,71160,54
chapter.sentence,71161,71291,55
chapter.sentence,71292,71575,56
chapter.sentence,71576,71832,57
chapter.paragraph,71834,72858,17
chapter.sentence,71834,71907,58
chapter.sentence,71908,71997,59
chapter.sentence,71998,72645,60
chapter.sentence,72646,72669,61
chapter.sentence,72670,72858,62
chapter.paragraph,72860,73082,18
chapter.sentence,72860,73082,63
chapter.paragraph,73084,73171,19
chapter.sentence,73084,73171,64
chapter.paragraph,73173,73220,20
chapter.sentence,73173,73220,65
quote.quote,73173,73220
chapter.paragraph,73222,73403,21
chapter.sentence,73222,73288,66
quote.quote,73222,73288
chapter.sentence,73289,73324,67
quote.nonquote,73289,73403
chapter.sentence,73325,73403,68
chapter.paragraph,73405,73587,22
chapter.sentence,73405,73442,69
quote.quote,73405,73431
quote.nonquote,73432,73442
chapter.sentence,73443,73475,70
quote.quote,73443,73587
chapter.sentence,73476,73515,71
chapter.sentence,73516,73587,72
chapter.paragraph,73589,73625,23
chapter.sentence,73589,73625,73
quote.quote,73589,73625
chapter.paragraph,73627,73862,24
chapter.sentence,73627,73641,74
quote.quote,73627,73862
chapter.sentence,73642,73663,75
chapter.sentence,73664,73704,76
chapter.sentence,73705,73792,77
chapter.sentence,73793,73862,78
chapter.paragraph,73864,73899,25
chapter.sentence,73864,73899,79
quote.quote,73864,73899
chapter.paragraph,73901,74129,26
chapter.sentence,73901,73926,80
quote.quote,73901,74129
chapter.sentence,73927,73998,81
chapter.sentence,73999,74129,82
chapter.paragraph,74131,74579,27
chapter.sentence,74131,74151,83
quote.quote,74131,74184
chapter.sentence,74152,74163,84
chapter.sentence,74164,74384,85
quote.nonquote,74185,74242
quote.suspension.long,74185,74242
quote.quote,74243,74305
quote.nonquote,74306,74384
chapter.sentence,74385,74523,86
quote.quote,74385,74579
chapter.sentence,74524,74579,87
chapter.paragraph,74581,74726,28
chapter.sentence,74581,74643,88
quote.nonquote,74581,74799
chapter.sentence,74644,74726,89
chapter.paragraph,74728,75016,29
chapter.sentence,74728,74768,90
chapter.sentence,74769,74795,91
chapter.sentence,74796,74818,92
quote.quote,74800,74818
chapter.sentence,74819,74972,93
quote.nonquote,74819,75016
chapter.sentence,74973,75016,94
chapter.paragraph,75018,75086,30
chapter.sentence,75018,75046,95
quote.quote,75018,75046
chapter.sentence,75047,75086,96
quote.nonquote,75047,75984
chapter.paragraph,75088,75353,31
chapter.sentence,75088,75122,97
chapter.sentence,75123,75270,98
chapter.sentence,75271,75353,99
chapter.paragraph,75355,75694,32
chapter.sentence,75355,75458,100
chapter.sentence,75459,75694,101
chapter.paragraph,75696,75984,33
chapter.sentence,75696,75762,102
chapter.sentence,75763,75984,103
chapter.paragraph,75986,76169,34
chapter.sentence,75986,76003,104
quote.quote,75986,76003
chapter.sentence,76004,76031,105
quote.nonquote,76004,76291
chapter.sentence,76032,76134,106
chapter.sentence,76135,76169,107
chapter.paragraph,76171,76291,35
chapter.sentence,76171,76247,108
chapter.sentence,76248,76291,109
chapter.paragraph,76293,76576,36
chapter.sentence,76293,76328,110
quote.quote,76293,76328
chapter.sentence,76329,76350,111
quote.nonquote,76329,76350
chapter.sentence,76351,76442,112
quote.quote,76351,76442
chapter.sentence,76443,76576,113
quote.nonquote,76443,78668
chapter.paragraph,76578,77546,37
chapter.sentence,76578,76632,114
chapter.sentence,76633,76770,115
chapter.sentence,76771,76929,116
chapter.sentence,76930,77198,117
chapter.sentence,77199,77277,118
chapter.sentence,77278,77546,119
chapter.paragraph,77548,78083,38
chapter.sentence,77548,77867,120
chapter.sentence,77868,77872,121
chapter.sentence,77873,77901,122
chapter.sentence,77902,77961,123
chapter.sentence,77962,78083,124
chapter.paragraph,78085,78668,39
chapter.sentence,78085,78140,125
chapter.sentence,78141,78239,126
chapter.sentence,78240,78351,127
chapter.sentence,78352,78668,128
chapter.paragraph,78670,78849,40
chapter.sentence,78670,78697,129
quote.quote,78670,78697
chapter.sentence,78698,78805,130
quote.nonquote,78698,78805
chapter.sentence,78806,78829,131
quote.quote,78806,78849
chapter.sentence,78830,78849,132
chapter.paragraph,78851,79337,41
chapter.sentence,78851,78967,133
quote.nonquote,78851,79337
chapter.sentence,78968,79049,134
chapter.sentence,79050,79164,135
chapter.sentence,79165,79337,136
chapter.paragraph,79339,79406,42
chapter.sentence,79339,79355,137
quote.quote,79339,79355
chapter.sentence,79356,79406,138
quote.nonquote,79356,79628
chapter.paragraph,79408,79865,43
chapter.sentence,79408,79543,139
chapter.sentence,79544,79628,140
chapter.sentence,79629,79647,141
quote.quote,79629,79647
chapter.sentence,79648,79865,142
quote.nonquote,79648,79971
chapter.paragraph,79867,79971,44
chapter.sentence,79867,79971,143
chapter.paragraph,79973,80163,45
chapter.sentence,79973,80004,144
quote.quote,79973,80004
chapter.sentence,80005,80049,145
quote.nonquote,80005,80709
chapter.sentence,80050,80163,146
chapter.paragraph,80165,80709,46
chapter.sentence,80165,80306,147
chapter.sentence,80307,80709,148
chapter.paragraph,80711,81025,47
chapter.sentence,80711,80741,149
quote.quote,80711,80741
chapter.sentence,80742,80752,150
quote.nonquote,80742,80752
chapter.sentence,80753,80967,151
quote.quote,80753,81025
chapter.sentence,80968,81025,152
chapter.paragraph,81027,81327,48
chapter.sentence,81027,81063,153
quote.nonquote,81027,81327
chapter.sentence,81064,81234,154
chapter.sentence,81235,81327,155
chapter.paragraph,81329,81484,49
chapter.sentence,81329,81412,156
quote.quote,81329,81412
chapter.sentence,81413,81484,157
quote.nonquote,81413,81981
chapter.paragraph,81486,81638,50
chapter.sentence,81486,81638,158
chapter.paragraph,81640,81981,51
chapter.sentence,81640,81981,159
chapter.paragraph,81983,82019,52
chapter.sentence,81983,82019,160
quote.quote,81983,81995
quote.nonquote,81996,82244
chapter.paragraph,82021,82244,53
chapter.sentence,82021,82068,161
chapter.sentence,82069,82244,162
chapter.paragraph,82246,82302,54
chapter.sentence,82246,82266,163
quote.quote,82246,82266
chapter.sentence,82267,82302,164
quote.nonquote,82267,82302
chapter.paragraph,82304,82541,55
chapter.sentence,82304,82312,165
quote.quote,82304,82312
chapter.sentence,82313,82330,166
quote.nonquote,82313,82330
chapter.sentence,82331,82371,167
quote.quote,82331,82371
chapter.sentence,82372,82541,168
quote.nonquote,82372,82725
chapter.paragraph,82543,82725,56
chapter.sentence,82543,82596,169
chapter.sentence,82597,82725,170
chapter.paragraph,82727,83020,57
chapter.sentence,82727,82820,171
quote.quote,82727,82771
quote.nonquote,82772,82820
chapter.sentence,82821,82871,172
quote.quote,82821,82871
chapter.sentence,82872,83020,173
quote.nonquote,82872,84058
chapter.paragraph,83022,83456,58
chapter.sentence,83022,83095,174
chapter.sentence,83096,83255,175
chapter.sentence,83256,83456,176
chapter.paragraph,83458,84058,59
chapter.sentence,83458,83643,177
chapter.sentence,83644,83907,178
chapter.sentence,83908,84058,179
chapter.paragraph,84060,84157,60
chapter.sentence,84060,84099,180
quote.quote,84060,84099
chapter.sentence,84100,84157,181
quote.nonquote,84100,84321
chapter.paragraph,84159,84321,61
chapter.sentence,84159,84321,182
chapter.paragraph,84323,84594,62
chapter.sentence,84323,84410,183
quote.quote,84323,84355
quote.nonquote,84356,84410
chapter.sentence,84411,84594,184
quote.quote,84411,84594
chapter.paragraph,84596,84649,63
chapter.sentence,84596,84649,185
quote.nonquote,84596,84649
chapter.paragraph,84651,84996,64
chapter.sentence,84651,84723,186
quote.quote,84651,84723
chapter.sentence,84724,84865,187
quote.nonquote,84724,84782
quote.suspension.long,84724,84782
quote.quote,84783,84996
chapter.sentence,84866,84996,188
chapter.paragraph,84998,85122,65
chapter.sentence,84998,85051,189
quote.quote,84998,85051
chapter.sentence,85052,85122,190
quote.nonquote,85052,85122
chapter.paragraph,85124,85420,66
chapter.sentence,85124,85170,191
quote.quote,85124,85170
chapter.sentence,85171,85194,192
quote.nonquote,85171,85194
chapter.sentence,85195,85207,193
quote.quote,85195,85420
chapter.sentence,85208,85310,194
chapter.sentence,85311,85420,195
chapter.paragraph,85422,85658,67
chapter.sentence,85422,85658,196
quote.nonquote,85422,85803
chapter.paragraph,85660,85803,68
chapter.sentence,85660,85803,197
chapter.title,85805,85810,5
chapter.text,85812,105589,5
chapter.paragraph,85812,86032,1
chapter.sentence,85812,85847,1
quote.nonquote,85812,86032
chapter.sentence,85848,86032,2
chapter.paragraph,86034,86258,2
chapter.sentence,86034,86081,3
quote.quote,86034,86081
chapter.sentence,86082,86148,4
quote.nonquote,86082,86148
chapter.sentence,86149,86258,5
quote.quote,86149,86258
chapter.paragraph,86260,86882,3
chapter.sentence,86260,86370,6
quote.nonquote,86260,90008
chapter.sentence,86371,86498,7
chapter.sentence,86499,86882,8
chapter.paragraph,86884,87365,4
chapter.sentence,86884,86951,9
chapter.sentence,86952,87055,10
chapter.sentence,87056,87231,11
chapter.sentence,87232,87365,12
chapter.paragraph,87367,89078,5
chapter.sentence,87367,87407,13
chapter.sentence,87408,87614,14
chapter.sentence,87615,87739,15
chapter.sentence,87740,87876,16
chapter.sentence,87877,88566,17
chapter.sentence,88567,88876,18
chapter.sentence,88877,89078,19
chapter.paragraph,89080,89312,6
chapter.sentence,89080,89126,20
chapter.sentence,89127,89312,21
chapter.paragraph,89314,89801,7
chapter.sentence,89314,89413,22
chapter.sentence,89414,89589,23
chapter.sentence,89590,89801,24
chapter.paragraph,89803,90008,8
chapter.sentence,89803,90008,25
chapter.paragraph,90010,90106,9
chapter.sentence,90010,90031,26
quote.quote,90010,90031
chapter.sentence,90032,90106,27
quote.nonquote,90032,90282
chapter.paragraph,90108,90282,10
chapter.sentence,90108,90282,28
chapter.paragraph,90284,90539,11
chapter.sentence,90284,90539,29
quote.quote,90284,90334
quote.nonquote,90335,90401
quote.suspension.long,90335,90401
quote.quote,90402,90539
chapter.paragraph,90541,91027,12
chapter.sentence,90541,90617,30
quote.nonquote,90541,91649
chapter.sentence,90618,90825,31
chapter.sentence,90826,91027,32
chapter.paragraph,91029,91649,13
chapter.sentence,91029,91240,33
chapter.sentence,91241,91422,34
chapter.sentence,91423,91649,35
chapter.paragraph,91651,91895,14
chapter.sentence,91651,91664,36
quote.quote,91651,91664
chapter.sentence,91665,91680,37
quote.nonquote,91665,91895
chapter.sentence,91681,91770,38
chapter.sentence,91771,91864,39
chapter.sentence,91865,91895,40
chapter.paragraph,91897,92062,15
chapter.sentence,91897,91911,41
quote.quote,91897,91911
chapter.sentence,91912,91951,42
quote.nonquote,91912,92062
chapter.sentence,91952,92062,43
chapter.paragraph,92064,92280,16
chapter.sentence,92064,92076,44
quote.quote,92064,92076
chapter.sentence,92077,92110,45
quote.nonquote,92077,92110
chapter.sentence,92111,92150,46
quote.quote,92111,92150
chapter.sentence,92151,92280,47
quote.nonquote,92151,96889
chapter.paragraph,92282,92553,17
chapter.sentence,92282,92553,48
chapter.paragraph,92555,93388,18
chapter.sentence,92555,92854,49
chapter.sentence,92855,92928,50
chapter.sentence,92929,93111,51
chapter.sentence,93112,93388,52
chapter.paragraph,93390,93757,19
chapter.sentence,93390,93575,53
chapter.sentence,93576,93757,54
chapter.paragraph,93759,94231,20
chapter.sentence,93759,93815,55
chapter.sentence,93816,94031,56
chapter.sentence,94032,94231,57
chapter.paragraph,94233,94545,21
chapter.sentence,94233,94311,58
chapter.sentence,94312,94545,59
chapter.paragraph,94547,94725,22
chapter.sentence,94547,94607,60
chapter.sentence,94608,94725,61
chapter.paragraph,94727,96013,23
chapter.sentence,94727,94888,62
chapter.sentence,94889,95057,63
chapter.sentence,95058,95131,64
chapter.sentence,95132,95329,65
chapter.sentence,95330,95482,66
chapter.sentence,95483,95657,67
chapter.sentence,95658,96013,68
chapter.paragraph,96015,96660,24
chapter.sentence,96015,96145,69
chapter.sentence,96146,96297,70
chapter.sentence,96298,96660,71
chapter.paragraph,96662,96889,25
chapter.sentence,96662,96771,72
chapter.sentence,96772,96889,73
chapter.paragraph,96891,96969,26
chapter.sentence,96891,96909,74
quote.quote,96891,96909
chapter.sentence,96910,96969,75
quote.nonquote,96910,97121
chapter.paragraph,96971,97121,27
chapter.sentence,96971,97121,76
chapter.paragraph,97123,97319,28
chapter.sentence,97123,97141,77
quote.quote,97123,97141
chapter.sentence,97142,97155,78
quote.nonquote,97142,97319
chapter.sentence,97156,97319,79
chapter.paragraph,97321,97385,29
chapter.sentence,97321,97327,80
quote.quote,97321,97327
chapter.sentence,97328,97385,81
quote.nonquote,97328,97533
chapter.paragraph,97387,97533,30
chapter.sentence,97387,97430,82
chapter.sentence,97431,97533,83
chapter.paragraph,97535,97597,31
chapter.sentence,97535,97560,84
quote.quote,97535,97560
chapter.sentence,97561,97597,85
quote.nonquote,97561,97597
chapter.paragraph,97599,97659,32
chapter.sentence,97599,97659,86
quote.quote,97599,97634
quote.nonquote,97635,97659
chapter.paragraph,97661,97835,33
chapter.sentence,97661,97835,87
quote.quote,97661,97835
chapter.paragraph,97837,98254,34
chapter.sentence,97837,97964,88
quote.nonquote,97837,98322
chapter.sentence,97965,98060,89
chapter.sentence,98061,98254,90
chapter.paragraph,98256,98322,35
chapter.sentence,98256,98322,91
chapter.paragraph,98324,98494,36
chapter.sentence,98324,98494,92
quote.quote,98324,98348
quote.nonquote,98349,98375
quote.suspension.long,98349,98375
quote.quote,98376,98494
chapter.paragraph,98496,98561,37
chapter.sentence,98496,98561,93
quote.quote,98496,98515
quote.nonquote,98516,98532
quote.suspension.short,98516,98532
quote.quote,98533,98561
chapter.paragraph,98563,99273,38
chapter.sentence,98563,98720,94
quote.nonquote,98563,99273
chapter.sentence,98721,98910,95
chapter.sentence,98911,99007,96
chapter.sentence,99008,99273,97
chapter.paragraph,99275,99343,39
chapter.sentence,99275,99300,98
quote.quote,99275,99300
chapter.sentence,99301,99343,99
quote.nonquote,99301,99372
chapter.paragraph,99345,99372,40
chapter.sentence,99345,99372,100
chapter.paragraph,99374,99495,41
chapter.sentence,99374,99418,101
quote.quote,99374,99418
chapter.sentence,99419,99495,102
quote.nonquote,99419,99495
chapter.paragraph,99497,99605,42
chapter.sentence,99497,99527,103
quote.quote,99497,99605
chapter.sentence,99528,99605,104
chapter.paragraph,99607,99732,43
chapter.sentence,99607,99732,105
quote.nonquote,99607,99732
chapter.paragraph,99734,99774,44
chapter.sentence,99734,99762,106
quote.quote,99734,99762
chapter.sentence,99763,99774,107
quote.nonquote,99763,99774
chapter.paragraph,99776,99890,45
chapter.sentence,99776,99796,108
quote.quote,99776,99796
chapter.sentence,99797,99890,109
quote.nonquote,99797,99890
chapter.paragraph,99892,99951,46
chapter.sentence,99892,99951,110
quote.quote,99892,99951
chapter.paragraph,99953,100460,47
chapter.sentence,99953,100199,111
quote.nonquote,99953,100602
chapter.sentence,100200,100460,112
chapter.paragraph,100462,100602,48
chapter.sentence,100462,100602,113
chapter.paragraph,100604,100697,49
chapter.sentence,100604,100661,114
quote.quote,100604,100661
chapter.sentence,100662,100697,115
quote.nonquote,100662,102444
chapter.paragraph,100699,100806,50
chapter.sentence,100699,100806,116
chapter.paragraph,100808,101205,51
chapter.sentence,100808,100839,117
chapter.sentence,100840,101205,118
chapter.paragraph,101207,101456,52
chapter.sentence,101207,101292,119
chapter.sentence,101293,101456,120
chapter.paragraph,101458,101787,53
chapter.sentence,101458,101644,121
chapter.sentence,101645,101787,122
chapter.paragraph,101789,102313,54
chapter.sentence,101789,101963,123
chapter.sentence,101964,102094,124
chapter.sentence,102095,102313,125
chapter.paragraph,102315,102444,55
chapter.sentence,102315,102444,126
chapter.paragraph,102446,102486,56
chapter.sentence,102446,102473,127
quote.quote,102446,102473
chapter.sentence,102474,102486,128
quote.nonquote,102474,102486
chapter.paragraph,102488,102616,57
chapter.sentence,102488,102616,129
quote.quote,102488,102534
quote.nonquote,102535,102616
chapter.paragraph,102618,102826,58
