quote.quote,74633,74975
chapter.sentence,74668,74975,91
chapter.paragraph,74977,75140,33
chapter.sentence,74977,75140,92
quote.nonquote,74977,75140
chapter.paragraph,75142,77431,34
chapter.sentence,75142,75402,93
quote.quote,75142,75221
quote.nonquote,75222,76299
chapter.sentence,75403,75796,94
chapter.sentence,75797,76080,95
chapter.sentence,76081,76247,96
chapter.sentence,76248,76522,97
quote.quote,76300,76312
quote.nonquote,76312,77106
chapter.sentence,76523,76800,98
chapter.sentence,76801,76891,99
chapter.sentence,76892,77021,100
chapter.sentence,77022,77106,101
chapter.sentence,77107,77431,102
quote.quote,77107,77121
quote.nonquote,77122,77146
quote.suspension.short,77122,77146
quote.quote,77147,77183
quote.nonquote,77184,77431
chapter.title,77433,77453,6
chapter.text,77455,101108,6
chapter.paragraph,77455,78108,1
chapter.sentence,77455,77894,1
quote.nonquote,77455,78901
chapter.sentence,77895,78108,2
chapter.paragraph,78110,78901,2
chapter.sentence,78110,78190,3
chapter.sentence,78191,78546,4
chapter.sentence,78547,78901,5
chapter.paragraph,78903,78995,3
chapter.sentence,78903,78945,6
quote.quote,78903,78918
quote.nonquote,78919,78935
quote.suspension.short,78919,78935
quote.quote,78936,78995
chapter.sentence,78946,78995,7
chapter.paragraph,78997,79134,4
chapter.sentence,78997,79134,8
quote.quote,78997,79054
quote.nonquote,79055,79134
chapter.paragraph,79136,79431,5
chapter.sentence,79136,79356,9
quote.quote,79136,79200
quote.nonquote,79201,79322
quote.suspension.long,79201,79322
quote.quote,79323,79431
chapter.sentence,79357,79403,10
chapter.sentence,79404,79431,11
chapter.paragraph,79433,79579,6
chapter.sentence,79433,79579,12
quote.nonquote,79433,79616
chapter.paragraph,79581,79796,7
chapter.sentence,79581,79684,13
quote.quote,79617,79637
quote.nonquote,79638,79646
quote.suspension.short,79638,79646
quote.quote,79647,79796
chapter.sentence,79685,79714,14
chapter.sentence,79715,79768,15
chapter.sentence,79769,79778,16
chapter.sentence,79779,79796,17
chapter.paragraph,79798,80054,8
chapter.sentence,79798,80054,18
quote.nonquote,79798,80054
chapter.paragraph,80056,80338,9
chapter.sentence,80056,80338,19
quote.quote,80056,80081
quote.nonquote,80082,80338
chapter.paragraph,80340,80423,10
chapter.sentence,80340,80423,20
quote.quote,80340,80351
quote.nonquote,80352,80374
quote.suspension.short,80352,80374
quote.quote,80375,80423
chapter.paragraph,80425,80567,11
chapter.sentence,80425,80567,21
quote.quote,80425,80441
quote.nonquote,80442,80452
quote.suspension.short,80442,80452
quote.quote,80453,80567
chapter.paragraph,80569,80889,12
chapter.sentence,80569,80672,22
quote.quote,80569,80595
quote.nonquote,80596,80633
quote.suspension.long,80596,80633
quote.quote,80634,80889
chapter.sentence,80673,80779,23
chapter.sentence,80780,80797,24
chapter.sentence,80798,80889,25
chapter.paragraph,80891,81801,13
chapter.sentence,80891,81009,26
quote.nonquote,80891,81801
chapter.sentence,81010,81104,27
chapter.sentence,81105,81356,28
chapter.sentence,81357,81401,29
chapter.sentence,81402,81621,30
chapter.sentence,81622,81742,31
chapter.sentence,81743,81801,32
chapter.paragraph,81803,82122,14
chapter.sentence,81803,81912,33
quote.quote,81803,81819
quote.nonquote,81820,81886
quote.suspension.long,81820,81886
quote.quote,81887,82122
chapter.sentence,81913,81934,34
chapter.sentence,81935,81946,35
chapter.sentence,81947,82000,36
chapter.sentence,82001,82070,37
chapter.sentence,82071,82122,38
chapter.paragraph,82124,83034,15
chapter.sentence,82124,82533,39
quote.nonquote,82124,82356
quote.quote,82357,83034
chapter.sentence,82534,83034,40
chapter.paragraph,83036,83454,16
chapter.sentence,83036,83454,41
quote.nonquote,83036,83454
chapter.paragraph,83456,83737,17
chapter.sentence,83456,83653,42
quote.quote,83456,83501
quote.nonquote,83502,83524
quote.suspension.short,83502,83524
quote.quote,83525,83548
quote.nonquote,83549,83645
quote.suspension.long,83549,83645
quote.quote,83646,83737
chapter.sentence,83654,83684,43
chapter.sentence,83685,83694,44
chapter.sentence,83695,83737,45
chapter.paragraph,83739,83827,18
chapter.sentence,83739,83754,46
quote.quote,83739,83754
chapter.sentence,83755,83827,47
quote.nonquote,83755,83880
chapter.paragraph,83829,83912,19
chapter.sentence,83829,83912,48
quote.quote,83881,83912
chapter.paragraph,83914,84349,20
chapter.sentence,83914,84349,49
quote.nonquote,83914,84349
chapter.paragraph,84351,84501,21
chapter.sentence,84351,84461,50
quote.quote,84351,84371
quote.nonquote,84372,84420
quote.suspension.long,84372,84420
quote.quote,84421,84501
chapter.sentence,84462,84501,51
chapter.paragraph,84503,84819,22
chapter.sentence,84503,84514,52
quote.nonquote,84503,84860
chapter.sentence,84515,84544,53
chapter.sentence,84545,84819,54
chapter.paragraph,84821,85069,23
chapter.sentence,84821,84918,55
quote.quote,84861,84895
quote.nonquote,84896,84944
chapter.sentence,84919,85056,56
quote.quote,84945,85069
chapter.sentence,85057,85069,57
chapter.paragraph,85071,85805,24
chapter.sentence,85071,85201,58
quote.nonquote,85071,85805
chapter.sentence,85202,85375,59
chapter.sentence,85376,85558,60
chapter.sentence,85559,85657,61
chapter.sentence,85658,85805,62
chapter.paragraph,85807,87986,25
chapter.sentence,85807,86038,63
quote.quote,85807,85834
quote.nonquote,85835,88392
chapter.sentence,86039,86385,64
chapter.sentence,86386,86490,65
chapter.sentence,86491,86848,66
chapter.sentence,86849,87732,67
chapter.sentence,87733,87986,68
chapter.paragraph,87988,88392,26
chapter.sentence,87988,88093,69
chapter.sentence,88094,88392,70
chapter.paragraph,88394,88746,27
chapter.sentence,88394,88516,71
quote.quote,88394,88424
quote.nonquote,88425,88434
quote.suspension.short,88425,88434
quote.quote,88435,88746
chapter.sentence,88517,88729,72
chapter.sentence,88730,88746,73
chapter.paragraph,88748,89303,28
chapter.sentence,88748,89303,74
quote.nonquote,88748,89079
quote.quote,89080,89303
chapter.paragraph,89305,89456,29
chapter.sentence,89305,89456,75
quote.nonquote,89305,89409
quote.quote,89410,89445
quote.nonquote,89446,89456
chapter.paragraph,89458,90163,30
chapter.sentence,89458,89488,76
quote.quote,89458,90163
chapter.sentence,89489,89651,77
chapter.sentence,89652,89687,78
chapter.sentence,89688,89943,79
chapter.sentence,89944,90037,80
chapter.sentence,90038,90096,81
chapter.sentence,90097,90100,82
chapter.sentence,90101,90163,83
chapter.paragraph,90165,91042,31
chapter.sentence,90165,90298,84
quote.nonquote,90165,91042
chapter.sentence,90299,90390,85
chapter.sentence,90391,90509,86
chapter.sentence,90510,90798,87
chapter.sentence,90799,91042,88
chapter.paragraph,91044,91077,32
chapter.sentence,91044,91058,89
quote.quote,91044,91058
chapter.sentence,91059,91077,90
quote.nonquote,91059,91077
chapter.paragraph,91079,91108,33
chapter.sentence,91079,91108,91
quote.quote,91079,91084
quote.nonquote,91085,91108
chapter.paragraph,91110,91129,34
chapter.sentence,91110,91129,92
quote.quote,91110,91129
chapter.paragraph,91131,91136,35
chapter.sentence,91131,91136,93
quote.quote,91131,91136
chapter.paragraph,91138,91157,36
chapter.sentence,91138,91157,94
quote.quote,91138,91157
chapter.paragraph,91159,91226,37
chapter.sentence,91159,91226,95
quote.quote,91159,91226
chapter.paragraph,91228,91252,38
chapter.sentence,91228,91252,96
quote.quote,91228,91252
chapter.paragraph,91254,91270,39
chapter.sentence,91254,91270,97
quote.quote,91254,91270
chapter.paragraph,91272,91847,40
chapter.sentence,91272,91462,98
quote.nonquote,91272,91847
chapter.sentence,91463,91561,99
chapter.sentence,91562,91729,100
chapter.sentence,91730,91847,101
chapter.paragraph,91849,91980,41
chapter.sentence,91849,91863,102
quote.quote,91849,91863
chapter.sentence,91864,91903,103
quote.nonquote,91864,91882
quote.suspension.short,91864,91882
quote.quote,91883,91903
chapter.sentence,91904,91980,104
quote.nonquote,91904,91926
quote.suspension.short,91904,91926
quote.quote,91927,91948
quote.nonquote,91949,91950
quote.quote,91951,91980
chapter.paragraph,91982,92633,42
chapter.sentence,91982,92053,105
quote.nonquote,91982,92835
chapter.sentence,92054,92285,106
chapter.sentence,92286,92633,107
chapter.paragraph,92635,92835,43
chapter.sentence,92635,92696,108
chapter.sentence,92697,92835,109
chapter.paragraph,92837,92864,44
chapter.sentence,92837,92853,110
quote.quote,92837,92853
chapter.sentence,92854,92864,111
quote.nonquote,92854,92900
chapter.paragraph,92866,92900,45
chapter.sentence,92866,92900,112
chapter.paragraph,92902,92922,46
chapter.sentence,92902,92907,113
quote.quote,92902,92907
chapter.sentence,92908,92922,114
quote.nonquote,92908,93030
chapter.paragraph,92924,93030,47
chapter.sentence,92924,93030,115
chapter.paragraph,93032,93056,48
chapter.sentence,93032,93056,116
quote.quote,93032,93056
chapter.paragraph,93058,93179,49
chapter.sentence,93058,93080,117
quote.quote,93058,93179
chapter.sentence,93081,93103,118
chapter.sentence,93104,93147,119
chapter.sentence,93148,93179,120
chapter.paragraph,93181,93247,50
chapter.sentence,93181,93217,121
quote.quote,93181,93247
chapter.sentence,93218,93247,122
chapter.paragraph,93249,93404,51
chapter.sentence,93249,93310,123
quote.quote,93249,93404
chapter.sentence,93311,93404,124
chapter.paragraph,93406,93443,52
chapter.sentence,93406,93443,125
quote.quote,93406,93443
chapter.paragraph,93445,93508,53
chapter.sentence,93445,93451,126
quote.quote,93445,93508
chapter.sentence,93452,93481,127
chapter.sentence,93482,93508,128
chapter.paragraph,93510,93695,54
chapter.sentence,93510,93695,129
quote.nonquote,93510,95204
chapter.paragraph,93697,94915,55
chapter.sentence,93697,93901,130
chapter.sentence,93902,94229,131
chapter.sentence,94230,94415,132
chapter.sentence,94416,94715,133
chapter.sentence,94716,94915,134
chapter.paragraph,94917,95416,56
chapter.sentence,94917,95082,135
chapter.sentence,95083,95342,136
quote.quote,95205,95227
quote.nonquote,95228,95237
quote.suspension.short,95228,95237
quote.quote,95238,95416
chapter.sentence,95343,95416,137
chapter.paragraph,95418,95670,57
chapter.sentence,95418,95670,138
quote.nonquote,95418,95670
chapter.paragraph,95672,95703,58
chapter.sentence,95672,95685,139
quote.quote,95672,95685
chapter.sentence,95686,95703,140
quote.nonquote,95686,96829
chapter.paragraph,95705,96025,59
chapter.sentence,95705,95824,141
chapter.sentence,95825,96025,142
chapter.paragraph,96027,96284,60
chapter.sentence,96027,96284,143
chapter.paragraph,96286,96829,61
chapter.sentence,96286,96600,144
chapter.sentence,96601,96806,145
chapter.sentence,96807,96829,146
chapter.paragraph,96831,96870,62
chapter.sentence,96831,96860,147
quote.quote,96831,96860
chapter.sentence,96861,96870,148
quote.nonquote,96861,96870
chapter.paragraph,96872,97053,63
chapter.sentence,96872,97053,149
quote.quote,96872,96888
quote.nonquote,96889,96904
quote.suspension.short,96889,96904
quote.quote,96905,97053
chapter.paragraph,97055,97787,64
chapter.sentence,97055,97101,150
quote.quote,97055,97083
quote.nonquote,97084,97148
chapter.sentence,97102,97254,151
quote.quote,97149,97164
quote.nonquote,97165,98136
chapter.sentence,97255,97446,152
chapter.sentence,97447,97480,153
chapter.sentence,97481,97787,154
chapter.paragraph,97789,98136,65
chapter.sentence,97789,98136,155
chapter.paragraph,98138,98179,66
chapter.sentence,98138,98179,156
quote.quote,98138,98169
quote.nonquote,98170,98179
chapter.paragraph,98181,98217,67
chapter.sentence,98181,98217,157
quote.quote,98181,98201
quote.nonquote,98202,98217
chapter.paragraph,98219,98252,68
chapter.sentence,98219,98252,158
quote.quote,98219,98252
chapter.paragraph,98254,98285,69
chapter.sentence,98254,98285,159
quote.quote,98254,98285
chapter.paragraph,98287,98301,70
chapter.sentence,98287,98301,160
quote.quote,98287,98301
chapter.paragraph,98303,98323,71
chapter.sentence,98303,98323,161
quote.quote,98303,98323
chapter.paragraph,98325,98352,72
chapter.sentence,98325,98352,162
quote.quote,98325,98352
chapter.paragraph,98354,98989,73
chapter.sentence,98354,98504,163
quote.nonquote,98354,98907
chapter.sentence,98505,98989,164
quote.quote,98908,98966
quote.nonquote,98967,100250
chapter.paragraph,98991,99242,74
chapter.sentence,98991,99242,165
chapter.paragraph,99244,100250,75
chapter.sentence,99244,99296,166
chapter.sentence,99297,99364,167
chapter.sentence,99365,99492,168
chapter.sentence,99493,99681,169
chapter.sentence,99682,99810,170
chapter.sentence,99811,100250,171
chapter.paragraph,100252,100376,76
chapter.sentence,100252,100376,172
quote.quote,100252,100267
quote.nonquote,100268,100376
chapter.paragraph,100378,100405,77
chapter.sentence,100378,100393,173
quote.quote,100378,100393
chapter.sentence,100394,100405,174
quote.nonquote,100394,100405
chapter.paragraph,100407,100501,78
chapter.sentence,100407,100501,175
quote.quote,100407,100426
quote.nonquote,100427,100501
chapter.paragraph,100503,100604,79
chapter.sentence,100503,100521,176
quote.quote,100503,100521
chapter.sentence,100522,100604,177
quote.nonquote,100522,100942
chapter.paragraph,100606,100942,80
chapter.sentence,100606,100869,178
chapter.sentence,100870,100942,179
chapter.paragraph,100944,101078,81
chapter.sentence,100944,101021,180
quote.quote,100944,100961
quote.nonquote,100962,100971
quote.suspension.short,100962,100971
quote.quote,100972,101078
chapter.sentence,101022,101078,181
chapter.paragraph,101080,101108,82
chapter.sentence,101080,101108,182
quote.quote,101080,101097
quote.nonquote,101098,101108
chapter.title,101110,101131,7
chapter.text,101133,128792,7
chapter.paragraph,101133,102087,1
chapter.sentence,101133,101249,1
quote.nonquote,101133,105823
chapter.sentence,101250,101387,2
chapter.sentence,101388,101641,3
chapter.sentence,101642,101810,4
chapter.sentence,101811,101882,5
chapter.sentence,101883,101995,6
chapter.sentence,101996,102087,7
chapter.paragraph,102089,102976,2
chapter.sentence,102089,102315,8
chapter.sentence,102316,102625,9
chapter.sentence,102626,102976,10
chapter.paragraph,102978,103941,3
chapter.sentence,102978,103038,11
chapter.sentence,103039,103274,12
chapter.sentence,103275,103941,13
chapter.paragraph,103943,104399,4
chapter.sentence,103943,104128,14
chapter.sentence,104129,104303,15
chapter.sentence,104304,104399,16
chapter.paragraph,104401,106541,5
chapter.sentence,104401,104682,17
chapter.sentence,104683,104693,18
chapter.sentence,104694,105179,19
chapter.sentence,105180,105244,20
chapter.sentence,105245,105493,21
chapter.sentence,105494,105878,22
quote.quote,105824,105851
quote.nonquote,105851,114824
chapter.sentence,105879,106071,23
chapter.sentence,106072,106284,24
chapter.sentence,106285,106541,25
chapter.paragraph,106543,107003,6
chapter.sentence,106543,106883,26
chapter.sentence,106884,107003,27
chapter.paragraph,107005,108540,7
chapter.sentence,107005,107370,28
chapter.sentence,107371,107576,29
chapter.sentence,107577,107743,30
chapter.sentence,107744,108086,31
chapter.sentence,108087,108162,32
chapter.sentence,108163,108317,33
chapter.sentence,108318,108540,34
chapter.paragraph,108542,109928,8
chapter.sentence,108542,108669,35
chapter.sentence,108670,109928,36
chapter.paragraph,109930,110654,9
chapter.sentence,109930,110654,37
chapter.paragraph,110656,111722,10
chapter.sentence,110656,110940,38
chapter.sentence,110941,111339,39
chapter.sentence,111340,111722,40
chapter.paragraph,111724,112608,11
chapter.sentence,111724,111980,41
chapter.sentence,111981,112070,42
chapter.sentence,112071,112205,43
chapter.sentence,112206,112608,44
chapter.paragraph,112610,113228,12
chapter.sentence,112610,113228,45
chapter.paragraph,113230,113994,13
chapter.sentence,113230,113994,46
chapter.paragraph,113996,114497,14
chapter.sentence,113996,114079,47
chapter.sentence,114080,114497,48
chapter.paragraph,114499,115076,15
chapter.sentence,114499,114622,49
chapter.sentence,114623,115076,50
quote.quote,114825,114844
quote.nonquote,114845,114846
quote.quote,114847,114872
quote.nonquote,114873,117649
chapter.paragraph,115078,115216,16
chapter.sentence,115078,115216,51
chapter.paragraph,115218,115777,17
chapter.sentence,115218,115270,52
chapter.sentence,115271,115631,53
chapter.sentence,115632,115777,54
chapter.paragraph,115779,116428,18
chapter.sentence,115779,115799,55
chapter.sentence,115800,115977,56
chapter.sentence,115978,116428,57
chapter.paragraph,116430,117110,19
chapter.sentence,116430,116520,58
chapter.sentence,116521,116774,59
chapter.sentence,116775,116882,60
chapter.sentence,116883,117110,61
chapter.paragraph,117112,117540,20
chapter.sentence,117112,117310,62
chapter.sentence,117311,117540,63
chapter.paragraph,117542,118125,21
chapter.sentence,117542,117628,64
chapter.sentence,117629,117684,65
quote.quote,117650,117684
chapter.sentence,117685,117758,66
quote.nonquote,117685,122547
chapter.sentence,117759,118125,67
chapter.paragraph,118127,119030,22
chapter.sentence,118127,118214,68
chapter.sentence,118215,118434,69
chapter.sentence,118435,118752,70
chapter.sentence,118753,118933,71
chapter.sentence,118934,119030,72
chapter.paragraph,119032,119299,23
chapter.sentence,119032,119299,73
chapter.paragraph,119301,119667,24
chapter.sentence,119301,119407,74
chapter.sentence,119408,119579,75
chapter.sentence,119580,119667,76
chapter.paragraph,119669,119687,25
chapter.sentence,119669,119687,77
chapter.paragraph,119689,119716,26
chapter.sentence,119689,119716,78
chapter.paragraph,119718,119894,27
chapter.sentence,119718,119894,79
