quote.nonquote,59115,59194
quote.suspension.long,59115,59194
quote.quote,59195,59273
chapter.paragraph,59275,60050,25
chapter.sentence,59275,59480,81
quote.nonquote,59275,60688
chapter.sentence,59481,59702,82
chapter.sentence,59703,60050,83
chapter.paragraph,60052,60592,26
chapter.sentence,60052,60325,84
chapter.sentence,60326,60592,85
chapter.paragraph,60594,60882,27
chapter.sentence,60594,60710,86
quote.quote,60689,60710
chapter.sentence,60711,60882,87
quote.nonquote,60711,61202
chapter.paragraph,60884,61214,28
chapter.sentence,60884,61209,88
quote.quote,61203,61209
chapter.sentence,61210,61214,89
quote.nonquote,61210,61214
chapter.paragraph,61216,61509,29
chapter.sentence,61216,61296,90
quote.quote,61216,61509
chapter.sentence,61297,61430,91
chapter.sentence,61431,61509,92
chapter.paragraph,61511,61935,30
chapter.sentence,61511,61935,93
quote.nonquote,61511,62073
chapter.paragraph,61937,62073,31
chapter.sentence,61937,62073,94
chapter.paragraph,62075,62497,32
chapter.sentence,62075,62298,95
quote.quote,62075,62497
chapter.sentence,62299,62400,96
chapter.sentence,62401,62497,97
chapter.paragraph,62499,62547,33
chapter.sentence,62499,62547,98
quote.quote,62499,62547
chapter.paragraph,62549,62862,34
chapter.sentence,62549,62707,99
quote.quote,62549,62862
chapter.sentence,62708,62862,100
chapter.paragraph,62864,62945,35
chapter.sentence,62864,62945,101
quote.quote,62864,62945
chapter.paragraph,62947,63125,36
chapter.sentence,62947,62975,102
quote.quote,62947,63125
chapter.sentence,62976,63056,103
chapter.sentence,63057,63125,104
chapter.paragraph,63127,63275,37
chapter.sentence,63127,63186,105
quote.quote,63127,63186
chapter.sentence,63187,63275,106
quote.nonquote,63187,63275
chapter.paragraph,63277,63504,38
chapter.sentence,63277,63464,107
quote.quote,63277,63504
chapter.sentence,63465,63499,108
chapter.sentence,63500,63504,109
chapter.paragraph,63506,63900,39
chapter.sentence,63506,63732,110
quote.nonquote,63506,63900
chapter.sentence,63733,63900,111
chapter.paragraph,63902,64137,40
chapter.sentence,63902,64095,112
quote.quote,63902,64137
chapter.sentence,64096,64137,113
chapter.paragraph,64139,64935,41
chapter.sentence,64139,64321,114
quote.quote,64139,64167
quote.nonquote,64168,64196
quote.suspension.long,64168,64196
quote.quote,64197,64279
quote.nonquote,64280,64321
chapter.sentence,64322,64347,115
quote.quote,64322,64347
chapter.sentence,64348,64476,116
quote.nonquote,64348,64426
quote.suspension.long,64348,64426
quote.quote,64427,64935
chapter.sentence,64477,64623,117
chapter.sentence,64624,64684,118
chapter.sentence,64685,64871,119
chapter.sentence,64872,64935,120
chapter.paragraph,64937,65030,42
chapter.sentence,64937,65030,121
quote.quote,64937,64977
quote.nonquote,64978,65030
chapter.paragraph,65032,65201,43
chapter.sentence,65032,65141,122
quote.quote,65032,65201
chapter.sentence,65142,65201,123
chapter.paragraph,65203,65251,44
chapter.sentence,65203,65251,124
quote.quote,65203,65251
chapter.paragraph,65253,65330,45
chapter.sentence,65253,65330,125
quote.quote,65253,65330
chapter.paragraph,65332,65365,46
chapter.sentence,65332,65365,126
quote.quote,65332,65365
chapter.paragraph,65367,65869,47
chapter.sentence,65367,65410,127
quote.quote,65367,65566
chapter.sentence,65411,65869,128
quote.nonquote,65567,65707
quote.suspension.long,65567,65707
quote.quote,65708,65869
chapter.paragraph,65871,66086,48
chapter.sentence,65871,66013,129
quote.nonquote,65871,66013
chapter.sentence,66014,66086,130
quote.quote,66014,66086
chapter.paragraph,66088,66301,49
chapter.sentence,66088,66301,131
quote.nonquote,66088,66301
chapter.paragraph,66303,66374,50
chapter.sentence,66303,66374,132
quote.quote,66303,66374
chapter.paragraph,66376,66453,51
chapter.sentence,66376,66379,133
quote.quote,66376,66453
chapter.sentence,66380,66421,134
chapter.sentence,66422,66453,135
chapter.paragraph,66455,67171,52
chapter.sentence,66455,66662,136
quote.quote,66455,66483
quote.nonquote,66484,67171
chapter.sentence,66663,66929,137
chapter.sentence,66930,67020,138
chapter.sentence,67021,67171,139
chapter.title,67173,67179,6
chapter.title,67181,67246,7
chapter.text,67248,97626,7
chapter.paragraph,67248,68382,1
chapter.sentence,67248,67544,1
quote.nonquote,67248,69806
chapter.sentence,67545,67849,2
chapter.sentence,67850,67960,3
chapter.sentence,67961,68382,4
chapter.paragraph,68384,69019,2
chapter.sentence,68384,68600,5
chapter.sentence,68601,68861,6
chapter.sentence,68862,69019,7
chapter.paragraph,69021,69806,3
chapter.sentence,69021,69075,8
chapter.sentence,69076,69446,9
chapter.sentence,69447,69635,10
chapter.sentence,69636,69806,11
chapter.paragraph,69808,69959,4
chapter.sentence,69808,69892,12
quote.quote,69808,69892
chapter.sentence,69893,69959,13
quote.nonquote,69893,69959
chapter.paragraph,69961,70138,5
chapter.sentence,69961,70138,14
quote.quote,69961,69999
quote.nonquote,70000,70015
quote.suspension.short,70000,70015
quote.quote,70016,70138
chapter.paragraph,70140,70340,6
chapter.sentence,70140,70184,15
quote.quote,70140,70340
chapter.sentence,70185,70340,16
chapter.paragraph,70342,70542,7
chapter.sentence,70342,70390,17
quote.quote,70342,70370
quote.nonquote,70371,70390
chapter.sentence,70391,70542,18
quote.quote,70391,70542
chapter.paragraph,70544,70681,8
chapter.sentence,70544,70681,19
quote.quote,70544,70681
chapter.paragraph,70683,70732,9
chapter.sentence,70683,70732,20
quote.quote,70683,70715
quote.nonquote,70716,70732
chapter.paragraph,70734,70822,10
chapter.sentence,70734,70822,21
quote.quote,70734,70822
chapter.paragraph,70824,70885,11
chapter.sentence,70824,70885,22
quote.nonquote,70824,70885
chapter.paragraph,70887,70935,12
chapter.sentence,70887,70922,23
quote.quote,70887,70922
chapter.sentence,70923,70935,24
quote.nonquote,70923,70935
chapter.paragraph,70937,71322,13
chapter.sentence,70937,71119,25
quote.quote,70937,71119
chapter.sentence,71120,71322,26
quote.nonquote,71120,71322
chapter.paragraph,71324,71437,14
chapter.sentence,71324,71437,27
quote.quote,71324,71361
quote.nonquote,71362,71383
quote.suspension.short,71362,71383
quote.quote,71384,71437
chapter.paragraph,71439,71869,15
chapter.sentence,71439,71508,28
quote.quote,71439,71450
quote.nonquote,71451,71869
chapter.sentence,71509,71721,29
chapter.sentence,71722,71869,30
chapter.paragraph,71871,72081,16
chapter.sentence,71871,72081,31
quote.quote,71871,71888
quote.nonquote,71889,71957
quote.suspension.long,71889,71957
quote.quote,71958,72081
chapter.paragraph,72083,72130,17
chapter.sentence,72083,72130,32
quote.quote,72083,72130
chapter.paragraph,72132,72746,18
chapter.sentence,72132,72627,33
quote.quote,72132,72746
chapter.sentence,72628,72746,34
chapter.paragraph,72748,73227,19
chapter.sentence,72748,72801,35
quote.nonquote,72748,74362
chapter.sentence,72802,72897,36
chapter.sentence,72898,73073,37
chapter.sentence,73074,73227,38
chapter.paragraph,73229,73771,20
chapter.sentence,73229,73384,39
chapter.sentence,73385,73771,40
chapter.paragraph,73773,74219,21
chapter.sentence,73773,74219,41
chapter.paragraph,74221,74362,22
chapter.sentence,74221,74362,42
chapter.paragraph,74364,74542,23
chapter.sentence,74364,74542,43
quote.quote,74364,74406
quote.nonquote,74407,74542
chapter.paragraph,74544,74667,24
chapter.sentence,74544,74667,44
quote.quote,74544,74667
chapter.paragraph,74669,74869,25
chapter.sentence,74669,74718,45
quote.quote,74669,74855
chapter.sentence,74719,74869,46
quote.nonquote,74856,74869
chapter.paragraph,74871,74897,26
chapter.sentence,74871,74897,47
quote.quote,74871,74897
chapter.paragraph,74899,74953,27
chapter.sentence,74899,74922,48
quote.quote,74899,74953
chapter.sentence,74923,74953,49
chapter.paragraph,74955,75144,28
chapter.sentence,74955,74992,50
quote.quote,74955,74992
chapter.sentence,74993,75096,51
quote.nonquote,74993,75144
chapter.sentence,75097,75144,52
chapter.paragraph,75146,75404,29
chapter.sentence,75146,75277,53
quote.quote,75146,75404
chapter.sentence,75278,75340,54
chapter.sentence,75341,75404,55
chapter.paragraph,75406,75576,30
chapter.sentence,75406,75576,56
quote.quote,75406,75576
chapter.paragraph,75578,75650,31
chapter.sentence,75578,75613,57
quote.quote,75578,75613
chapter.sentence,75614,75650,58
quote.nonquote,75614,75650
chapter.paragraph,75652,75853,32
chapter.sentence,75652,75823,59
quote.quote,75652,75729
quote.nonquote,75730,75767
quote.suspension.long,75730,75767
quote.quote,75768,75853
chapter.sentence,75824,75853,60
chapter.paragraph,75855,75927,33
chapter.sentence,75855,75927,61
quote.nonquote,75855,75927
chapter.paragraph,75929,75965,34
chapter.sentence,75929,75965,62
quote.quote,75929,75965
chapter.paragraph,75967,76125,35
chapter.sentence,75967,76077,63
quote.quote,75967,75990
quote.nonquote,75991,76006
quote.suspension.short,75991,76006
quote.quote,76007,76125
chapter.sentence,76078,76125,64
chapter.paragraph,76127,76219,36
chapter.sentence,76127,76219,65
quote.quote,76127,76160
quote.nonquote,76161,76198
quote.suspension.long,76161,76198
quote.quote,76199,76219
chapter.paragraph,76221,76338,37
chapter.sentence,76221,76269,66
quote.quote,76221,76269
chapter.sentence,76270,76338,67
quote.nonquote,76270,76338
chapter.paragraph,76340,76431,38
chapter.sentence,76340,76431,68
quote.quote,76340,76431
chapter.paragraph,76433,76524,39
chapter.sentence,76433,76468,69
quote.quote,76433,76468
chapter.sentence,76469,76524,70
quote.nonquote,76469,76492
quote.suspension.short,76469,76492
quote.quote,76493,76524
chapter.paragraph,76526,76753,40
chapter.sentence,76526,76687,71
quote.quote,76526,76541
quote.nonquote,76542,76572
quote.suspension.short,76542,76572
quote.quote,76573,76753
chapter.sentence,76688,76753,72
chapter.paragraph,76755,77201,41
chapter.sentence,76755,77023,73
quote.quote,76755,76768
quote.nonquote,76769,76899
quote.suspension.long,76769,76899
quote.quote,76900,77201
chapter.sentence,77024,77140,74
chapter.sentence,77141,77201,75
chapter.paragraph,77203,77379,42
chapter.sentence,77203,77379,76
quote.nonquote,77203,77379
chapter.paragraph,77381,77749,43
chapter.sentence,77381,77749,77
quote.quote,77381,77455
quote.nonquote,77456,77679
quote.suspension.long,77456,77679
quote.quote,77680,77749
chapter.paragraph,77751,77785,44
chapter.sentence,77751,77785,78
quote.quote,77751,77767
quote.nonquote,77768,77785
chapter.paragraph,77787,78111,45
chapter.sentence,77787,78055,79
quote.quote,77787,78111
chapter.sentence,78056,78111,80
chapter.paragraph,78113,78140,46
chapter.sentence,78113,78140,81
quote.quote,78113,78140
chapter.paragraph,78142,78330,47
chapter.sentence,78142,78330,82
quote.quote,78142,78330
chapter.paragraph,78332,78468,48
chapter.sentence,78332,78468,83
quote.quote,78332,78343
quote.nonquote,78344,78403
quote.suspension.long,78344,78403
quote.quote,78404,78468
chapter.paragraph,78470,78578,49
chapter.sentence,78470,78500,84
quote.quote,78470,78578
chapter.sentence,78501,78578,85
chapter.paragraph,78580,78814,50
chapter.sentence,78580,78689,86
quote.quote,78580,78814
chapter.sentence,78690,78814,87
chapter.paragraph,78816,79606,51
chapter.sentence,78816,78971,88
quote.quote,78816,78829
quote.nonquote,78830,78895
quote.suspension.long,78830,78895
quote.quote,78896,79287
chapter.sentence,78972,79421,89
quote.nonquote,79288,79361
quote.suspension.long,79288,79361
quote.quote,79362,79606
chapter.sentence,79422,79533,90
chapter.sentence,79534,79606,91
chapter.paragraph,79608,79810,52
chapter.sentence,79608,79810,92
quote.nonquote,79608,79775
quote.quote,79776,79810
chapter.paragraph,79812,79841,53
chapter.sentence,79812,79841,93
quote.quote,79812,79841
chapter.paragraph,79843,79935,54
chapter.sentence,79843,79935,94
quote.quote,79843,79935
chapter.paragraph,79937,80097,55
chapter.sentence,79937,79961,95
quote.quote,79937,79961
chapter.sentence,79962,80097,96
quote.nonquote,79962,80064
quote.suspension.long,79962,80064
quote.quote,80065,80097
chapter.paragraph,80099,80314,56
chapter.sentence,80099,80117,97
quote.quote,80099,80314
chapter.sentence,80118,80156,98
chapter.sentence,80157,80314,99
chapter.paragraph,80316,80421,57
chapter.sentence,80316,80421,100
quote.quote,80316,80421
chapter.paragraph,80423,80617,58
chapter.sentence,80423,80617,101
quote.quote,80423,80617
chapter.paragraph,80619,80660,59
chapter.sentence,80619,80644,102
quote.quote,80619,80644
chapter.sentence,80645,80660,103
quote.nonquote,80645,80660
chapter.paragraph,80662,80801,60
chapter.sentence,80662,80694,104
quote.quote,80662,80801
chapter.sentence,80695,80770,105
chapter.sentence,80771,80801,106
chapter.paragraph,80803,80994,61
chapter.sentence,80803,80952,107
quote.quote,80803,80884
quote.nonquote,80885,80899
quote.suspension.short,80885,80899
quote.quote,80900,80994
chapter.sentence,80953,80994,108
chapter.paragraph,80996,81048,62
chapter.sentence,80996,81003,109
quote.quote,80996,81003
chapter.sentence,81004,81048,110
quote.nonquote,81004,81017
quote.suspension.short,81004,81017
quote.quote,81018,81048
chapter.paragraph,81050,81797,63
chapter.sentence,81050,81498,111
quote.nonquote,81050,84282
chapter.sentence,81499,81703,112
chapter.sentence,81704,81797,113
chapter.paragraph,81799,82800,64
chapter.sentence,81799,82088,114
chapter.sentence,82089,82328,115
chapter.sentence,82329,82605,116
chapter.sentence,82606,82800,117
chapter.paragraph,82802,83350,65
chapter.sentence,82802,83111,118
chapter.sentence,83112,83183,119
chapter.sentence,83184,83267,120
chapter.sentence,83268,83350,121
chapter.paragraph,83352,84282,66
chapter.sentence,83352,83533,122
chapter.sentence,83534,84079,123
chapter.sentence,84080,84282,124
chapter.paragraph,84284,84666,67
chapter.sentence,84284,84294,125
quote.quote,84284,84294
chapter.sentence,84295,84501,126
quote.nonquote,84295,84359
quote.suspension.long,84295,84359
quote.quote,84360,84501
chapter.sentence,84502,84666,127
quote.nonquote,84502,84666
chapter.paragraph,84668,84933,68
chapter.sentence,84668,84805,128
quote.quote,84668,84710
quote.nonquote,84711,84748
quote.suspension.long,84711,84748
quote.quote,84749,84933
chapter.sentence,84806,84933,129
chapter.paragraph,84935,85123,69
chapter.sentence,84935,85082,130
quote.quote,84935,85011
quote.nonquote,85012,85033
quote.suspension.short,85012,85033
quote.quote,85034,85123
chapter.sentence,85083,85123,131
chapter.paragraph,85125,85364,70
chapter.sentence,85125,85288,132
quote.quote,85125,85188
quote.nonquote,85189,85225
quote.suspension.long,85189,85225
quote.quote,85226,85364
chapter.sentence,85289,85364,133
chapter.paragraph,85366,86451,71
chapter.sentence,85366,85524,134
quote.nonquote,85366,86451
chapter.sentence,85525,85895,135
chapter.sentence,85896,86034,136
chapter.sentence,86035,86451,137
chapter.paragraph,86453,86542,72
chapter.sentence,86453,86483,138
quote.quote,86453,86483
chapter.sentence,86484,86542,139
quote.nonquote,86484,86542
chapter.paragraph,86544,86613,73
chapter.sentence,86544,86613,140
quote.quote,86544,86555
quote.nonquote,86556,86580
quote.suspension.short,86556,86580
quote.quote,86581,86613
chapter.paragraph,86615,86756,74
chapter.sentence,86615,86756,141
quote.nonquote,86615,86756
chapter.paragraph,86758,87836,75
chapter.sentence,86758,86919,142
quote.quote,86758,87836
chapter.sentence,86920,87019,143
chapter.sentence,87020,87192,144
chapter.sentence,87193,87537,145
chapter.sentence,87538,87615,146
chapter.sentence,87616,87642,147
chapter.sentence,87643,87836,148
chapter.paragraph,87838,87945,76
chapter.sentence,87838,87945,149
quote.nonquote,87838,88614
chapter.paragraph,87947,88167,77
chapter.sentence,87947,88167,150
chapter.paragraph,88169,88614,78
chapter.sentence,88169,88316,151
chapter.sentence,88317,88411,152
chapter.sentence,88412,88585,153
chapter.sentence,88586,88614,154
chapter.paragraph,88616,88959,79
chapter.sentence,88616,88623,155
quote.quote,88616,88623
chapter.sentence,88624,88807,156
quote.nonquote,88624,88731
quote.suspension.long,88624,88731
quote.quote,88732,88959
chapter.sentence,88808,88941,157
chapter.sentence,88942,88959,158
chapter.paragraph,88961,89458,80
chapter.sentence,88961,89271,159
quote.nonquote,88961,89458
chapter.sentence,89272,89458,160
chapter.paragraph,89460,90222,81
chapter.sentence,89460,89493,161
quote.quote,89460,90028
chapter.sentence,89494,89888,162
chapter.sentence,89889,90028,163
chapter.sentence,90029,90222,164
quote.nonquote,90029,90105
quote.suspension.long,90029,90105
quote.quote,90106,90222
chapter.paragraph,90224,90347,82
chapter.sentence,90224,90347,165
quote.nonquote,90224,92432
chapter.paragraph,90349,90754,83
chapter.sentence,90349,90614,166
chapter.sentence,90615,90660,167
chapter.sentence,90661,90754,168
chapter.paragraph,90756,91234,84
chapter.sentence,90756,90991,169
chapter.sentence,90992,91234,170
chapter.paragraph,91236,91912,85
chapter.sentence,91236,91406,171
chapter.sentence,91407,91544,172
chapter.sentence,91545,91712,173
chapter.sentence,91713,91912,174
chapter.paragraph,91914,92432,86
chapter.sentence,91914,92171,175
chapter.sentence,92172,92432,176
chapter.paragraph,92434,93359,87
chapter.sentence,92434,92500,177
quote.quote,92434,92500
chapter.sentence,92501,92628,178
quote.nonquote,92501,92628
