chapter.paragraph,59857,60054,128
chapter.sentence,59857,59922,399
quote.quote,59857,59922
chapter.sentence,59923,60054,400
quote.nonquote,59923,59995
quote.suspension.long,59923,59995
quote.quote,59996,60054
chapter.paragraph,60056,60699,129
chapter.sentence,60056,60110,401
quote.quote,60056,60110
chapter.sentence,60111,60139,402
quote.nonquote,60111,60139
chapter.sentence,60140,60233,403
quote.quote,60140,60699
chapter.sentence,60234,60476,404
chapter.sentence,60477,60562,405
chapter.sentence,60563,60699,406
chapter.paragraph,60701,60997,130
chapter.sentence,60701,60748,407
quote.nonquote,60701,60997
chapter.sentence,60749,60997,408
chapter.paragraph,60999,61328,131
chapter.sentence,60999,61328,409
quote.quote,60999,61111
quote.nonquote,61112,61125
quote.suspension.short,61112,61125
quote.quote,61126,61328
chapter.paragraph,61330,61628,132
chapter.sentence,61330,61557,410
quote.quote,61330,61628
chapter.sentence,61558,61628,411
chapter.paragraph,61630,62112,133
chapter.sentence,61630,61684,412
quote.nonquote,61630,61684
chapter.sentence,61686,61769,413
quote.quote,61686,61749
quote.nonquote,61750,61769
chapter.sentence,61770,62112,414
quote.quote,61770,62112
chapter.paragraph,62114,62627,134
chapter.sentence,62114,62144,415
quote.nonquote,62114,62144
chapter.sentence,62145,62627,416
quote.quote,62145,62241
quote.nonquote,62242,62259
quote.suspension.short,62242,62259
quote.quote,62260,62627
chapter.paragraph,62629,64037,135
chapter.sentence,62629,62674,417
quote.nonquote,62629,62652
quote.quote,62653,62674
chapter.sentence,62675,62813,418
quote.nonquote,62675,62684
quote.suspension.short,62675,62684
quote.quote,62685,64037
chapter.sentence,62814,62894,419
chapter.sentence,62895,63143,420
chapter.sentence,63144,63478,421
chapter.sentence,63479,63844,422
chapter.sentence,63845,64037,423
chapter.paragraph,64039,64510,136
chapter.sentence,64039,64212,424
quote.nonquote,64039,64447
chapter.sentence,64213,64246,425
chapter.sentence,64247,64510,426
quote.quote,64448,64510
chapter.paragraph,64512,64661,137
chapter.sentence,64512,64661,427
quote.quote,64512,64661
chapter.paragraph,64663,64860,138
chapter.sentence,64663,64765,428
quote.quote,64663,64860
chapter.sentence,64766,64860,429
chapter.paragraph,64862,65244,139
chapter.sentence,64862,64988,430
quote.quote,64862,65244
chapter.sentence,64989,65244,431
chapter.paragraph,65246,65353,140
chapter.sentence,65246,65353,432
quote.nonquote,65246,65353
chapter.paragraph,65355,65440,141
chapter.sentence,65355,65374,433
quote.quote,65355,65374
chapter.sentence,65375,65440,434
quote.nonquote,65375,65415
quote.suspension.long,65375,65415
quote.quote,65416,65440
chapter.paragraph,65442,65647,142
chapter.sentence,65442,65458,435
quote.quote,65442,65458
chapter.sentence,65459,65647,436
quote.nonquote,65459,65504
quote.suspension.long,65459,65504
quote.quote,65505,65647
chapter.title,65649,65668,2
chapter.title,65670,65690,3
chapter.text,65692,82915,3
chapter.paragraph,65692,66843,1
chapter.sentence,65692,65907,1
quote.nonquote,65692,67839
chapter.sentence,65908,66068,2
chapter.sentence,66069,66425,3
chapter.sentence,66426,66673,4
chapter.sentence,66674,66843,5
chapter.paragraph,66845,67574,2
chapter.sentence,66845,67040,6
chapter.sentence,67041,67202,7
chapter.sentence,67203,67494,8
chapter.sentence,67495,67574,9
chapter.paragraph,67576,67839,3
chapter.sentence,67576,67839,10
chapter.paragraph,67841,68300,4
chapter.sentence,67841,67868,11
quote.quote,67841,67868
chapter.sentence,67869,67957,12
quote.nonquote,67869,67957
chapter.sentence,67958,68044,13
quote.quote,67958,68173
chapter.sentence,68045,68097,14
chapter.sentence,68098,68300,15
quote.nonquote,68174,68251
quote.suspension.long,68174,68251
quote.quote,68252,68300
chapter.paragraph,68302,68648,5
chapter.sentence,68302,68365,16
quote.nonquote,68302,68365
chapter.sentence,68366,68477,17
quote.quote,68366,68534
chapter.sentence,68478,68648,18
quote.nonquote,68535,68590
quote.suspension.long,68535,68590
quote.quote,68591,68648
chapter.paragraph,68650,69017,6
chapter.sentence,68650,68746,19
quote.nonquote,68650,68870
chapter.sentence,68747,69017,20
quote.quote,68871,68879
quote.nonquote,68880,68961
quote.suspension.long,68880,68961
quote.quote,68962,69017
chapter.paragraph,69019,69257,7
chapter.sentence,69019,69103,21
quote.nonquote,69019,69103
chapter.sentence,69104,69257,22
quote.quote,69104,69135
quote.nonquote,69136,69158
quote.suspension.short,69136,69158
quote.quote,69159,69257
chapter.paragraph,69259,69386,8
chapter.sentence,69259,69338,23
quote.quote,69259,69338
chapter.sentence,69339,69386,24
quote.nonquote,69339,69386
chapter.paragraph,69388,69427,9
chapter.sentence,69388,69427,25
quote.quote,69388,69427
chapter.paragraph,69429,69507,10
chapter.sentence,69429,69507,26
quote.quote,69429,69507
chapter.paragraph,69509,69571,11
chapter.sentence,69509,69571,27
quote.quote,69509,69571
chapter.paragraph,69573,69632,12
chapter.sentence,69573,69632,28
quote.quote,69573,69632
chapter.paragraph,69634,69789,13
chapter.sentence,69634,69713,29
quote.nonquote,69634,69713
chapter.sentence,69714,69789,30
quote.quote,69714,69722
quote.nonquote,69723,69759
quote.suspension.long,69723,69759
quote.quote,69760,69789
chapter.paragraph,69791,70071,14
chapter.sentence,69791,69826,31
quote.quote,69791,69826
chapter.sentence,69827,69886,32
quote.nonquote,69827,69886
chapter.sentence,69887,70071,33
quote.quote,69887,70071
chapter.paragraph,70073,70174,15
chapter.sentence,70073,70174,34
quote.quote,70073,70174
chapter.paragraph,70176,70273,16
chapter.sentence,70176,70201,35
quote.nonquote,70176,70201
chapter.sentence,70202,70231,36
quote.quote,70202,70231
chapter.sentence,70232,70273,37
quote.nonquote,70232,70323
chapter.paragraph,70275,70379,17
chapter.sentence,70275,70323,38
chapter.sentence,70324,70332,39
quote.quote,70324,70332
chapter.sentence,70333,70379,40
quote.nonquote,70333,70379
chapter.paragraph,70381,71256,18
chapter.sentence,70381,70394,41
quote.quote,70381,70394
chapter.sentence,70395,70429,42
quote.nonquote,70395,70868
chapter.sentence,70430,70664,43
chapter.sentence,70665,70814,44
chapter.sentence,70815,70868,45
chapter.sentence,70869,71019,46
quote.quote,70869,70892
quote.nonquote,70893,70902
quote.suspension.short,70893,70902
quote.quote,70903,71256
chapter.sentence,71020,71145,47
chapter.sentence,71146,71256,48
chapter.paragraph,71258,71409,19
chapter.sentence,71258,71319,49
quote.nonquote,71258,71319
chapter.sentence,71320,71409,50
quote.quote,71320,71347
quote.nonquote,71348,71374
quote.suspension.short,71348,71374
quote.quote,71375,71409
chapter.paragraph,71411,72051,20
chapter.sentence,71411,71604,51
quote.nonquote,71411,71604
chapter.sentence,71605,71634,52
quote.quote,71605,71634
chapter.sentence,71635,72051,53
quote.nonquote,71635,73585
chapter.paragraph,72053,73250,21
chapter.sentence,72053,72265,54
chapter.sentence,72266,72327,55
chapter.sentence,72328,72664,56
chapter.sentence,72665,73250,57
chapter.paragraph,73252,73760,22
chapter.sentence,73252,73380,58
chapter.sentence,73381,73585,59
chapter.sentence,73586,73601,60
quote.quote,73586,73601
chapter.sentence,73602,73634,61
quote.nonquote,73602,73693
chapter.sentence,73635,73693,62
chapter.sentence,73694,73726,63
quote.quote,73694,73726
chapter.sentence,73727,73760,64
quote.nonquote,73727,73760
chapter.paragraph,73762,74066,23
chapter.sentence,73762,73766,65
quote.quote,73762,74066
chapter.sentence,73767,73798,66
chapter.sentence,73799,73827,67
chapter.sentence,73828,73899,68
chapter.sentence,73900,74066,69
chapter.paragraph,74068,74217,24
chapter.sentence,74068,74217,70
quote.quote,74068,74217
chapter.paragraph,74219,74287,25
chapter.sentence,74219,74223,71
quote.quote,74219,74287
chapter.sentence,74224,74287,72
chapter.paragraph,74289,74313,26
chapter.sentence,74289,74313,73
quote.quote,74289,74313
chapter.paragraph,74315,74510,27
chapter.sentence,74315,74401,74
quote.quote,74315,74510
chapter.sentence,74402,74510,75
chapter.paragraph,74512,74741,28
chapter.sentence,74512,74545,76
quote.quote,74512,74545
chapter.sentence,74546,74639,77
quote.nonquote,74546,76195
chapter.sentence,74640,74741,78
chapter.paragraph,74743,76195,29
chapter.sentence,74743,74865,79
chapter.sentence,74866,75098,80
chapter.sentence,75099,75208,81
chapter.sentence,75209,75487,82
chapter.sentence,75488,75703,83
chapter.sentence,75704,76112,84
chapter.sentence,76113,76195,85
chapter.paragraph,76197,76550,30
chapter.sentence,76197,76229,86
quote.quote,76197,76229
chapter.sentence,76230,76550,87
quote.nonquote,76230,76273
quote.suspension.long,76230,76273
quote.quote,76274,76550
chapter.paragraph,76552,76716,31
chapter.sentence,76552,76693,88
quote.quote,76552,76716
chapter.sentence,76694,76716,89
chapter.paragraph,76718,77050,32
chapter.sentence,76718,76735,90
quote.quote,76718,76735
chapter.sentence,76736,76920,91
quote.nonquote,76736,76810
quote.suspension.long,76736,76810
quote.quote,76811,77050
chapter.sentence,76921,76965,92
chapter.sentence,76966,77050,93
chapter.paragraph,77052,77117,33
chapter.sentence,77052,77065,94
quote.quote,77052,77065
chapter.sentence,77066,77117,95
quote.nonquote,77066,77117
chapter.paragraph,77119,77208,34
chapter.sentence,77119,77125,96
quote.quote,77119,77125
chapter.sentence,77126,77208,97
quote.nonquote,77126,77162
quote.suspension.long,77126,77162
quote.quote,77163,77208
chapter.paragraph,77210,77236,35
chapter.sentence,77210,77236,98
quote.quote,77210,77236
chapter.paragraph,77238,77327,36
chapter.sentence,77238,77267,99
quote.quote,77238,77267
chapter.sentence,77268,77327,100
quote.nonquote,77268,77290
quote.suspension.short,77268,77290
quote.quote,77291,77327
chapter.paragraph,77329,77380,37
chapter.sentence,77329,77380,101
quote.nonquote,77329,77410
chapter.paragraph,77382,77645,38
chapter.sentence,77382,77495,102
quote.quote,77411,77495
chapter.sentence,77496,77645,103
quote.nonquote,77496,77681
chapter.paragraph,77647,77952,39
chapter.sentence,77647,77952,104
quote.quote,77682,77700
quote.nonquote,77700,77952
chapter.paragraph,77954,78047,40
chapter.sentence,77954,78012,105
quote.quote,77954,77974
quote.nonquote,77975,77984
quote.suspension.short,77975,77984
quote.quote,77985,78047
chapter.sentence,78013,78047,106
chapter.paragraph,78049,78075,41
chapter.sentence,78049,78075,107
quote.quote,78049,78075
chapter.paragraph,78077,78119,42
chapter.sentence,78077,78119,108
quote.quote,78077,78119
chapter.paragraph,78121,78141,43
chapter.sentence,78121,78141,109
quote.quote,78121,78141
chapter.paragraph,78143,78597,44
chapter.sentence,78143,78170,110
quote.quote,78143,78597
chapter.sentence,78171,78186,111
chapter.sentence,78187,78257,112
chapter.sentence,78258,78409,113
chapter.sentence,78410,78418,114
chapter.sentence,78419,78597,115
chapter.paragraph,78599,78666,45
chapter.sentence,78599,78666,116
quote.nonquote,78599,78666
chapter.paragraph,78668,78714,46
chapter.sentence,78668,78698,117
quote.quote,78668,78698
chapter.sentence,78699,78714,118
quote.nonquote,78699,78714
chapter.paragraph,78716,78734,47
chapter.sentence,78716,78734,119
quote.quote,78716,78734
chapter.paragraph,78736,79029,48
chapter.sentence,78736,78862,120
quote.nonquote,78736,79333
chapter.sentence,78863,79029,121
chapter.paragraph,79031,79422,49
chapter.sentence,79031,79217,122
chapter.sentence,79218,79333,123
chapter.sentence,79334,79422,124
quote.quote,79334,79343
quote.nonquote,79344,79354
quote.suspension.short,79344,79354
quote.quote,79355,79422
chapter.paragraph,79424,79552,50
chapter.sentence,79424,79552,125
quote.quote,79424,79461
quote.nonquote,79462,79479
quote.suspension.short,79462,79479
quote.quote,79480,79552
chapter.paragraph,79554,79583,51
chapter.sentence,79554,79583,126
quote.quote,79554,79583
chapter.paragraph,79585,79635,52
chapter.sentence,79585,79590,127
quote.quote,79585,79635
chapter.sentence,79591,79635,128
chapter.paragraph,79637,79761,53
chapter.sentence,79637,79761,129
quote.quote,79637,79660
quote.nonquote,79661,79682
quote.suspension.short,79661,79682
quote.quote,79683,79761
chapter.paragraph,79763,79805,54
chapter.sentence,79763,79805,130
quote.quote,79763,79805
chapter.paragraph,79807,80110,55
chapter.sentence,79807,79937,131
quote.nonquote,79807,80035
chapter.sentence,79938,80035,132
chapter.sentence,80036,80110,133
quote.quote,80036,80063
quote.nonquote,80064,80110
chapter.paragraph,80112,80305,56
chapter.sentence,80112,80305,134
quote.quote,80112,80305
quote.embedded,80124,80192
chapter.paragraph,80307,80535,57
chapter.sentence,80307,80312,135
quote.quote,80307,80312
chapter.sentence,80313,80369,136
quote.nonquote,80313,80369
chapter.sentence,80370,80535,137
quote.quote,80370,80535
chapter.paragraph,80537,80661,58
chapter.sentence,80537,80564,138
quote.nonquote,80537,80564
chapter.sentence,80565,80578,139
quote.quote,80565,80661
chapter.sentence,80579,80661,140
chapter.paragraph,80663,80847,59
chapter.sentence,80663,80705,141
quote.nonquote,80663,80705
chapter.sentence,80706,80777,142
quote.quote,80706,80743
quote.nonquote,80744,80777
chapter.sentence,80778,80847,143
quote.quote,80778,80847
chapter.paragraph,80849,81119,60
chapter.sentence,80849,81119,144
quote.quote,80849,81119
chapter.paragraph,81121,81179,61
chapter.sentence,81121,81179,145
quote.quote,81121,81179
chapter.paragraph,81181,81518,62
chapter.sentence,81181,81448,146
quote.quote,81181,81518
chapter.sentence,81449,81518,147
chapter.paragraph,81520,81589,63
chapter.sentence,81520,81589,148
quote.quote,81520,81589
chapter.paragraph,81591,81812,64
chapter.sentence,81591,81627,149
quote.quote,81591,81812
chapter.sentence,81628,81748,150
chapter.sentence,81749,81812,151
chapter.paragraph,81814,81839,65
chapter.sentence,81814,81839,152
quote.quote,81814,81839
chapter.paragraph,81841,82092,66
chapter.sentence,81841,82092,153
quote.quote,81841,82092
chapter.paragraph,82094,82157,67
chapter.sentence,82094,82124,154
quote.nonquote,82094,82124
chapter.sentence,82125,82138,155
quote.quote,82125,82157
chapter.sentence,82139,82157,156
chapter.paragraph,82159,82520,68
chapter.sentence,82159,82185,157
quote.nonquote,82159,82185
chapter.sentence,82186,82299,158
quote.quote,82186,82371
chapter.sentence,82300,82364,159
chapter.sentence,82365,82520,160
quote.nonquote,82372,82399
quote.suspension.long,82372,82399
quote.quote,82400,82520
chapter.paragraph,82522,82705,69
chapter.sentence,82522,82535,161
quote.quote,82522,82705
chapter.sentence,82536,82605,162
chapter.sentence,82606,82705,163
chapter.paragraph,82707,82915,70
chapter.sentence,82707,82878,164
quote.quote,82707,82768
quote.nonquote,82769,82790
quote.suspension.short,82769,82790
quote.quote,82791,82915
chapter.sentence,82879,82915,165
chapter.title,82917,82937,4
chapter.title,82939,82974,5
chapter.text,82976,108902,5
chapter.paragraph,82976,84776,1
chapter.sentence,82976,83228,1
quote.nonquote,82976,84776
chapter.sentence,83229,83369,2
chapter.sentence,83370,83658,3
chapter.sentence,83659,83861,4
chapter.sentence,83862,84302,5
chapter.sentence,84303,84518,6
chapter.sentence,84519,84692,7
chapter.sentence,84693,84776,8
chapter.paragraph,84778,85101,2
chapter.sentence,84778,85007,9
quote.quote,84778,84797
quote.nonquote,84798,84850
quote.suspension.long,84798,84850
quote.quote,84851,85101
chapter.sentence,85008,85101,10
chapter.paragraph,85103,85630,3
chapter.sentence,85103,85136,11
quote.nonquote,85103,85136
chapter.sentence,85137,85172,12
quote.quote,85137,85172
chapter.sentence,85173,85240,13
quote.nonquote,85173,85240
chapter.sentence,85241,85288,14
quote.quote,85241,85630
chapter.sentence,85289,85630,15
chapter.paragraph,85632,85722,4
chapter.sentence,85632,85658,16
quote.quote,85632,85658
chapter.sentence,85659,85722,17
quote.nonquote,85659,85777
chapter.paragraph,85724,86265,5
chapter.sentence,85724,85777,18
chapter.sentence,85778,86265,19
quote.quote,85778,85820
quote.nonquote,85821,85870
quote.suspension.long,85821,85870
quote.quote,85871,86265
chapter.paragraph,86267,86426,6
chapter.sentence,86267,86312,20
quote.nonquote,86267,86312
chapter.sentence,86313,86371,21
quote.quote,86313,86371
chapter.sentence,86372,86426,22
quote.nonquote,86372,86426
chapter.paragraph,86428,86689,7
chapter.sentence,86428,86439,23
quote.quote,86428,86439
chapter.sentence,86440,86514,24
quote.nonquote,86440,86481
quote.suspension.long,86440,86481
quote.quote,86482,86689
chapter.sentence,86515,86635,25
chapter.sentence,86636,86689,26
chapter.paragraph,86691,86728,8
chapter.sentence,86691,86728,27
quote.quote,86691,86728
chapter.paragraph,86730,87096,9
chapter.sentence,86730,87096,28
quote.quote,86730,86852
quote.nonquote,86853,86942
quote.suspension.long,86853,86942
quote.quote,86943,87096
chapter.paragraph,87098,87116,10
chapter.sentence,87098,87116,29
quote.quote,87098,87116
chapter.paragraph,87118,87533,11
chapter.sentence,87118,87533,30
quote.quote,87118,87342
quote.nonquote,87343,87391
quote.suspension.long,87343,87391
quote.quote,87392,87533
chapter.paragraph,87535,88148,12
chapter.sentence,87535,87550,31
quote.quote,87535,87550
chapter.sentence,87551,87718,32
quote.nonquote,87551,87606
