chapter.title,103756,103774,8
chapter.text,103776,119578,8
chapter.paragraph,103776,105894,1
chapter.sentence,103776,104083,1
quote.nonquote,103776,110824
chapter.sentence,104084,104260,2
chapter.sentence,104261,104448,3
chapter.sentence,104449,104702,4
chapter.sentence,104703,104748,5
chapter.sentence,104749,104886,6
chapter.sentence,104887,105045,7
chapter.sentence,105046,105479,8
chapter.sentence,105480,105741,9
chapter.sentence,105742,105894,10
chapter.paragraph,105896,107265,2
chapter.sentence,105896,106400,11
chapter.sentence,106401,106774,12
chapter.sentence,106775,106837,13
chapter.sentence,106838,107265,14
chapter.paragraph,107267,108787,3
chapter.sentence,107267,107327,15
chapter.sentence,107328,107496,16
chapter.sentence,107497,107766,17
chapter.sentence,107767,108208,18
chapter.sentence,108209,108494,19
chapter.sentence,108495,108787,20
chapter.paragraph,108789,109642,4
chapter.sentence,108789,109147,21
chapter.sentence,109148,109501,22
chapter.sentence,109502,109642,23
chapter.paragraph,109644,110824,5
chapter.sentence,109644,109743,24
chapter.sentence,109744,109965,25
chapter.sentence,109966,110168,26
chapter.sentence,110169,110283,27
chapter.sentence,110284,110333,28
chapter.sentence,110334,110525,29
chapter.sentence,110526,110824,30
chapter.paragraph,110826,111210,6
chapter.sentence,110826,110862,31
quote.quote,110826,110862
chapter.sentence,110863,110876,32
quote.nonquote,110863,110876
chapter.sentence,110877,110966,33
quote.quote,110877,111210
chapter.sentence,110967,111048,34
chapter.sentence,111049,111210,35
chapter.paragraph,111212,111589,7
chapter.sentence,111212,111589,36
quote.nonquote,111212,112443
chapter.paragraph,111591,112256,8
chapter.sentence,111591,112256,37
chapter.paragraph,112258,112443,9
chapter.sentence,112258,112443,38
chapter.paragraph,112445,112545,10
chapter.sentence,112445,112464,39
quote.quote,112445,112464
chapter.sentence,112465,112545,40
quote.nonquote,112465,112545
chapter.paragraph,112547,112871,11
chapter.sentence,112547,112575,41
quote.quote,112547,112575
chapter.sentence,112576,112668,42
quote.nonquote,112576,113840
chapter.sentence,112669,112871,43
chapter.paragraph,112873,113840,12
chapter.sentence,112873,113113,44
chapter.sentence,113114,113341,45
chapter.sentence,113342,113496,46
chapter.sentence,113497,113627,47
chapter.sentence,113628,113840,48
chapter.paragraph,113842,113908,13
chapter.sentence,113842,113854,49
quote.quote,113842,113896
chapter.sentence,113855,113896,50
chapter.sentence,113897,113908,51
quote.nonquote,113897,113908
chapter.paragraph,113910,115029,14
chapter.sentence,113910,113934,52
quote.quote,113910,113934
chapter.sentence,113935,114206,53
quote.nonquote,113935,113951
quote.suspension.short,113935,113951
quote.quote,113952,115029
chapter.sentence,114207,114235,54
chapter.sentence,114236,114299,55
chapter.sentence,114300,114363,56
chapter.sentence,114364,114392,57
chapter.sentence,114393,114452,58
chapter.sentence,114453,114600,59
chapter.sentence,114601,114666,60
chapter.sentence,114667,114704,61
chapter.sentence,114705,114838,62
chapter.sentence,114839,115029,63
chapter.paragraph,115031,115390,15
chapter.sentence,115031,115121,64
quote.nonquote,115031,115390
chapter.sentence,115122,115213,65
chapter.sentence,115214,115390,66
chapter.paragraph,115392,115424,16
chapter.sentence,115392,115424,67
quote.quote,115392,115424
chapter.paragraph,115426,116568,17
chapter.sentence,115426,115441,68
quote.quote,115426,116568
chapter.sentence,115442,115518,69
chapter.sentence,115519,115543,70
chapter.sentence,115544,115626,71
chapter.sentence,115627,115642,72
chapter.sentence,115643,115842,73
chapter.sentence,115843,116059,74
chapter.sentence,116060,116253,75
chapter.sentence,116254,116304,76
chapter.sentence,116305,116568,77
chapter.paragraph,116570,116803,18
chapter.sentence,116570,116683,78
quote.quote,116570,116803
chapter.sentence,116684,116721,79
chapter.sentence,116722,116803,80
chapter.paragraph,116805,117808,19
chapter.sentence,116805,116834,81
quote.quote,116805,117808
chapter.sentence,116835,116869,82
chapter.sentence,116870,116916,83
chapter.sentence,116917,117019,84
chapter.sentence,117020,117209,85
chapter.sentence,117210,117343,86
chapter.sentence,117344,117510,87
chapter.sentence,117511,117808,88
chapter.paragraph,117810,117868,20
chapter.sentence,117810,117848,89
quote.quote,117810,117848
chapter.sentence,117849,117868,90
quote.nonquote,117849,117868
chapter.paragraph,117870,118312,21
chapter.sentence,117870,117956,91
quote.quote,117870,118312
chapter.sentence,117957,118035,92
chapter.sentence,118036,118312,93
chapter.paragraph,118314,118381,22
chapter.sentence,118314,118381,94
quote.quote,118314,118381
chapter.paragraph,118383,118726,23
chapter.sentence,118383,118589,95
quote.quote,118383,118726
chapter.sentence,118590,118726,96
chapter.paragraph,118728,118868,24
chapter.sentence,118728,118751,97
quote.quote,118728,118868
chapter.sentence,118752,118811,98
chapter.sentence,118812,118868,99
chapter.paragraph,118870,119082,25
chapter.sentence,118870,119082,100
quote.quote,118870,119082
chapter.paragraph,119084,119578,26
chapter.sentence,119084,119319,101
quote.nonquote,119084,119578
chapter.sentence,119321,119578,102
chapter.title,119580,119599,9
chapter.text,119601,141925,9
chapter.paragraph,119601,121160,1
chapter.sentence,119601,119752,1
quote.nonquote,119601,122659
chapter.sentence,119753,119993,2
chapter.sentence,119994,120128,3
chapter.sentence,120129,120470,4
chapter.sentence,120471,120798,5
chapter.sentence,120799,121010,6
chapter.sentence,121011,121160,7
chapter.paragraph,121162,121698,2
chapter.sentence,121162,121248,8
chapter.sentence,121249,121363,9
chapter.sentence,121364,121698,10
chapter.paragraph,121700,122432,3
chapter.sentence,121700,121937,11
chapter.sentence,121938,122432,12
chapter.paragraph,122434,122659,4
chapter.sentence,122434,122659,13
chapter.paragraph,122661,122739,5
chapter.sentence,122661,122665,14
quote.quote,122661,122670
chapter.sentence,122666,122670,15
chapter.sentence,122671,122739,16
quote.nonquote,122671,122739
chapter.paragraph,122741,122952,6
chapter.sentence,122741,122784,17
quote.quote,122741,122766
quote.nonquote,122766,122784
chapter.sentence,122785,122834,18
quote.quote,122785,122952
chapter.sentence,122835,122952,19
chapter.paragraph,122954,123036,7
chapter.sentence,122954,123036,20
quote.nonquote,122954,123036
chapter.paragraph,123038,123113,8
chapter.sentence,123038,123086,21
quote.quote,123038,123113
chapter.sentence,123087,123113,22
chapter.paragraph,123115,123636,9
chapter.sentence,123115,123333,23
quote.nonquote,123115,123636
chapter.sentence,123334,123636,24
chapter.paragraph,123638,125550,10
chapter.sentence,123638,123835,25
quote.quote,123638,125550
chapter.sentence,123836,124044,26
chapter.sentence,124045,124208,27
chapter.sentence,124209,124435,28
chapter.sentence,124436,124586,29
chapter.sentence,124587,124712,30
chapter.sentence,124713,125022,31
chapter.sentence,125023,125119,32
chapter.sentence,125120,125318,33
chapter.sentence,125319,125550,34
chapter.paragraph,125552,125656,11
chapter.sentence,125552,125560,35
quote.quote,125552,125560
chapter.sentence,125561,125585,36
quote.nonquote,125561,125585
chapter.sentence,125586,125599,37
quote.quote,125586,125656
chapter.sentence,125600,125656,38
chapter.paragraph,125658,125900,12
chapter.sentence,125658,125900,39
quote.nonquote,125658,125900
chapter.paragraph,125902,126091,13
chapter.sentence,125902,125974,40
quote.quote,125902,125974
chapter.sentence,125975,125987,41
quote.nonquote,125975,125987
chapter.sentence,125988,126091,42
quote.quote,125988,126091
chapter.paragraph,126093,126318,14
chapter.sentence,126093,126116,43
quote.quote,126093,126116
chapter.sentence,126117,126127,44
quote.nonquote,126117,126127
chapter.sentence,126128,126192,45
quote.quote,126128,126318
chapter.sentence,126193,126227,46
chapter.sentence,126228,126318,47
chapter.paragraph,126320,126498,15
chapter.sentence,126320,126406,48
quote.quote,126320,126498
chapter.sentence,126407,126498,49
chapter.paragraph,126500,126813,16
chapter.sentence,126500,126539,50
quote.quote,126500,126813
chapter.sentence,126540,126601,51
chapter.sentence,126602,126623,52
chapter.sentence,126624,126813,53
chapter.paragraph,126815,127110,17
chapter.sentence,126815,126834,54
quote.quote,126815,126834
chapter.sentence,126835,126860,55
quote.nonquote,126835,126860
chapter.sentence,126861,127110,56
quote.quote,126861,127110
chapter.paragraph,127112,127376,18
chapter.sentence,127112,127135,57
quote.quote,127112,127135
chapter.sentence,127136,127154,58
quote.nonquote,127136,127154
chapter.sentence,127155,127195,59
quote.quote,127155,127376
chapter.sentence,127196,127376,60
chapter.paragraph,127378,127582,19
chapter.sentence,127378,127520,61
quote.quote,127378,127408
quote.nonquote,127408,127780
chapter.sentence,127521,127582,62
chapter.paragraph,127584,127780,20
chapter.sentence,127584,127780,63
chapter.paragraph,127782,128169,21
chapter.sentence,127782,127893,64
quote.quote,127782,128169
chapter.sentence,127894,128169,65
chapter.paragraph,128171,128299,22
chapter.sentence,128171,128198,66
quote.quote,128171,128198
chapter.sentence,128199,128299,67
quote.nonquote,128199,128430
chapter.paragraph,128301,128430,23
chapter.sentence,128301,128430,68
chapter.paragraph,128432,129088,24
chapter.sentence,128432,128563,69
quote.quote,128432,129088
chapter.sentence,128564,128656,70
chapter.sentence,128657,129088,71
chapter.paragraph,129090,129133,25
chapter.sentence,129090,129111,72
quote.quote,129090,129111
chapter.sentence,129112,129133,73
quote.nonquote,129112,129133
chapter.paragraph,129135,129829,26
chapter.sentence,129135,129229,74
quote.quote,129135,129829
chapter.sentence,129230,129253,75
chapter.sentence,129254,129285,76
chapter.sentence,129286,129295,77
chapter.sentence,129296,129429,78
chapter.sentence,129430,129560,79
chapter.sentence,129561,129829,80
chapter.paragraph,129831,130347,27
chapter.sentence,129831,129887,81
quote.quote,129831,129887
chapter.sentence,129888,130001,82
quote.nonquote,129888,130001
chapter.sentence,130002,130052,83
quote.quote,130002,130347
chapter.sentence,130053,130152,84
chapter.sentence,130153,130347,85
chapter.paragraph,130349,130577,28
chapter.sentence,130349,130577,86
quote.nonquote,130349,130577
chapter.paragraph,130579,131068,29
chapter.sentence,130579,130611,87
quote.quote,130579,130611
chapter.sentence,130612,130623,88
quote.nonquote,130612,130623
chapter.sentence,130624,130685,89
quote.quote,130624,131068
chapter.sentence,130686,131043,90
chapter.sentence,131044,131068,91
chapter.paragraph,131070,131218,30
chapter.sentence,131070,131218,92
quote.quote,131070,131218
chapter.paragraph,131220,131948,31
chapter.sentence,131220,131408,93
quote.quote,131220,131241
quote.nonquote,131241,131271
quote.suspension.short,131241,131271
quote.quote,131272,131948
chapter.sentence,131410,131562,94
chapter.sentence,131563,131636,95
chapter.sentence,131637,131807,96
chapter.sentence,131808,131948,97
chapter.paragraph,131950,132301,32
chapter.sentence,131950,131962,98
quote.quote,131950,132301
chapter.sentence,131963,132027,99
chapter.sentence,132028,132047,100
chapter.sentence,132048,132115,101
chapter.sentence,132116,132141,102
chapter.sentence,132142,132189,103
chapter.sentence,132190,132301,104
chapter.paragraph,132303,133061,33
chapter.sentence,132303,132435,105
quote.nonquote,132303,133061
chapter.sentence,132436,132672,106
chapter.sentence,132673,133061,107
chapter.paragraph,133063,133538,34
chapter.sentence,133063,133183,108
quote.quote,133063,133073
quote.nonquote,133073,133110
quote.suspension.long,133073,133110
quote.quote,133111,133538
chapter.sentence,133184,133263,109
chapter.sentence,133264,133342,110
chapter.sentence,133343,133436,111
chapter.sentence,133437,133538,112
chapter.paragraph,133540,133586,35
chapter.sentence,133540,133586,113
quote.nonquote,133540,133586
chapter.paragraph,133588,133668,36
chapter.sentence,133588,133641,114
quote.quote,133588,133641
chapter.sentence,133642,133668,115
quote.nonquote,133642,133668
chapter.paragraph,133670,133780,37
chapter.sentence,133670,133780,116
quote.quote,133670,133780
chapter.paragraph,133782,133826,38
chapter.sentence,133782,133826,117
quote.quote,133782,133826
chapter.paragraph,133828,133996,39
chapter.sentence,133828,133996,118
quote.nonquote,133828,134015
chapter.paragraph,133998,134015,40
chapter.sentence,133998,134015,119
chapter.paragraph,134017,134920,41
chapter.sentence,134017,134056,120
quote.quote,134017,134920
chapter.sentence,134057,134156,121
chapter.sentence,134157,134276,122
chapter.sentence,134277,134381,123
chapter.sentence,134382,134521,124
chapter.sentence,134522,134555,125
chapter.sentence,134556,134598,126
chapter.sentence,134599,134753,127
chapter.sentence,134754,134920,128
chapter.paragraph,134922,135129,42
chapter.sentence,134922,134933,129
quote.quote,134922,135044
chapter.sentence,134934,134944,130
chapter.sentence,134945,135044,131
chapter.sentence,135045,135129,132
quote.nonquote,135045,135129
chapter.paragraph,135131,135198,43
chapter.sentence,135131,135198,133
quote.quote,135131,135198
chapter.paragraph,135200,135374,44
chapter.sentence,135200,135374,134
quote.nonquote,135200,135374
chapter.paragraph,135376,135433,45
chapter.sentence,135376,135433,135
quote.quote,135376,135433
chapter.paragraph,135435,135441,46
chapter.sentence,135435,135441,136
quote.quote,135435,135441
chapter.paragraph,135443,135494,47
chapter.sentence,135443,135469,137
quote.quote,135443,135494
chapter.sentence,135470,135494,138
chapter.paragraph,135496,135742,48
chapter.sentence,135496,135500,139
quote.quote,135496,135742
chapter.sentence,135501,135742,140
chapter.paragraph,135744,135904,49
chapter.sentence,135744,135904,141
quote.nonquote,135744,135904
chapter.paragraph,135906,136282,50
chapter.sentence,135906,135961,142
quote.quote,135906,136282
chapter.sentence,135962,136149,143
chapter.sentence,136150,136282,144
chapter.paragraph,136284,136593,51
chapter.sentence,136284,136593,145
quote.nonquote,136284,136593
chapter.paragraph,136595,137426,52
chapter.sentence,136595,136632,146
quote.quote,136595,136632
chapter.sentence,136633,136643,147
quote.nonquote,136633,136643
chapter.sentence,136644,136695,148
quote.quote,136644,137426
chapter.sentence,136696,136844,149
chapter.sentence,136845,136951,150
chapter.sentence,136952,137092,151
chapter.sentence,137093,137426,152
chapter.paragraph,137428,138150,53
chapter.sentence,137428,137450,153
quote.quote,137428,137450
chapter.sentence,137451,137563,154
quote.nonquote,137451,137563
chapter.sentence,137564,137624,155
quote.quote,137564,138150
chapter.sentence,137625,138072,156
chapter.sentence,138073,138150,157
chapter.paragraph,138152,138274,54
chapter.sentence,138152,138274,158
quote.nonquote,138152,138274
chapter.paragraph,138276,138578,55
chapter.sentence,138276,138340,159
quote.quote,138276,138578
chapter.sentence,138341,138417,160
chapter.sentence,138418,138578,161
chapter.paragraph,138580,138761,56
chapter.sentence,138580,138591,162
quote.quote,138580,138591
chapter.sentence,138592,138761,163
quote.nonquote,138592,139879
chapter.paragraph,138763,139293,57
chapter.sentence,138763,138912,164
chapter.sentence,138913,139293,165
chapter.paragraph,139295,139879,58
chapter.sentence,139295,139539,166
chapter.sentence,139540,139626,167
chapter.sentence,139627,139783,168
chapter.sentence,139784,139879,169
chapter.paragraph,139881,140340,59
chapter.sentence,139881,140019,170
quote.quote,139881,140007
quote.nonquote,140007,140019
chapter.sentence,140020,140140,171
quote.quote,140020,140340
chapter.sentence,140141,140340,172
chapter.paragraph,140342,140410,60
chapter.sentence,140342,140389,173
quote.quote,140342,140389
chapter.sentence,140390,140410,174
quote.nonquote,140390,140410
chapter.paragraph,140412,141474,61
chapter.sentence,140412,140963,175
quote.quote,140412,141474
chapter.sentence,140964,141083,176
chapter.sentence,141084,141217,177
chapter.sentence,141218,141421,178
chapter.sentence,141422,141474,179
chapter.paragraph,141476,141925,62
chapter.sentence,141476,141502,180
quote.quote,141476,141502
chapter.sentence,141503,141686,181
quote.nonquote,141503,141925
chapter.sentence,141687,141925,182
chapter.title,141927,141946,10
chapter.text,141948,174327,10
chapter.paragraph,141948,143442,1
chapter.sentence,141948,142135,1
quote.nonquote,141948,144754
chapter.sentence,142136,142484,2
chapter.sentence,142485,143062,3
chapter.sentence,143063,143192,4
chapter.sentence,143193,143442,5
chapter.paragraph,143444,143667,2
chapter.sentence,143444,143482,6
chapter.sentence,143483,143667,7
chapter.paragraph,143669,144826,3
chapter.sentence,143669,143784,8
chapter.sentence,143785,143979,9
chapter.sentence,143980,144194,10
chapter.sentence,144195,144345,11
chapter.sentence,144346,144754,12
chapter.sentence,144755,144788,13
quote.quote,144755,144788
chapter.sentence,144789,144826,14
quote.nonquote,144789,146884
chapter.paragraph,144828,145291,4
chapter.sentence,144828,145051,15
chapter.sentence,145052,145291,16
chapter.paragraph,145293,145940,5
chapter.sentence,145293,145447,17
chapter.sentence,145448,145795,18
chapter.sentence,145796,145940,19
chapter.paragraph,145942,147058,6
chapter.sentence,145942,146143,20
chapter.sentence,146144,146366,21
chapter.sentence,146367,146585,22
chapter.sentence,146586,146733,23
chapter.sentence,146734,146954,24
quote.quote,146885,146954
chapter.sentence,146955,147058,25
quote.nonquote,146955,147058
