quote.quote,58805,58995
chapter.sentence,58897,58950,54
chapter.sentence,58951,58997,55
quote.nonquote,58996,59131
quote.suspension.long,58996,59131
chapter.paragraph,58999,59207,21
chapter.sentence,58999,59207,56
quote.quote,59132,59205
quote.nonquote,59206,59207
chapter.paragraph,59209,59365,22
chapter.sentence,59209,59365,57
quote.quote,59209,59232
quote.nonquote,59233,59441
chapter.paragraph,59367,59536,23
chapter.sentence,59367,59441,58
chapter.sentence,59442,59536,59
quote.quote,59442,59505
quote.nonquote,59506,59588
chapter.paragraph,59538,59980,24
chapter.sentence,59538,59615,60
quote.quote,59589,59978
chapter.sentence,59616,59707,61
chapter.sentence,59708,59736,62
chapter.sentence,59737,59802,63
chapter.sentence,59803,59880,64
chapter.sentence,59881,59980,65
quote.nonquote,59979,60192
chapter.paragraph,59982,60192,25
chapter.sentence,59982,60109,66
chapter.sentence,60110,60192,67
chapter.paragraph,60194,60353,26
chapter.sentence,60194,60353,68
quote.quote,60194,60255
quote.nonquote,60255,60299
quote.suspension.long,60255,60299
quote.quote,60300,60351
quote.nonquote,60352,60793
chapter.paragraph,60355,60842,27
chapter.sentence,60355,60420,69
chapter.sentence,60421,60613,70
chapter.sentence,60614,60808,71
quote.quote,60794,60842
chapter.sentence,60809,60842,72
chapter.paragraph,60844,61135,28
chapter.sentence,60844,61042,73
quote.nonquote,60844,61135
chapter.sentence,61043,61135,74
chapter.paragraph,61137,61514,29
chapter.sentence,61137,61285,75
quote.quote,61137,61201
quote.nonquote,61201,61224
quote.suspension.short,61201,61224
quote.quote,61225,61285
chapter.sentence,61286,61371,76
quote.nonquote,61286,61331
quote.quote,61332,61514
chapter.sentence,61372,61491,77
chapter.sentence,61492,61514,78
chapter.paragraph,61516,61812,30
chapter.sentence,61516,61599,79
quote.nonquote,61516,61584
quote.quote,61585,61599
chapter.sentence,61600,61812,80
quote.nonquote,61600,61755
quote.suspension.long,61600,61755
quote.quote,61756,61812
chapter.paragraph,61814,61925,31
chapter.sentence,61814,61827,81
quote.quote,61814,61827
chapter.sentence,61828,61925,82
quote.nonquote,61828,61856
quote.suspension.short,61828,61856
quote.quote,61857,61925
chapter.paragraph,61927,62352,32
chapter.sentence,61927,61980,83
quote.nonquote,61927,63814
chapter.sentence,61981,62196,84
chapter.sentence,62197,62352,85
chapter.paragraph,62354,62811,33
chapter.sentence,62354,62571,86
chapter.sentence,62572,62660,87
chapter.sentence,62661,62811,88
chapter.paragraph,62813,63330,34
chapter.sentence,62813,62943,89
chapter.sentence,62944,63137,90
chapter.sentence,63138,63244,91
chapter.sentence,63245,63330,92
chapter.paragraph,63332,63814,35
chapter.sentence,63332,63555,93
chapter.sentence,63556,63769,94
chapter.sentence,63770,63814,95
chapter.paragraph,63816,63936,36
chapter.sentence,63816,63860,96
quote.quote,63816,63860
chapter.sentence,63861,63898,97
quote.nonquote,63861,63898
chapter.sentence,63899,63936,98
quote.quote,63899,63934
quote.nonquote,63935,63936
chapter.paragraph,63938,64607,37
chapter.sentence,63938,63952,99
quote.quote,63938,63952
chapter.sentence,63953,64050,100
quote.nonquote,63953,64980
chapter.sentence,64051,64198,101
chapter.sentence,64199,64511,102
chapter.sentence,64512,64607,103
chapter.paragraph,64609,64860,38
chapter.sentence,64609,64860,104
chapter.paragraph,64862,64980,39
chapter.sentence,64862,64980,105
chapter.paragraph,64982,65010,40
chapter.sentence,64982,65010,106
quote.quote,64982,65010
chapter.paragraph,65012,65191,41
chapter.sentence,65012,65140,107
quote.nonquote,65012,65125
quote.quote,65126,65140
chapter.sentence,65141,65191,108
quote.nonquote,65141,65191
chapter.paragraph,65193,65528,42
chapter.sentence,65193,65228,109
quote.quote,65193,65528
chapter.sentence,65229,65273,110
chapter.sentence,65274,65292,111
chapter.sentence,65293,65429,112
chapter.sentence,65430,65528,113
chapter.paragraph,65530,65647,43
chapter.sentence,65530,65631,114
quote.quote,65530,65631
chapter.sentence,65632,65647,115
quote.nonquote,65632,65647
chapter.paragraph,65649,65978,44
chapter.sentence,65649,65735,116
quote.quote,65649,65978
chapter.sentence,65736,65771,117
chapter.sentence,65772,65804,118
chapter.sentence,65805,65978,119
chapter.paragraph,65980,66133,45
chapter.sentence,65980,66133,120
quote.nonquote,65980,66133
chapter.paragraph,66135,66344,46
chapter.sentence,66135,66188,121
quote.quote,66135,66188
chapter.sentence,66189,66218,122
quote.nonquote,66189,66218
chapter.sentence,66219,66292,123
quote.quote,66219,66344
chapter.sentence,66293,66344,124
chapter.paragraph,66346,66619,47
chapter.sentence,66346,66410,125
quote.quote,66346,66619
chapter.sentence,66411,66619,126
chapter.paragraph,66621,66716,48
chapter.sentence,66621,66642,127
quote.quote,66621,66716
chapter.sentence,66643,66716,128
chapter.paragraph,66718,66740,49
chapter.sentence,66718,66740,129
quote.quote,66718,66740
chapter.paragraph,66742,68388,50
chapter.sentence,66742,66773,130
quote.quote,66742,68386
chapter.sentence,66774,66839,131
chapter.sentence,66840,66877,132
chapter.sentence,66878,66901,133
chapter.sentence,66902,67028,134
chapter.sentence,67029,67067,135
chapter.sentence,67068,67207,136
chapter.sentence,67208,67330,137
chapter.sentence,67331,67375,138
chapter.sentence,67376,67644,139
chapter.sentence,67645,67799,140
chapter.sentence,67800,67914,141
chapter.sentence,67915,67945,142
chapter.sentence,67946,68153,143
chapter.sentence,68154,68280,144
chapter.sentence,68281,68388,145
quote.nonquote,68387,68388
chapter.paragraph,68390,68548,51
chapter.sentence,68390,68548,146
quote.quote,68390,68402
quote.nonquote,68402,68445
quote.suspension.long,68402,68445
quote.quote,68446,68548
chapter.paragraph,68550,68730,52
chapter.sentence,68550,68603,147
quote.quote,68550,68603
chapter.sentence,68604,68640,148
quote.nonquote,68604,68640
chapter.sentence,68641,68689,149
quote.quote,68641,68730
chapter.sentence,68690,68711,150
chapter.sentence,68712,68715,151
chapter.sentence,68716,68724,152
chapter.sentence,68725,68730,153
chapter.paragraph,68732,68891,53
chapter.sentence,68732,68840,154
quote.nonquote,68732,68840
chapter.sentence,68841,68891,155
quote.quote,68841,68868
quote.nonquote,68868,68891
chapter.paragraph,68893,68979,54
chapter.sentence,68893,68970,156
quote.quote,68893,68979
chapter.sentence,68971,68979,157
chapter.paragraph,68981,69129,55
chapter.sentence,68981,69068,158
quote.quote,68981,69129
chapter.sentence,69069,69129,159
chapter.paragraph,69131,69379,56
chapter.sentence,69131,69379,160
quote.quote,69131,69379
chapter.paragraph,69381,69482,57
chapter.sentence,69381,69482,161
quote.quote,69381,69400
quote.nonquote,69400,69426
quote.suspension.short,69400,69426
quote.quote,69427,69482
chapter.paragraph,69484,69570,58
chapter.sentence,69484,69498,162
quote.quote,69484,69570
chapter.sentence,69499,69528,163
chapter.sentence,69529,69570,164
chapter.paragraph,69572,69818,59
chapter.sentence,69572,69818,165
quote.quote,69572,69602
quote.nonquote,69602,69762
quote.suspension.long,69602,69762
quote.quote,69763,69818
chapter.paragraph,69820,69883,60
chapter.sentence,69820,69840,166
quote.quote,69820,69855
chapter.sentence,69841,69855,167
chapter.sentence,69856,69883,168
quote.nonquote,69856,69883
chapter.paragraph,69885,70043,61
chapter.sentence,69885,69907,169
quote.quote,69885,69998
chapter.sentence,69908,70043,170
quote.nonquote,69998,70144
chapter.paragraph,70045,70354,62
chapter.sentence,70045,70174,171
quote.quote,70145,70350
chapter.sentence,70175,70193,172
chapter.sentence,70194,70262,173
chapter.sentence,70263,70354,174
quote.nonquote,70351,70354
chapter.paragraph,70356,70481,63
chapter.sentence,70356,70481,175
quote.quote,70356,70387
quote.nonquote,70387,70544
chapter.paragraph,70483,70812,64
chapter.sentence,70483,70544,176
chapter.sentence,70545,70642,177
quote.quote,70545,70555
quote.nonquote,70555,70594
quote.suspension.long,70555,70594
quote.quote,70595,70642
chapter.sentence,70643,70812,178
quote.nonquote,70643,71102
chapter.paragraph,70814,71102,65
chapter.sentence,70814,71102,179
chapter.paragraph,71104,71599,66
chapter.sentence,71104,71180,180
quote.quote,71104,71120
quote.nonquote,71120,71151
quote.suspension.short,71120,71151
quote.quote,71152,71180
chapter.sentence,71181,71434,181
quote.nonquote,71181,72058
chapter.sentence,71435,71599,182
chapter.paragraph,71601,72395,67
chapter.sentence,71601,71774,183
chapter.sentence,71775,71934,184
chapter.sentence,71935,72058,185
chapter.sentence,72059,72075,186
quote.quote,72059,72075
chapter.sentence,72076,72288,187
quote.nonquote,72076,72225
quote.suspension.long,72076,72225
quote.quote,72226,72373
chapter.sentence,72289,72373,188
chapter.sentence,72374,72395,189
quote.nonquote,72374,72421
chapter.paragraph,72397,72823,68
chapter.sentence,72397,72466,190
quote.quote,72422,72823
chapter.sentence,72467,72564,191
chapter.sentence,72565,72709,192
chapter.sentence,72710,72769,193
chapter.sentence,72770,72823,194
chapter.title,72825,72844,6
chapter.text,72846,90594,6
chapter.paragraph,72846,74162,1
chapter.sentence,72846,72883,1
quote.nonquote,72846,76589
chapter.sentence,72884,73075,2
chapter.sentence,73076,73244,3
chapter.sentence,73245,73353,4
chapter.sentence,73354,73421,5
chapter.sentence,73422,73594,6
chapter.sentence,73595,73695,7
chapter.sentence,73696,74085,8
chapter.sentence,74086,74162,9
chapter.paragraph,74164,75709,2
chapter.sentence,74164,74218,10
chapter.sentence,74219,74299,11
chapter.sentence,74300,74429,12
chapter.sentence,74430,74595,13
chapter.sentence,74596,74777,14
chapter.sentence,74778,74918,15
chapter.sentence,74919,75033,16
chapter.sentence,75034,75366,17
chapter.sentence,75367,75517,18
chapter.sentence,75518,75709,19
chapter.paragraph,75711,76277,3
chapter.sentence,75711,76277,20
chapter.paragraph,76279,76790,4
chapter.sentence,76279,76483,21
chapter.sentence,76484,76626,22
quote.quote,76590,76788
chapter.sentence,76627,76660,23
chapter.sentence,76661,76713,24
chapter.sentence,76714,76790,25
quote.nonquote,76789,77778
chapter.paragraph,76792,76934,5
chapter.sentence,76792,76934,26
chapter.paragraph,76936,77964,6
chapter.sentence,76936,77028,27
chapter.sentence,77029,77066,28
chapter.sentence,77067,77300,29
chapter.sentence,77301,77478,30
chapter.sentence,77479,77546,31
chapter.sentence,77547,77712,32
chapter.sentence,77713,77857,33
quote.quote,77779,77890
chapter.sentence,77858,77890,34
chapter.sentence,77891,77964,35
quote.nonquote,77891,80038
chapter.paragraph,77966,79449,7
chapter.sentence,77966,78220,36
chapter.sentence,78221,78278,37
chapter.sentence,78279,78355,38
chapter.sentence,78356,78462,39
chapter.sentence,78463,78680,40
chapter.sentence,78681,78919,41
chapter.sentence,78920,79263,42
chapter.sentence,79264,79449,43
chapter.paragraph,79451,80496,8
chapter.sentence,79451,79624,44
chapter.sentence,79625,80050,45
quote.quote,80039,80050
chapter.sentence,80051,80239,46
quote.nonquote,80051,80229
quote.quote,80230,80295
chapter.sentence,80240,80421,47
quote.nonquote,80296,82339
chapter.sentence,80422,80496,48
chapter.paragraph,80498,81862,9
chapter.sentence,80498,80714,49
chapter.sentence,80715,80786,50
chapter.sentence,80787,80866,51
chapter.sentence,80867,80944,52
chapter.sentence,80945,81078,53
chapter.sentence,81079,81213,54
chapter.sentence,81214,81375,55
chapter.sentence,81376,81517,56
chapter.sentence,81518,81862,57
chapter.paragraph,81864,82339,10
chapter.sentence,81864,82339,58
chapter.paragraph,82341,82700,11
chapter.sentence,82341,82700,59
quote.quote,82341,82700
chapter.paragraph,82702,83000,12
chapter.sentence,82702,83000,60
quote.nonquote,82702,84277
chapter.paragraph,83002,83778,13
chapter.sentence,83002,83093,61
chapter.sentence,83094,83307,62
chapter.sentence,83308,83506,63
chapter.sentence,83507,83638,64
chapter.sentence,83639,83778,65
chapter.paragraph,83780,84049,14
chapter.sentence,83780,84049,66
chapter.paragraph,84051,84277,15
chapter.sentence,84051,84277,67
chapter.paragraph,84279,84788,16
chapter.sentence,84279,84389,68
quote.quote,84279,84344
quote.nonquote,84344,84389
chapter.sentence,84390,84499,69
quote.quote,84390,84788
chapter.sentence,84500,84732,70
chapter.sentence,84733,84764,71
chapter.sentence,84765,84788,72
chapter.paragraph,84790,85249,17
chapter.sentence,84790,84879,73
quote.nonquote,84790,85488
chapter.sentence,84880,85092,74
chapter.sentence,85093,85249,75
chapter.paragraph,85251,85488,18
chapter.sentence,85251,85488,76
chapter.paragraph,85490,86358,19
chapter.sentence,85490,85673,77
quote.quote,85490,85536
quote.nonquote,85536,85547
quote.suspension.short,85536,85547
quote.quote,85548,86004
chapter.sentence,85674,85777,78
chapter.sentence,85778,85861,79
chapter.sentence,85862,85920,80
chapter.sentence,85921,85965,81
chapter.sentence,85966,86161,82
quote.nonquote,86004,86022
quote.suspension.short,86004,86022
quote.quote,86023,86358
chapter.sentence,86162,86296,83
chapter.sentence,86297,86358,84
chapter.paragraph,86360,86426,20
chapter.sentence,86360,86426,85
quote.nonquote,86360,88038
chapter.paragraph,86428,86614,21
chapter.sentence,86428,86614,86
chapter.paragraph,86616,88038,22
chapter.sentence,86616,86822,87
chapter.sentence,86823,87007,88
chapter.sentence,87008,87372,89
chapter.sentence,87373,87475,90
chapter.sentence,87476,87920,91
chapter.sentence,87921,88038,92
chapter.paragraph,88040,88305,23
chapter.sentence,88040,88090,93
quote.quote,88040,88090
chapter.sentence,88091,88107,94
quote.nonquote,88091,88107
chapter.sentence,88108,88169,95
quote.quote,88108,88305
chapter.sentence,88170,88305,96
chapter.paragraph,88307,88428,24
chapter.sentence,88307,88428,97
quote.nonquote,88307,88526
chapter.paragraph,88430,88678,25
chapter.sentence,88430,88526,98
chapter.sentence,88527,88599,99
quote.quote,88527,88599
chapter.sentence,88600,88634,100
quote.nonquote,88600,88609
quote.suspension.short,88600,88609
quote.quote,88610,88678
chapter.sentence,88635,88656,101
chapter.sentence,88657,88678,102
chapter.paragraph,88680,88818,26
chapter.sentence,88680,88731,103
quote.quote,88680,88818
chapter.sentence,88732,88818,104
chapter.paragraph,88820,88891,27
chapter.sentence,88820,88841,105
quote.quote,88820,88891
chapter.sentence,88842,88891,106
chapter.paragraph,88893,89310,28
chapter.sentence,88893,88927,107
quote.quote,88893,88927
chapter.sentence,88928,88954,108
quote.nonquote,88928,88954
chapter.sentence,88955,89056,109
quote.quote,88955,89310
chapter.sentence,89057,89213,110
chapter.sentence,89214,89310,111
chapter.paragraph,89312,89610,29
chapter.sentence,89312,89470,112
quote.quote,89312,89335
quote.nonquote,89335,89352
quote.suspension.short,89335,89352
quote.quote,89353,89610
chapter.sentence,89471,89610,113
chapter.paragraph,89612,89854,30
chapter.sentence,89612,89649,114
quote.quote,89612,89679
chapter.sentence,89650,89679,115
chapter.sentence,89680,89700,116
quote.nonquote,89680,89700
chapter.sentence,89701,89854,117
quote.quote,89701,89854
chapter.paragraph,89856,90377,31
chapter.sentence,89856,89910,118
quote.quote,89856,89878
quote.nonquote,89878,90594
chapter.sentence,89911,90014,119
chapter.sentence,90015,90234,120
chapter.sentence,90235,90339,121
chapter.sentence,90340,90377,122
chapter.paragraph,90379,90594,32
chapter.sentence,90379,90594,123
chapter.title,90596,90616,7
chapter.text,90618,109037,7
chapter.paragraph,90618,90830,1
chapter.sentence,90618,90830,1
quote.nonquote,90618,90994
chapter.paragraph,90832,90994,2
chapter.sentence,90832,90940,2
chapter.sentence,90941,90994,3
chapter.paragraph,90996,91502,3
chapter.sentence,90996,91066,4
quote.quote,90996,91003
quote.nonquote,91003,91022
quote.suspension.short,91003,91022
quote.quote,91023,91502
chapter.sentence,91067,91195,5
chapter.sentence,91196,91234,6
chapter.sentence,91235,91347,7
chapter.sentence,91348,91502,8
chapter.paragraph,91504,92151,4
chapter.sentence,91504,91845,9
quote.quote,91504,91532
quote.nonquote,91532,91550
quote.suspension.short,91532,91550
quote.quote,91551,92151
chapter.sentence,91846,92094,10
chapter.sentence,92095,92151,11
chapter.paragraph,92153,92297,5
chapter.sentence,92153,92216,12
quote.quote,92153,92216
chapter.sentence,92217,92235,13
quote.nonquote,92217,92235
chapter.sentence,92236,92297,14
quote.quote,92236,92297
chapter.paragraph,92299,92706,6
chapter.sentence,92299,92429,15
quote.nonquote,92299,92706
chapter.sentence,92430,92489,16
chapter.sentence,92490,92656,17
chapter.sentence,92657,92706,18
chapter.paragraph,92708,92757,7
chapter.sentence,92708,92726,19
quote.quote,92708,92755
chapter.sentence,92727,92757,20
quote.nonquote,92756,92757
chapter.paragraph,92759,92799,8
chapter.sentence,92759,92778,21
quote.quote,92759,92778
chapter.sentence,92779,92799,22
quote.nonquote,92779,92799
chapter.paragraph,92801,93118,9
chapter.sentence,92801,92816,23
quote.quote,92801,92816
chapter.sentence,92817,92838,24
quote.nonquote,92817,92838
chapter.sentence,92839,93118,25
quote.quote,92839,93118
chapter.paragraph,93120,93615,10
chapter.sentence,93120,93125,26
quote.quote,93120,93163
chapter.sentence,93126,93163,27
chapter.sentence,93164,93211,28
quote.nonquote,93164,93182
quote.suspension.short,93164,93182
quote.quote,93183,93615
chapter.sentence,93212,93286,29
chapter.sentence,93287,93297,30
chapter.sentence,93298,93364,31
chapter.sentence,93365,93485,32
chapter.sentence,93486,93615,33
chapter.paragraph,93617,93768,11
chapter.sentence,93617,93665,34
quote.nonquote,93617,93665
chapter.sentence,93666,93689,35
quote.quote,93666,93689
chapter.sentence,93690,93768,36
quote.nonquote,93690,93699
