chapter.paragraph,104370,105486,1
chapter.sentence,104370,104740,1
quote.nonquote,104370,110495
chapter.sentence,104741,104831,2
chapter.sentence,104832,105170,3
chapter.sentence,105171,105486,4
chapter.paragraph,105488,107403,2
chapter.sentence,105488,105748,5
chapter.sentence,105749,105928,6
chapter.sentence,105929,106377,7
chapter.sentence,106378,106581,8
chapter.sentence,106582,106652,9
chapter.sentence,106653,106785,10
chapter.sentence,106786,107066,11
chapter.sentence,107067,107403,12
chapter.paragraph,107405,107834,3
chapter.sentence,107405,107662,13
chapter.sentence,107663,107834,14
chapter.paragraph,107836,108143,4
chapter.sentence,107836,107986,15
chapter.sentence,107987,108143,16
chapter.paragraph,108145,108880,5
chapter.sentence,108145,108316,17
chapter.sentence,108317,108457,18
chapter.sentence,108458,108745,19
chapter.sentence,108746,108880,20
chapter.paragraph,108882,109608,6
chapter.sentence,108882,109015,21
chapter.sentence,109016,109300,22
chapter.sentence,109301,109541,23
chapter.sentence,109542,109608,24
chapter.paragraph,109610,110495,7
chapter.sentence,109610,109754,25
chapter.sentence,109755,110048,26
chapter.sentence,110049,110292,27
chapter.sentence,110293,110495,28
chapter.paragraph,110497,110953,8
chapter.sentence,110497,110610,29
quote.quote,110497,110539
quote.nonquote,110539,110610
chapter.sentence,110611,110699,30
quote.quote,110611,110953
chapter.sentence,110700,110895,31
chapter.sentence,110896,110953,32
chapter.paragraph,110955,111073,9
chapter.sentence,110955,111073,33
quote.nonquote,110955,111073
chapter.paragraph,111075,111253,10
chapter.sentence,111075,111162,34
quote.quote,111075,111253
chapter.sentence,111163,111253,35
chapter.paragraph,111255,111610,11
chapter.sentence,111255,111337,36
quote.quote,111255,111610
chapter.sentence,111338,111464,37
chapter.sentence,111465,111610,38
chapter.paragraph,111612,111784,12
chapter.sentence,111612,111784,39
quote.quote,111612,111784
chapter.paragraph,111786,112109,13
chapter.sentence,111786,111829,40
quote.quote,111786,111829
chapter.sentence,111830,112109,41
quote.nonquote,111830,113677
chapter.paragraph,112111,112717,14
chapter.sentence,112111,112345,42
chapter.sentence,112346,112440,43
chapter.sentence,112441,112717,44
chapter.paragraph,112719,112987,15
chapter.sentence,112719,112987,45
chapter.paragraph,112989,113443,16
chapter.sentence,112989,113192,46
chapter.sentence,113193,113443,47
chapter.paragraph,113445,113976,17
chapter.sentence,113445,113666,48
chapter.sentence,113667,113976,49
quote.quote,113678,113732
quote.nonquote,113733,116652
chapter.paragraph,113978,114574,18
chapter.sentence,113978,114108,50
chapter.sentence,114109,114401,51
chapter.sentence,114402,114574,52
chapter.paragraph,114576,115040,19
chapter.sentence,114576,114678,53
chapter.sentence,114679,114789,54
chapter.sentence,114790,114907,55
chapter.sentence,114908,115040,56
chapter.paragraph,115042,115974,20
chapter.sentence,115042,115154,57
chapter.sentence,115155,115463,58
chapter.sentence,115464,115974,59
chapter.paragraph,115976,116516,21
chapter.sentence,115976,116177,60
chapter.sentence,116178,116313,61
chapter.sentence,116314,116516,62
chapter.paragraph,116518,116652,22
chapter.sentence,116518,116652,63
chapter.paragraph,116654,116793,23
chapter.sentence,116654,116684,64
quote.quote,116654,116793
chapter.sentence,116685,116709,65
chapter.sentence,116710,116793,66
chapter.paragraph,116795,117010,24
chapter.sentence,116795,117010,67
quote.nonquote,116795,117010
chapter.paragraph,117012,117209,25
chapter.sentence,117012,117087,68
quote.quote,117012,117209
chapter.sentence,117088,117109,69
chapter.sentence,117110,117209,70
chapter.paragraph,117211,117290,26
chapter.sentence,117211,117238,71
quote.quote,117211,117238
chapter.sentence,117239,117290,72
quote.nonquote,117239,117290
chapter.paragraph,117292,117389,27
chapter.sentence,117292,117329,73
quote.quote,117292,117329
chapter.sentence,117330,117389,74
quote.nonquote,117330,117389
chapter.paragraph,117391,117505,28
chapter.sentence,117391,117452,75
quote.quote,117391,117452
chapter.sentence,117453,117505,76
quote.nonquote,117453,117505
chapter.paragraph,117507,118289,29
chapter.sentence,117507,117520,77
quote.quote,117507,117570
chapter.sentence,117521,117570,78
chapter.sentence,117571,117662,79
quote.nonquote,117571,118918
chapter.sentence,117663,117761,80
chapter.sentence,117762,117915,81
chapter.sentence,117916,118115,82
chapter.sentence,118116,118289,83
chapter.paragraph,118291,118764,30
chapter.sentence,118291,118764,84
chapter.paragraph,118766,118783,31
chapter.sentence,118766,118783,85
chapter.paragraph,118785,118918,32
chapter.sentence,118785,118918,86
chapter.paragraph,118920,119334,33
chapter.sentence,118920,118940,87
quote.quote,118920,119334
chapter.sentence,118941,119136,88
chapter.sentence,119137,119334,89
chapter.paragraph,119336,119522,34
chapter.sentence,119336,119435,90
quote.quote,119336,119435
chapter.sentence,119436,119522,91
quote.nonquote,119436,119522
chapter.paragraph,119524,120019,35
chapter.sentence,119524,119552,92
quote.quote,119524,120019
chapter.sentence,119553,119574,93
chapter.sentence,119575,119666,94
chapter.sentence,119667,119761,95
chapter.sentence,119762,119884,96
chapter.sentence,119885,120019,97
chapter.paragraph,120021,120890,36
chapter.sentence,120021,120712,98
quote.nonquote,120021,121171
chapter.sentence,120713,120890,99
chapter.paragraph,120892,121171,37
chapter.sentence,120892,121107,100
chapter.sentence,121108,121171,101
chapter.paragraph,121173,121521,38
chapter.sentence,121173,121200,102
quote.quote,121173,121200
chapter.sentence,121201,121216,103
quote.nonquote,121201,121216
chapter.sentence,121217,121300,104
quote.quote,121217,121521
chapter.sentence,121301,121521,105
chapter.paragraph,121523,121591,39
chapter.sentence,121523,121591,106
quote.nonquote,121523,121591
chapter.paragraph,121593,121838,40
chapter.sentence,121593,121704,107
quote.quote,121593,121838
chapter.sentence,121705,121838,108
chapter.paragraph,121840,123120,41
chapter.sentence,121840,121903,109
quote.quote,121840,123120
chapter.sentence,121904,122028,110
chapter.sentence,122029,122041,111
chapter.sentence,122042,122074,112
chapter.sentence,122075,122106,113
chapter.sentence,122107,122157,114
chapter.sentence,122158,122313,115
chapter.sentence,122314,122322,116
chapter.sentence,122323,122348,117
chapter.sentence,122349,122365,118
chapter.sentence,122366,122534,119
chapter.sentence,122535,122815,120
chapter.sentence,122816,123033,121
chapter.sentence,123034,123120,122
chapter.paragraph,123122,123775,42
chapter.sentence,123122,123337,123
quote.nonquote,123122,124014
chapter.sentence,123338,123590,124
chapter.sentence,123591,123775,125
chapter.paragraph,123777,124014,43
chapter.sentence,123777,124014,126
chapter.paragraph,124016,125688,44
chapter.sentence,124016,124020,127
quote.quote,124016,125688
chapter.sentence,124021,124089,128
chapter.sentence,124090,124146,129
chapter.sentence,124147,124213,130
chapter.sentence,124214,124372,131
chapter.sentence,124373,124625,132
chapter.sentence,124626,124711,133
chapter.sentence,124712,124803,134
chapter.sentence,124804,124839,135
chapter.sentence,124840,124892,136
chapter.sentence,124893,125099,137
chapter.sentence,125101,125115,138
chapter.sentence,125116,125206,139
chapter.sentence,125207,125279,140
chapter.sentence,125280,125477,141
chapter.sentence,125478,125688,142
chapter.paragraph,125690,126481,45
chapter.sentence,125690,125890,143
quote.nonquote,125690,126481
chapter.sentence,125891,125970,144
chapter.sentence,125971,126369,145
chapter.sentence,126370,126481,146
chapter.paragraph,126483,127180,46
chapter.sentence,126483,126504,147
quote.quote,126483,126504
chapter.sentence,126505,126706,148
quote.nonquote,126505,126831
chapter.sentence,126707,126810,149
chapter.sentence,126811,126955,150
quote.quote,126832,126863
quote.nonquote,126864,127861
chapter.sentence,126956,126990,151
chapter.sentence,126991,127031,152
chapter.sentence,127032,127085,153
chapter.sentence,127086,127140,154
chapter.sentence,127141,127180,155
chapter.paragraph,127182,127861,47
chapter.sentence,127182,127456,156
chapter.sentence,127457,127654,157
chapter.sentence,127655,127861,158
chapter.title,127863,127883,6
chapter.text,127885,154989,6
chapter.paragraph,127885,128143,1
chapter.sentence,127885,127989,1
quote.nonquote,127885,134016
chapter.sentence,127990,128076,2
chapter.sentence,128077,128143,3
chapter.paragraph,128145,128957,2
chapter.sentence,128145,128180,4
chapter.sentence,128181,128286,5
chapter.sentence,128287,128581,6
chapter.sentence,128582,128756,7
chapter.sentence,128757,128957,8
chapter.paragraph,128959,129452,3
chapter.sentence,128959,129225,9
chapter.sentence,129226,129452,10
chapter.paragraph,129454,129629,4
chapter.sentence,129454,129629,11
chapter.paragraph,129631,130235,5
chapter.sentence,129631,129919,12
chapter.sentence,129920,130235,13
chapter.paragraph,130237,131636,6
chapter.sentence,130237,130600,14
chapter.sentence,130601,130709,15
chapter.sentence,130710,130887,16
chapter.sentence,130888,131270,17
chapter.sentence,131271,131636,18
chapter.paragraph,131638,133756,7
chapter.sentence,131638,132070,19
chapter.sentence,132071,132952,20
chapter.sentence,132953,133268,21
chapter.sentence,133270,133445,22
chapter.sentence,133446,133756,23
chapter.paragraph,133758,134016,8
chapter.sentence,133758,133930,24
chapter.sentence,133931,134016,25
chapter.paragraph,134018,134281,9
chapter.sentence,134018,134104,26
quote.quote,134018,134281
chapter.sentence,134105,134189,27
chapter.sentence,134190,134281,28
chapter.paragraph,134283,134809,10
chapter.sentence,134283,134449,29
quote.nonquote,134283,139160
chapter.sentence,134450,134809,30
chapter.paragraph,134811,136138,11
chapter.sentence,134811,135530,31
chapter.sentence,135531,135654,32
chapter.sentence,135655,135754,33
chapter.sentence,135755,135976,34
chapter.sentence,135977,136062,35
chapter.sentence,136063,136138,36
chapter.paragraph,136140,136597,12
chapter.sentence,136140,136597,37
chapter.paragraph,136599,137632,13
chapter.sentence,136599,136907,38
chapter.sentence,136908,137338,39
chapter.sentence,137339,137452,40
chapter.sentence,137453,137632,41
chapter.paragraph,137634,137697,14
chapter.sentence,137634,137697,42
chapter.paragraph,137699,138126,15
chapter.sentence,137699,138126,43
chapter.paragraph,138128,138725,16
chapter.sentence,138128,138339,44
chapter.sentence,138340,138473,45
chapter.sentence,138474,138725,46
chapter.paragraph,138727,139160,17
chapter.sentence,138727,138935,47
chapter.sentence,138936,138998,48
chapter.sentence,138999,139160,49
chapter.paragraph,139162,139647,18
chapter.sentence,139162,139215,50
quote.quote,139162,139215
chapter.sentence,139216,139305,51
quote.nonquote,139216,139228
quote.suspension.short,139216,139228
quote.quote,139229,139647
chapter.sentence,139306,139371,52
chapter.sentence,139372,139467,53
chapter.sentence,139468,139543,54
chapter.sentence,139544,139647,55
chapter.paragraph,139649,140082,19
chapter.sentence,139649,139709,56
quote.nonquote,139649,140517
chapter.sentence,139710,139874,57
chapter.sentence,139875,140082,58
chapter.paragraph,140084,140672,20
chapter.sentence,140084,140211,59
chapter.sentence,140212,140327,60
chapter.sentence,140328,140410,61
chapter.sentence,140411,140672,62
quote.quote,140518,140553
quote.nonquote,140553,141789
chapter.paragraph,140674,141789,21
chapter.sentence,140674,140750,63
chapter.sentence,140751,140817,64
chapter.sentence,140818,140897,65
chapter.sentence,140898,141083,66
chapter.sentence,141084,141334,67
chapter.sentence,141335,141440,68
chapter.sentence,141441,141596,69
chapter.sentence,141597,141789,70
chapter.paragraph,141791,141995,22
chapter.sentence,141791,141903,71
quote.quote,141791,141811
quote.nonquote,141811,141827
quote.suspension.short,141811,141827
quote.quote,141828,141995
chapter.sentence,141904,141995,72
chapter.paragraph,141997,142177,23
chapter.sentence,141997,142167,73
quote.nonquote,141997,142147
quote.quote,142148,142167
chapter.sentence,142168,142177,74
quote.nonquote,142168,142177
chapter.paragraph,142179,142456,24
chapter.sentence,142179,142237,75
quote.quote,142179,142189
quote.nonquote,142189,142210
quote.suspension.short,142189,142210
quote.quote,142211,142456
chapter.sentence,142238,142387,76
chapter.sentence,142388,142456,77
chapter.paragraph,142458,142779,25
chapter.sentence,142458,142504,78
quote.nonquote,142458,142693
chapter.sentence,142505,142779,79
quote.quote,142694,142735
quote.nonquote,142736,142779
chapter.paragraph,142781,143483,26
chapter.sentence,142781,142797,80
quote.quote,142781,142797
chapter.sentence,142798,142853,81
quote.nonquote,142798,142853
chapter.sentence,142854,142872,82
quote.quote,142854,143483
chapter.sentence,142873,142881,83
chapter.sentence,142882,142997,84
chapter.sentence,142998,143057,85
chapter.sentence,143058,143164,86
chapter.sentence,143165,143182,87
chapter.sentence,143183,143201,88
chapter.sentence,143202,143246,89
chapter.sentence,143247,143339,90
chapter.sentence,143340,143483,91
chapter.paragraph,143485,143731,27
chapter.sentence,143485,143731,92
quote.nonquote,143485,143586
quote.quote,143587,143624
quote.nonquote,143625,143731
chapter.paragraph,143733,143914,28
chapter.sentence,143733,143783,93
quote.quote,143733,143783
chapter.sentence,143784,143914,94
quote.nonquote,143784,143809
quote.suspension.short,143784,143809
quote.quote,143810,143914
chapter.paragraph,143916,144683,29
chapter.sentence,143916,144060,95
quote.quote,143916,144683
chapter.sentence,144061,144172,96
chapter.sentence,144173,144333,97
chapter.sentence,144334,144451,98
chapter.sentence,144452,144501,99
chapter.sentence,144502,144683,100
chapter.paragraph,144685,145294,30
chapter.sentence,144685,144989,101
quote.nonquote,144685,144696
quote.quote,144697,144729
quote.nonquote,144730,147425
chapter.sentence,144990,145294,102
chapter.paragraph,145296,145702,31
chapter.sentence,145296,145702,103
chapter.paragraph,145704,147008,32
chapter.sentence,145704,145801,104
chapter.sentence,145802,145956,105
chapter.sentence,145957,146110,106
chapter.sentence,146111,146220,107
chapter.sentence,146221,146350,108
chapter.sentence,146351,146628,109
chapter.sentence,146629,146768,110
chapter.sentence,146769,147008,111
chapter.paragraph,147010,147800,33
chapter.sentence,147010,147224,112
chapter.sentence,147225,147478,113
quote.quote,147426,147438
quote.nonquote,147438,148538
chapter.sentence,147479,147800,114
chapter.paragraph,147802,147836,34
chapter.sentence,147802,147836,115
chapter.paragraph,147838,147865,35
chapter.sentence,147838,147865,116
chapter.paragraph,147867,147896,36
chapter.sentence,147867,147896,117
chapter.paragraph,147898,148538,37
chapter.sentence,147898,148380,118
chapter.sentence,148381,148538,119
chapter.paragraph,148540,148549,38
chapter.sentence,148540,148549,120
quote.quote,148540,148549
chapter.paragraph,148551,149478,39
chapter.sentence,148551,148647,121
quote.nonquote,148551,149191
chapter.sentence,148648,148948,122
chapter.sentence,148949,149114,123
chapter.sentence,149115,149321,124
quote.quote,149192,149224
quote.nonquote,149224,149478
chapter.sentence,149322,149478,125
chapter.paragraph,149480,149675,40
chapter.sentence,149480,149675,126
quote.quote,149480,149675
chapter.paragraph,149677,149780,41
chapter.sentence,149677,149701,127
quote.quote,149677,149739
chapter.sentence,149702,149739,128
chapter.sentence,149740,149780,129
quote.nonquote,149740,149780
chapter.paragraph,149782,149966,42
chapter.sentence,149782,149966,130
quote.quote,149782,149966
chapter.paragraph,149968,150350,43
chapter.sentence,149968,150038,131
quote.quote,149968,150038
chapter.sentence,150039,150149,132
quote.nonquote,150039,150350
chapter.sentence,150150,150303,133
chapter.sentence,150304,150350,134
chapter.paragraph,150352,150408,44
chapter.sentence,150352,150408,135
quote.quote,150352,150408
chapter.paragraph,150410,150793,45
chapter.sentence,150410,150793,136
quote.nonquote,150410,150793
chapter.paragraph,150795,152421,46
chapter.sentence,150795,151134,137
quote.quote,150795,152421
chapter.sentence,151135,151374,138
chapter.sentence,151375,151715,139
chapter.sentence,151716,151809,140
chapter.sentence,151810,152026,141
chapter.sentence,152027,152176,142
chapter.sentence,152177,152402,143
chapter.sentence,152403,152421,144
chapter.paragraph,152423,152564,47
chapter.sentence,152423,152564,145
quote.nonquote,152423,152564
chapter.paragraph,152566,152920,48
chapter.sentence,152566,152662,146
quote.quote,152566,152920
chapter.sentence,152663,152679,147
chapter.sentence,152680,152920,148
chapter.paragraph,152922,152986,49
chapter.sentence,152922,152986,149
quote.quote,152922,152955
quote.nonquote,152955,152986
chapter.paragraph,152988,153091,50
chapter.sentence,152988,153073,150
quote.quote,152988,153073
chapter.sentence,153074,153091,151
quote.nonquote,153074,153091
chapter.paragraph,153093,153275,51
chapter.sentence,153093,153275,152
quote.quote,153093,153101
quote.nonquote,153101,153142
quote.suspension.long,153101,153142
quote.quote,153143,153275
chapter.paragraph,153277,153627,52
chapter.sentence,153277,153322,153
quote.quote,153277,153322
chapter.sentence,153323,153341,154
quote.nonquote,153323,153341
chapter.sentence,153342,153510,155
