quote.quote,58598,58678
chapter.paragraph,58678,58808,27
quote.nonquote,58678,58808
chapter.sentence,58678,58807,80
chapter.title,58812,58837,5
chapter.text,58837,80393,5
quote.nonquote,58837,59404
chapter.paragraph,58839,59402,1
chapter.sentence,58839,59080,1
chapter.sentence,59081,59401,2
quote.quote,59404,59547
chapter.paragraph,59404,59545,2
chapter.sentence,59404,59431,3
chapter.sentence,59432,59544,4
chapter.paragraph,59547,59772,3
chapter.sentence,59547,59744,5
quote.nonquote,59547,59735
quote.quote,59735,59774
chapter.sentence,59745,59771,6
quote.nonquote,59774,61139
chapter.paragraph,59774,61137,4
chapter.sentence,59774,60062,7
chapter.sentence,60063,60525,8
chapter.sentence,60526,60773,9
chapter.sentence,60774,61136,10
chapter.paragraph,61139,61453,5
chapter.sentence,61139,61452,11
quote.quote,61139,61146
quote.nonquote,61146,61330
quote.suspension.long,61146,61330
quote.quote,61330,61377
quote.nonquote,61377,61455
chapter.paragraph,61455,61664,6
chapter.sentence,61455,61473,12
quote.quote,61455,61458
quote.nonquote,61458,61474
quote.quote,61474,61537
chapter.sentence,61474,61501,13
chapter.sentence,61502,61536,14
quote.nonquote,61537,61666
chapter.sentence,61537,61663,15
chapter.paragraph,61666,61862,7
quote.quote,61666,61809
chapter.sentence,61666,61793,16
chapter.sentence,61794,61808,17
quote.nonquote,61809,61864
chapter.sentence,61809,61861,18
chapter.paragraph,61864,61946,8
chapter.sentence,61864,61904,19
quote.quote,61864,61875
quote.nonquote,61875,61905
quote.quote,61905,61948
chapter.sentence,61905,61945,20
quote.quote,61948,61986
chapter.paragraph,61948,61984,9
chapter.sentence,61948,61983,21
chapter.paragraph,61986,62040,10
chapter.sentence,61986,62039,22
quote.quote,61986,62011
quote.nonquote,62011,62042
chapter.paragraph,62042,62162,11
chapter.sentence,62042,62161,23
quote.quote,62042,62085
quote.nonquote,62085,62164
chapter.paragraph,62164,62350,12
chapter.sentence,62164,62260,24
quote.quote,62164,62172
quote.nonquote,62172,62261
quote.quote,62261,62352
chapter.sentence,62261,62324,25
chapter.sentence,62325,62349,26
chapter.paragraph,62352,62808,13
chapter.sentence,62352,62477,27
quote.nonquote,62352,62389
quote.quote,62389,62810
chapter.sentence,62478,62617,28
chapter.sentence,62618,62709,29
chapter.sentence,62710,62807,30
quote.nonquote,62810,62996
chapter.paragraph,62810,62994,14
chapter.sentence,62810,62993,31
quote.quote,62996,63120
chapter.paragraph,62996,63118,15
chapter.sentence,62996,63061,32
chapter.sentence,63062,63117,33
quote.quote,63120,63168
chapter.paragraph,63120,63166,16
chapter.sentence,63120,63165,34
quote.nonquote,63168,63275
chapter.paragraph,63168,63273,17
chapter.sentence,63168,63272,35
quote.quote,63275,63351
chapter.paragraph,63275,63349,18
chapter.sentence,63275,63348,36
quote.quote,63351,63433
chapter.paragraph,63351,63431,19
chapter.sentence,63351,63361,37
chapter.sentence,63362,63409,38
chapter.sentence,63410,63430,39
chapter.paragraph,63433,63640,20
chapter.sentence,63433,63622,40
quote.quote,63433,63445
quote.nonquote,63445,63642
chapter.sentence,63623,63639,41
quote.quote,63642,63788
chapter.paragraph,63642,63786,21
chapter.sentence,63642,63785,42
quote.quote,63788,63928
chapter.paragraph,63788,63926,22
chapter.sentence,63788,63816,43
chapter.sentence,63817,63844,44
chapter.sentence,63845,63925,45
quote.quote,63928,64022
chapter.paragraph,63928,64020,23
chapter.sentence,63928,63981,46
chapter.sentence,63982,64019,47
quote.quote,64022,64182
chapter.paragraph,64022,64180,24
chapter.sentence,64022,64131,48
chapter.sentence,64132,64179,49
quote.quote,64182,64226
chapter.paragraph,64182,64224,25
chapter.sentence,64182,64223,50
quote.quote,64226,64442
chapter.paragraph,64226,64440,26
chapter.sentence,64226,64413,51
chapter.sentence,64414,64439,52
chapter.paragraph,64442,64560,27
chapter.sentence,64442,64531,53
quote.nonquote,64442,64500
quote.quote,64500,64562
chapter.sentence,64532,64559,54
chapter.paragraph,64562,64666,28
chapter.sentence,64562,64628,55
quote.quote,64562,64598
quote.nonquote,64598,64629
quote.quote,64629,64668
chapter.sentence,64629,64665,56
quote.quote,64668,64750
chapter.paragraph,64668,64748,29
chapter.sentence,64668,64715,57
chapter.sentence,64716,64747,58
quote.nonquote,64750,65081
chapter.paragraph,64750,65079,30
chapter.sentence,64750,64792,59
chapter.sentence,64793,65078,60
chapter.paragraph,65081,65184,31
chapter.sentence,65081,65183,61
quote.quote,65081,65085
quote.nonquote,65085,65134
quote.suspension.long,65085,65134
quote.quote,65134,65186
chapter.paragraph,65186,65240,32
chapter.sentence,65186,65239,62
quote.quote,65186,65217
quote.nonquote,65217,65242
quote.quote,65242,65351
chapter.paragraph,65242,65349,33
chapter.sentence,65242,65315,63
chapter.sentence,65316,65348,64
chapter.paragraph,65351,65643,34
chapter.sentence,65351,65372,65
quote.quote,65351,65360
quote.nonquote,65360,65373
quote.quote,65373,65645
chapter.sentence,65373,65417,66
chapter.sentence,65418,65479,67
chapter.sentence,65480,65642,68
quote.quote,65645,65824
chapter.paragraph,65645,65822,35
chapter.sentence,65645,65821,69
quote.quote,65824,65865
chapter.paragraph,65824,65863,36
chapter.sentence,65824,65838,70
chapter.sentence,65839,65862,71
quote.quote,65865,65901
chapter.paragraph,65865,65899,37
chapter.sentence,65865,65898,72
chapter.paragraph,65901,66276,38
quote.nonquote,65901,65969
chapter.sentence,65901,65968,73
chapter.sentence,65969,66083,74
quote.quote,65969,66016
quote.nonquote,66016,66084
quote.quote,66084,66256
chapter.sentence,66084,66107,75
chapter.sentence,66108,66134,76
chapter.sentence,66135,66164,77
chapter.sentence,66165,66206,78
chapter.sentence,66207,66255,79
quote.nonquote,66256,66278
chapter.sentence,66256,66275,80
chapter.paragraph,66278,66397,39
quote.quote,66278,66352
chapter.sentence,66278,66334,81
chapter.sentence,66335,66396,82
quote.nonquote,66352,66399
chapter.paragraph,66399,66506,40
chapter.sentence,66399,66486,83
quote.quote,66399,66421
quote.nonquote,66421,66442
quote.suspension.short,66421,66442
quote.quote,66442,66508
chapter.sentence,66487,66505,84
chapter.paragraph,66508,66656,41
chapter.sentence,66508,66550,85
quote.quote,66508,66533
quote.nonquote,66533,66551
quote.quote,66551,66658
chapter.sentence,66551,66655,86
quote.quote,66658,66724
chapter.paragraph,66658,66722,42
chapter.sentence,66658,66721,87
chapter.paragraph,66724,66872,43
chapter.sentence,66724,66871,88
quote.quote,66724,66772
quote.nonquote,66772,66939
chapter.paragraph,66874,67005,44
chapter.sentence,66874,66971,89
quote.quote,66939,67007
chapter.sentence,66972,67004,90
chapter.paragraph,67007,67075,45
chapter.sentence,67007,67074,91
quote.quote,67007,67016
quote.nonquote,67016,67077
quote.quote,67077,67267
chapter.paragraph,67077,67265,46
chapter.sentence,67077,67264,92
quote.quote,67267,67312
chapter.paragraph,67267,67310,47
chapter.sentence,67267,67309,93
quote.quote,67312,67556
chapter.paragraph,67312,67554,48
chapter.sentence,67312,67339,94
chapter.sentence,67340,67553,95
chapter.paragraph,67556,67612,49
chapter.sentence,67556,67611,96
quote.quote,67556,67574
quote.nonquote,67574,67588
quote.suspension.short,67574,67588
quote.quote,67588,67614
chapter.paragraph,67614,67754,50
chapter.sentence,67614,67679,97
quote.quote,67614,67629
quote.nonquote,67629,67640
quote.suspension.short,67629,67640
quote.quote,67640,67756
chapter.sentence,67680,67753,98
quote.nonquote,67756,68490
chapter.paragraph,67756,67888,51
chapter.sentence,67756,67887,99
chapter.paragraph,67890,68488,52
chapter.sentence,67890,68132,100
chapter.sentence,68133,68225,101
chapter.sentence,68226,68271,102
chapter.sentence,68272,68294,103
chapter.sentence,68295,68368,104
chapter.sentence,68369,68487,105
chapter.paragraph,68490,68723,53
quote.quote,68490,68509
chapter.sentence,68490,68508,106
quote.nonquote,68509,70489
chapter.sentence,68509,68634,107
chapter.sentence,68635,68722,108
chapter.paragraph,68725,68917,54
chapter.sentence,68725,68916,109
chapter.paragraph,68919,70007,55
chapter.sentence,68919,69057,110
chapter.sentence,69058,69233,111
chapter.sentence,69234,69397,112
chapter.sentence,69398,69454,113
chapter.sentence,69455,69517,114
chapter.sentence,69518,69611,115
chapter.sentence,69612,69672,116
chapter.sentence,69673,69882,117
chapter.sentence,69883,70006,118
chapter.paragraph,70009,70693,56
chapter.sentence,70009,70304,119
chapter.sentence,70305,70434,120
chapter.sentence,70435,70692,121
quote.quote,70489,70521
quote.nonquote,70521,70574
quote.suspension.long,70521,70574
quote.quote,70574,70603
quote.nonquote,70603,70695
chapter.paragraph,70695,70824,57
chapter.sentence,70695,70720,122
quote.quote,70695,70708
quote.nonquote,70708,70826
chapter.sentence,70721,70823,123
chapter.paragraph,70826,70955,58
chapter.sentence,70826,70899,124
quote.quote,70826,70880
quote.nonquote,70880,70900
quote.quote,70900,70957
chapter.sentence,70900,70954,125
chapter.paragraph,70957,71032,59
chapter.sentence,70957,71031,126
quote.quote,70957,70991
quote.nonquote,70991,71034
chapter.paragraph,71034,71145,60
chapter.sentence,71034,71144,127
quote.quote,71034,71069
quote.nonquote,71069,71147
chapter.paragraph,71147,71271,61
chapter.sentence,71147,71270,128
quote.quote,71147,71175
quote.nonquote,71175,71273
chapter.paragraph,71273,71369,62
chapter.sentence,71273,71324,129
quote.quote,71273,71303
quote.nonquote,71303,71325
quote.quote,71325,71371
chapter.sentence,71325,71368,130
chapter.paragraph,71371,71454,63
chapter.sentence,71371,71423,131
quote.quote,71371,71398
quote.nonquote,71398,71424
quote.quote,71424,71456
chapter.sentence,71424,71453,132
chapter.paragraph,71456,71577,64
chapter.sentence,71456,71576,133
quote.quote,71456,71481
quote.nonquote,71481,71502
quote.suspension.short,71481,71502
quote.quote,71502,71579
chapter.paragraph,71579,71877,65
chapter.sentence,71579,71810,134
quote.quote,71579,71610
quote.nonquote,71610,71752
quote.suspension.long,71610,71752
quote.quote,71752,71767
quote.nonquote,71767,71811
quote.quote,71811,71879
chapter.sentence,71811,71844,135
chapter.sentence,71845,71876,136
quote.nonquote,71879,72765
chapter.paragraph,71879,72521,66
chapter.sentence,71879,72170,137
chapter.sentence,72171,72411,138
chapter.sentence,72412,72520,139
chapter.paragraph,72523,72983,67
chapter.sentence,72523,72715,140
chapter.sentence,72716,72790,141
quote.quote,72765,72791
quote.nonquote,72791,73132
chapter.sentence,72791,72982,142
chapter.paragraph,72985,73346,68
chapter.sentence,72985,73078,143
chapter.sentence,73079,73164,144
quote.quote,73132,73165
chapter.sentence,73165,73345,145
quote.nonquote,73165,73220
quote.quote,73220,73348
quote.nonquote,73348,74171
chapter.paragraph,73348,74169,69
chapter.sentence,73348,73395,146
chapter.sentence,73396,73598,147
chapter.sentence,73599,73770,148
chapter.sentence,73771,74116,149
chapter.sentence,74117,74168,150
quote.quote,74171,74225
chapter.paragraph,74171,74223,70
chapter.sentence,74171,74222,151
quote.nonquote,74225,74513
chapter.paragraph,74225,74511,71
chapter.sentence,74225,74510,152
chapter.paragraph,74513,74624,72
chapter.sentence,74513,74623,153
quote.quote,74513,74546
quote.nonquote,74546,75549
chapter.paragraph,74626,75955,73
chapter.sentence,74626,74924,154
chapter.sentence,74925,75161,155
chapter.sentence,75162,75330,156
chapter.sentence,75331,75604,157
quote.quote,75549,75556
quote.nonquote,75556,76737
chapter.sentence,75605,75816,158
chapter.sentence,75817,75954,159
chapter.paragraph,75957,76823,74
chapter.sentence,75957,76064,160
chapter.sentence,76065,76273,161
chapter.sentence,76274,76458,162
chapter.sentence,76459,76516,163
chapter.sentence,76517,76616,164
chapter.sentence,76617,76822,165
quote.quote,76737,76758
quote.nonquote,76758,77004
chapter.paragraph,76825,76983,75
chapter.sentence,76825,76982,166
chapter.paragraph,76985,77002,76
chapter.sentence,76985,77001,167
quote.quote,77004,77053
chapter.paragraph,77004,77051,77
chapter.sentence,77004,77031,168
chapter.sentence,77032,77050,169
quote.nonquote,77053,78605
chapter.paragraph,77053,77602,78
chapter.sentence,77053,77167,170
chapter.sentence,77168,77417,171
chapter.sentence,77418,77519,172
chapter.sentence,77520,77601,173
chapter.paragraph,77604,78715,79
chapter.sentence,77604,77639,174
chapter.sentence,77640,77890,175
chapter.sentence,77891,78470,176
chapter.sentence,78471,78714,177
quote.quote,78605,78646
quote.nonquote,78646,79216
chapter.paragraph,78717,79382,80
chapter.sentence,78717,78881,178
chapter.sentence,78882,79279,179
quote.quote,79216,79229
quote.nonquote,79229,80393
chapter.sentence,79280,79381,180
chapter.paragraph,79384,80393,81
chapter.sentence,79384,79745,181
chapter.sentence,79746,80140,182
chapter.sentence,80141,80392,183
chapter.title,80397,80440,6
chapter.text,80440,105431,6
quote.nonquote,80440,80534
chapter.paragraph,80442,80875,1
chapter.sentence,80442,80533,1
chapter.sentence,80534,80874,2
quote.quote,80534,80587
quote.nonquote,80587,80877
chapter.paragraph,80877,81076,2
chapter.sentence,80877,81075,3
quote.quote,80877,80923
quote.nonquote,80923,80944
quote.suspension.short,80923,80944
quote.quote,80944,81078
chapter.paragraph,81078,81286,3
chapter.sentence,81078,81126,4
quote.quote,81078,81087
quote.nonquote,81087,81107
quote.suspension.short,81087,81107
quote.quote,81107,81288
chapter.sentence,81127,81211,5
chapter.sentence,81212,81243,6
chapter.sentence,81244,81285,7
chapter.paragraph,81288,81716,4
quote.quote,81288,81622
chapter.sentence,81288,81453,8
chapter.sentence,81454,81621,9
quote.nonquote,81622,81718
chapter.sentence,81622,81715,10
chapter.paragraph,81718,82037,5
chapter.sentence,81718,81745,11
quote.quote,81718,81724
quote.nonquote,81724,81746
quote.quote,81746,82039
chapter.sentence,81746,81798,12
chapter.sentence,81799,81910,13
chapter.sentence,81911,82036,14
chapter.paragraph,82039,82649,6
chapter.sentence,82039,82163,15
quote.quote,82039,82081
quote.nonquote,82081,82102
quote.suspension.short,82081,82102
quote.quote,82102,82651
chapter.sentence,82164,82316,16
chapter.sentence,82317,82458,17
chapter.sentence,82459,82648,18
quote.quote,82651,82824
chapter.paragraph,82651,82822,7
chapter.sentence,82651,82741,19
chapter.sentence,82742,82821,20
quote.quote,82824,83087
chapter.paragraph,82824,83085,8
chapter.sentence,82824,83084,21
chapter.paragraph,83087,86182,9
chapter.sentence,83087,83189,22
quote.quote,83087,83121
quote.nonquote,83121,84911
chapter.sentence,83190,83448,23
chapter.sentence,83449,83658,24
chapter.sentence,83659,83980,25
chapter.sentence,83981,84223,26
chapter.sentence,84224,84581,27
chapter.sentence,84582,84886,28
chapter.sentence,84887,85134,29
quote.quote,84911,84927
quote.nonquote,84927,85238
chapter.sentence,85135,85305,30
quote.quote,85238,85243
quote.nonquote,85243,85295
quote.suspension.long,85243,85295
quote.quote,85295,85306
quote.nonquote,85306,87208
chapter.sentence,85306,85492,31
chapter.sentence,85493,85983,32
chapter.sentence,85984,86181,33
chapter.paragraph,86184,86743,10
chapter.sentence,86184,86566,34
chapter.sentence,86567,86742,35
chapter.paragraph,86745,87206,11
chapter.sentence,86745,87022,36
chapter.sentence,87023,87205,37
chapter.paragraph,87208,87329,12
chapter.sentence,87208,87328,38
quote.quote,87208,87212
quote.nonquote,87212,87295
quote.suspension.long,87212,87295
quote.quote,87295,87331
chapter.paragraph,87331,87467,13
chapter.sentence,87331,87466,39
quote.quote,87331,87334
quote.nonquote,87334,87447
quote.suspension.long,87334,87447
quote.quote,87447,87469
quote.quote,87469,87506
chapter.paragraph,87469,87504,14
chapter.sentence,87469,87479,40
chapter.sentence,87480,87503,41
chapter.paragraph,87506,87794,15
chapter.sentence,87506,87626,42
quote.quote,87506,87509
quote.nonquote,87509,87716
chapter.sentence,87627,87715,43
quote.quote,87716,87796
chapter.sentence,87716,87745,44
chapter.sentence,87746,87793,45
chapter.paragraph,87796,87950,16
chapter.sentence,87796,87949,46
quote.quote,87796,87823
