chapter.sentence,52169,52259,167
quote.quote,52169,52205
quote.nonquote,52205,52233
quote.suspension.short,52205,52233
quote.quote,52233,52262
chapter.paragraph,52262,52451,86
chapter.sentence,52262,52450,168
quote.quote,52262,52296
quote.nonquote,52296,52348
quote.suspension.long,52296,52348
quote.quote,52348,52453
chapter.paragraph,52453,52488,87
chapter.sentence,52453,52487,169
quote.quote,52453,52465
quote.nonquote,52465,52490
chapter.paragraph,52490,52540,88
chapter.sentence,52490,52539,170
quote.quote,52490,52520
quote.nonquote,52520,52542
chapter.paragraph,52542,52612,89
chapter.sentence,52542,52611,171
quote.quote,52542,52595
quote.nonquote,52595,52682
chapter.paragraph,52614,52680,90
chapter.sentence,52614,52679,172
chapter.paragraph,52682,52789,91
chapter.sentence,52682,52788,173
quote.quote,52682,52710
quote.nonquote,52710,52791
chapter.paragraph,52791,52914,92
chapter.sentence,52791,52913,174
quote.quote,52791,52849
quote.nonquote,52849,53299
chapter.paragraph,52916,53297,93
chapter.sentence,52916,53296,175
chapter.paragraph,53299,53364,94
chapter.sentence,53299,53363,176
quote.quote,53299,53328
quote.nonquote,53328,53343
quote.suspension.short,53328,53343
quote.quote,53343,53366
chapter.paragraph,53366,53572,95
chapter.sentence,53366,53571,177
quote.quote,53366,53385
quote.nonquote,53385,53400
quote.suspension.short,53385,53400
quote.quote,53400,53574
chapter.paragraph,53574,53679,96
chapter.sentence,53574,53678,178
quote.quote,53574,53589
quote.nonquote,53589,53602
quote.suspension.short,53589,53602
quote.quote,53602,53681
chapter.paragraph,53681,53874,97
chapter.sentence,53681,53873,179
quote.quote,53681,53702
quote.nonquote,53702,53876
chapter.paragraph,53876,54162,98
chapter.sentence,53876,54161,180
quote.quote,53876,53886
quote.nonquote,53886,53988
quote.suspension.long,53886,53988
quote.quote,53988,54164
chapter.paragraph,54164,54287,99
chapter.sentence,54164,54286,181
quote.quote,54164,54194
quote.nonquote,54194,54244
quote.suspension.long,54194,54244
quote.quote,54244,54289
chapter.paragraph,54289,54393,100
chapter.sentence,54289,54359,182
quote.quote,54289,54312
quote.nonquote,54312,54395
chapter.sentence,54360,54392,183
chapter.paragraph,54395,54456,101
chapter.sentence,54395,54455,184
quote.quote,54395,54438
quote.nonquote,54438,54458
chapter.paragraph,54458,54525,102
chapter.sentence,54458,54524,185
quote.quote,54458,54485
quote.nonquote,54485,54527
chapter.paragraph,54527,54851,103
chapter.sentence,54527,54629,186
quote.quote,54527,54531
quote.nonquote,54531,54547
quote.suspension.short,54531,54547
quote.quote,54547,54853
chapter.sentence,54630,54677,187
chapter.sentence,54678,54720,188
chapter.sentence,54721,54850,189
quote.nonquote,54853,57329
chapter.paragraph,54853,55017,104
chapter.sentence,54853,55016,190
chapter.paragraph,55019,55049,105
chapter.sentence,55019,55048,191
chapter.paragraph,55051,55053,106
chapter.sentence,55051,55052,192
chapter.paragraph,55055,55777,107
chapter.sentence,55055,55381,193
chapter.sentence,55382,55524,194
chapter.sentence,55525,55776,195
chapter.paragraph,55779,55782,108
chapter.sentence,55779,55781,196
chapter.paragraph,55784,56060,109
chapter.sentence,55784,56059,197
chapter.paragraph,56062,56307,110
chapter.sentence,56062,56140,198
chapter.sentence,56141,56306,199
chapter.paragraph,56309,56313,111
chapter.sentence,56309,56312,200
chapter.paragraph,56315,57238,112
chapter.sentence,56315,56452,201
chapter.sentence,56453,56592,202
chapter.sentence,56593,56708,203
chapter.sentence,56709,57237,204
chapter.paragraph,57240,57327,113
chapter.sentence,57240,57268,205
chapter.sentence,57269,57326,206
chapter.paragraph,57329,57462,114
chapter.sentence,57329,57362,207
quote.quote,57329,57346
quote.nonquote,57346,57363
quote.quote,57363,57464
chapter.sentence,57363,57461,208
chapter.paragraph,57464,57758,115
chapter.sentence,57464,57646,209
quote.quote,57464,57496
quote.nonquote,57496,57558
quote.suspension.long,57496,57558
quote.quote,57558,57760
chapter.sentence,57647,57757,210
chapter.paragraph,57760,57871,116
chapter.sentence,57760,57818,211
quote.quote,57760,57785
quote.nonquote,57785,57819
quote.quote,57819,57873
chapter.sentence,57819,57852,212
chapter.sentence,57853,57870,213
chapter.paragraph,57873,58056,117
chapter.sentence,57873,58055,214
quote.quote,57873,57962
quote.nonquote,57962,57990
quote.suspension.short,57962,57990
quote.quote,57990,58058
chapter.paragraph,58058,58124,118
chapter.sentence,58058,58123,215
quote.quote,58058,58089
quote.nonquote,58089,58102
quote.suspension.short,58089,58102
quote.quote,58102,58126
chapter.paragraph,58126,58186,119
chapter.sentence,58126,58185,216
quote.quote,58126,58169
quote.nonquote,58169,58188
chapter.paragraph,58188,58251,120
chapter.sentence,58188,58250,217
quote.quote,58188,58230
quote.nonquote,58230,58253
chapter.paragraph,58253,58298,121
chapter.sentence,58253,58297,218
quote.quote,58253,58281
quote.nonquote,58281,58300
chapter.paragraph,58300,58330,122
chapter.sentence,58300,58329,219
quote.quote,58300,58310
quote.nonquote,58310,58332
chapter.paragraph,58332,58417,123
chapter.sentence,58332,58416,220
quote.quote,58332,58345
quote.nonquote,58345,58361
quote.suspension.short,58345,58361
quote.quote,58361,58419
chapter.paragraph,58419,58519,124
chapter.sentence,58419,58518,221
quote.quote,58419,58440
quote.nonquote,58440,58521
chapter.paragraph,58521,58913,125
chapter.sentence,58521,58620,222
quote.quote,58521,58543
quote.nonquote,58543,58558
quote.suspension.short,58543,58558
quote.quote,58558,58915
chapter.sentence,58621,58781,223
chapter.sentence,58782,58810,224
chapter.sentence,58811,58869,225
chapter.sentence,58870,58912,226
chapter.paragraph,58915,59040,126
chapter.sentence,58915,59039,227
quote.quote,58915,58937
quote.nonquote,58937,58952
quote.suspension.short,58937,58952
quote.quote,58952,59042
quote.quote,59042,59203
chapter.paragraph,59042,59201,127
chapter.sentence,59042,59118,228
chapter.sentence,59119,59200,229
chapter.paragraph,59203,59232,128
chapter.sentence,59203,59231,230
quote.quote,59203,59213
quote.nonquote,59213,59234
quote.quote,59234,59295
chapter.paragraph,59234,59293,129
chapter.sentence,59234,59292,231
chapter.paragraph,59295,59339,130
chapter.sentence,59295,59338,232
quote.quote,59295,59320
quote.nonquote,59320,59341
chapter.paragraph,59341,59391,131
chapter.sentence,59341,59368,233
quote.quote,59341,59351
quote.nonquote,59351,59369
quote.quote,59369,59393
chapter.sentence,59369,59390,234
chapter.paragraph,59393,59498,132
chapter.sentence,59393,59497,235
quote.quote,59393,59454
quote.nonquote,59454,59500
chapter.paragraph,59500,59569,133
chapter.sentence,59500,59543,236
quote.quote,59500,59511
quote.nonquote,59511,59544
quote.quote,59544,59571
chapter.sentence,59544,59568,237
quote.nonquote,59571,59722
chapter.paragraph,59571,59720,134
chapter.sentence,59571,59719,238
chapter.paragraph,59722,59824,135
chapter.sentence,59722,59823,239
quote.quote,59722,59732
quote.nonquote,59732,59826
chapter.paragraph,59826,60048,136
chapter.sentence,59826,59902,240
quote.quote,59826,59848
quote.nonquote,59848,59903
chapter.sentence,59903,60047,241
quote.quote,59903,59937
quote.nonquote,59937,60050
chapter.paragraph,60050,60141,137
chapter.sentence,60050,60140,242
quote.quote,60050,60076
quote.nonquote,60076,60098
quote.suspension.short,60076,60098
quote.quote,60098,60143
chapter.paragraph,60143,60261,138
chapter.sentence,60143,60260,243
quote.quote,60143,60169
quote.nonquote,60169,60189
quote.suspension.short,60169,60189
quote.quote,60189,60263
chapter.paragraph,60263,60350,139
chapter.sentence,60263,60349,244
quote.quote,60263,60312
quote.nonquote,60312,60352
chapter.paragraph,60352,60421,140
chapter.sentence,60352,60420,245
quote.quote,60352,60372
quote.nonquote,60372,60387
quote.suspension.short,60372,60387
quote.quote,60387,60423
chapter.paragraph,60423,60454,141
chapter.sentence,60423,60453,246
quote.quote,60423,60434
quote.nonquote,60434,60456
chapter.paragraph,60456,60490,142
chapter.sentence,60456,60489,247
quote.quote,60456,60468
quote.nonquote,60468,60492
chapter.paragraph,60492,60593,143
chapter.sentence,60492,60592,248
quote.quote,60492,60503
quote.nonquote,60503,60523
quote.suspension.short,60503,60523
quote.quote,60523,60595
quote.nonquote,60595,60752
chapter.paragraph,60595,60750,144
chapter.sentence,60595,60749,249
chapter.paragraph,60752,60856,145
chapter.sentence,60752,60855,250
quote.quote,60752,60839
quote.nonquote,60839,62045
chapter.paragraph,60858,61561,146
chapter.sentence,60858,61199,251
chapter.sentence,61200,61560,252
chapter.paragraph,61563,62043,147
chapter.sentence,61563,61719,253
chapter.sentence,61720,62042,254
chapter.paragraph,62045,62130,148
chapter.sentence,62045,62129,255
quote.quote,62045,62074
quote.nonquote,62074,62132
quote.quote,62132,62162
chapter.paragraph,62132,62160,149
chapter.sentence,62132,62159,256
chapter.paragraph,62162,62370,150
chapter.sentence,62162,62369,257
quote.quote,62162,62171
quote.nonquote,62171,62370
chapter.title,62374,62453,4
chapter.text,62453,81499,4
quote.nonquote,62453,62766
chapter.paragraph,62455,62463,1
chapter.sentence,62455,62462,1
chapter.paragraph,62465,62764,2
chapter.sentence,62465,62499,2
chapter.sentence,62500,62603,3
chapter.sentence,62604,62763,4
chapter.paragraph,62766,64371,3
chapter.sentence,62766,62953,5
quote.quote,62766,62799
quote.nonquote,62799,62824
quote.suspension.short,62799,62824
quote.quote,62824,64373
chapter.sentence,62954,63007,6
chapter.sentence,63008,63118,7
chapter.sentence,63119,63340,8
chapter.sentence,63341,63542,9
chapter.sentence,63543,63569,10
chapter.sentence,63570,63662,11
chapter.sentence,63663,63801,12
chapter.sentence,63802,64022,13
chapter.sentence,64023,64195,14
chapter.sentence,64196,64238,15
chapter.sentence,64239,64283,16
chapter.sentence,64284,64370,17
quote.nonquote,64373,67219
chapter.paragraph,64373,64572,4
chapter.sentence,64373,64571,18
chapter.paragraph,64574,66177,5
chapter.sentence,64574,64827,19
chapter.sentence,64828,65028,20
chapter.sentence,65029,65288,21
chapter.sentence,65289,65535,22
chapter.sentence,65536,65711,23
chapter.sentence,65712,65861,24
chapter.sentence,65862,66176,25
chapter.paragraph,66179,66948,6
chapter.sentence,66179,66323,26
chapter.sentence,66324,66456,27
chapter.sentence,66457,66602,28
chapter.sentence,66603,66947,29
chapter.paragraph,66950,67217,7
chapter.sentence,66950,67160,30
chapter.sentence,67161,67216,31
chapter.paragraph,67219,67701,8
chapter.sentence,67219,67491,32
quote.quote,67219,67228
quote.nonquote,67228,67416
quote.suspension.long,67228,67416
quote.quote,67416,67703
chapter.sentence,67492,67654,33
chapter.sentence,67655,67700,34
chapter.paragraph,67703,68184,9
chapter.sentence,67703,67874,35
quote.quote,67703,67720
quote.nonquote,67720,68214
chapter.sentence,67875,67951,36
chapter.sentence,67952,68117,37
chapter.sentence,68118,68183,38
chapter.paragraph,68186,68399,10
chapter.sentence,68186,68316,39
quote.quote,68214,68317
quote.nonquote,68317,70246
chapter.sentence,68317,68398,40
chapter.paragraph,68401,69140,11
chapter.sentence,68401,68682,41
chapter.sentence,68683,68805,42
chapter.sentence,68806,69139,43
chapter.paragraph,69142,69190,12
chapter.sentence,69142,69189,44
chapter.paragraph,69192,69965,13
chapter.sentence,69192,69517,45
chapter.sentence,69518,69768,46
chapter.sentence,69769,69964,47
chapter.paragraph,69967,70158,14
chapter.sentence,69967,70157,48
chapter.paragraph,70160,70428,15
chapter.sentence,70160,70245,49
chapter.sentence,70246,70407,50
quote.quote,70246,70272
quote.nonquote,70272,70290
quote.suspension.short,70272,70290
quote.quote,70290,70430
chapter.sentence,70408,70427,51
chapter.paragraph,70430,70535,16
chapter.sentence,70430,70484,52
quote.quote,70430,70462
quote.nonquote,70462,70485
quote.quote,70485,70537
chapter.sentence,70485,70534,53
quote.nonquote,70537,72300
chapter.paragraph,70537,71095,17
chapter.sentence,70537,70850,54
chapter.sentence,70851,71094,55
chapter.paragraph,71097,72298,18
chapter.sentence,71097,72297,56
chapter.paragraph,72300,72559,19
chapter.sentence,72300,72466,57
quote.quote,72300,72308
quote.nonquote,72308,72355
quote.suspension.long,72308,72355
quote.quote,72355,72561
chapter.sentence,72467,72558,58
chapter.paragraph,72561,72883,20
chapter.sentence,72561,72882,59
quote.quote,72561,72569
quote.nonquote,72569,72585
quote.suspension.short,72569,72585
quote.quote,72585,72885
quote.quote,72885,73091
chapter.paragraph,72885,73089,21
chapter.sentence,72885,72959,60
chapter.sentence,72960,73088,61
chapter.paragraph,73091,73600,22
chapter.sentence,73091,73200,62
quote.quote,73091,73101
quote.nonquote,73101,73602
chapter.sentence,73201,73599,63
chapter.paragraph,73602,73950,23
chapter.sentence,73602,73770,64
quote.quote,73602,73615
quote.nonquote,73615,73706
quote.suspension.long,73615,73706
quote.quote,73706,73952
chapter.sentence,73771,73842,65
chapter.sentence,73843,73884,66
chapter.sentence,73885,73949,67
chapter.paragraph,73952,74029,24
chapter.sentence,73952,74028,68
quote.quote,73952,73963
quote.nonquote,73963,74031
quote.quote,74031,75702
chapter.paragraph,74031,75700,25
chapter.sentence,74031,74116,69
chapter.sentence,74117,74202,70
chapter.sentence,74203,74338,71
chapter.sentence,74339,74613,72
chapter.sentence,74614,74715,73
chapter.sentence,74716,74761,74
chapter.sentence,74762,74919,75
chapter.sentence,74920,75004,76
chapter.sentence,75005,75038,77
chapter.sentence,75039,75128,78
chapter.sentence,75129,75317,79
chapter.sentence,75318,75398,80
chapter.sentence,75399,75446,81
chapter.sentence,75447,75541,82
chapter.sentence,75542,75649,83
chapter.sentence,75650,75699,84
chapter.paragraph,75702,76309,26
chapter.sentence,75702,75727,85
quote.quote,75702,75711
quote.nonquote,75711,75728
quote.quote,75728,76311
chapter.sentence,75728,75794,86
chapter.sentence,75795,76013,87
chapter.sentence,76014,76246,88
chapter.sentence,76247,76308,89
chapter.paragraph,76311,76683,27
chapter.sentence,76311,76416,90
quote.quote,76311,76333
quote.nonquote,76333,76358
quote.suspension.short,76333,76358
quote.quote,76358,76685
chapter.sentence,76417,76450,91
chapter.sentence,76451,76467,92
chapter.sentence,76468,76495,93
chapter.sentence,76496,76538,94
chapter.sentence,76539,76682,95
chapter.paragraph,76685,76775,28
chapter.sentence,76685,76774,96
quote.nonquote,76685,76734
quote.quote,76734,76777
chapter.paragraph,76777,77323,29
chapter.sentence,76777,76818,97
quote.quote,76777,76785
quote.nonquote,76785,76819
quote.quote,76819,77325
chapter.sentence,76819,76902,98
chapter.sentence,76903,76979,99
chapter.sentence,76980,77056,100
chapter.sentence,77057,77099,101
chapter.sentence,77100,77174,102
chapter.sentence,77175,77249,103
chapter.sentence,77250,77322,104
chapter.paragraph,77325,77493,30
chapter.sentence,77325,77492,105
quote.quote,77325,77380
quote.nonquote,77380,77495
chapter.paragraph,77495,78278,31
chapter.sentence,77495,77570,106
quote.quote,77495,77551
quote.nonquote,77551,77571
quote.quote,77571,78280
chapter.sentence,77571,77634,107
chapter.sentence,77635,77695,108
chapter.sentence,77696,77822,109
chapter.sentence,77823,77973,110
chapter.sentence,77974,78178,111
chapter.sentence,78179,78197,112
chapter.sentence,78198,78277,113
chapter.paragraph,78280,78327,32
chapter.sentence,78280,78326,114
quote.quote,78280,78307
quote.nonquote,78307,78329
quote.quote,78329,78961
chapter.paragraph,78329,78959,33
chapter.sentence,78329,78397,115
chapter.sentence,78398,78486,116
chapter.sentence,78487,78527,117
chapter.sentence,78528,78571,118
chapter.sentence,78572,78677,119
chapter.sentence,78678,78781,120
chapter.sentence,78782,78823,121
chapter.sentence,78824,78902,122
chapter.sentence,78903,78958,123
quote.quote,78961,78979
chapter.paragraph,78961,78977,34
chapter.sentence,78961,78976,124
quote.quote,78979,79854
chapter.paragraph,78979,79852,35
chapter.sentence,78979,79004,125
chapter.sentence,79005,79095,126
chapter.sentence,79096,79175,127
chapter.sentence,79176,79193,128
chapter.sentence,79194,79338,129
chapter.sentence,79339,79481,130
chapter.sentence,79482,79647,131
chapter.sentence,79648,79851,132
quote.quote,79854,79958
chapter.paragraph,79854,79956,36
chapter.sentence,79854,79898,133
