chapter.paragraph,42868,42888,87
chapter.sentence,42868,42887,139
quote.quote,42890,42916
chapter.paragraph,42890,42914,88
chapter.sentence,42890,42913,140
quote.quote,42916,42945
chapter.paragraph,42916,42943,89
chapter.sentence,42916,42942,141
quote.quote,42945,42974
chapter.paragraph,42945,42972,90
chapter.sentence,42945,42956,142
chapter.sentence,42957,42971,143
quote.nonquote,42974,43101
chapter.paragraph,42974,43099,91
chapter.sentence,42974,43098,144
quote.quote,43101,43124
chapter.paragraph,43101,43122,92
chapter.sentence,43101,43121,145
quote.quote,43124,43151
chapter.paragraph,43124,43149,93
chapter.sentence,43124,43148,146
quote.quote,43151,43610
chapter.paragraph,43151,43608,94
chapter.sentence,43151,43227,147
chapter.sentence,43228,43289,148
chapter.sentence,43290,43382,149
chapter.sentence,43383,43393,150
chapter.sentence,43394,43475,151
chapter.sentence,43476,43607,152
quote.nonquote,43610,44589
chapter.paragraph,43610,44086,95
chapter.sentence,43610,43920,153
chapter.sentence,43921,44007,154
chapter.sentence,44008,44085,155
chapter.paragraph,44088,44587,96
chapter.sentence,44088,44259,156
chapter.sentence,44260,44410,157
chapter.sentence,44411,44547,158
chapter.sentence,44548,44586,159
chapter.paragraph,44589,44621,97
chapter.sentence,44589,44620,160
quote.quote,44589,44609
quote.nonquote,44609,44623
quote.quote,44623,44663
chapter.paragraph,44623,44661,98
chapter.sentence,44623,44660,161
quote.quote,44663,44722
chapter.paragraph,44663,44720,99
chapter.sentence,44663,44719,162
quote.quote,44722,44752
chapter.paragraph,44722,44750,100
chapter.sentence,44722,44729,163
chapter.sentence,44730,44749,164
quote.quote,44752,44827
chapter.paragraph,44752,44825,101
chapter.sentence,44752,44775,165
chapter.sentence,44776,44824,166
quote.quote,44827,44847
chapter.paragraph,44827,44845,102
chapter.sentence,44827,44844,167
quote.quote,44847,44863
chapter.paragraph,44847,44861,103
chapter.sentence,44847,44860,168
quote.quote,44863,44887
chapter.paragraph,44863,44885,104
chapter.sentence,44863,44884,169
chapter.paragraph,44887,45334,105
quote.nonquote,44887,44927
chapter.sentence,44887,44926,170
quote.quote,44927,45336
chapter.sentence,44927,45066,171
chapter.sentence,45067,45116,172
chapter.sentence,45117,45200,173
chapter.sentence,45201,45241,174
chapter.sentence,45242,45280,175
chapter.sentence,45281,45313,176
chapter.sentence,45314,45333,177
quote.quote,45336,45368
chapter.paragraph,45336,45366,106
chapter.sentence,45336,45365,178
quote.quote,45368,45487
chapter.paragraph,45368,45485,107
chapter.sentence,45368,45446,179
chapter.sentence,45447,45484,180
quote.quote,45487,45507
chapter.paragraph,45487,45505,108
chapter.sentence,45487,45504,181
quote.quote,45507,45555
chapter.paragraph,45507,45553,109
chapter.sentence,45507,45552,182
quote.quote,45555,45570
chapter.paragraph,45555,45568,110
chapter.sentence,45555,45567,183
quote.quote,45570,45919
chapter.paragraph,45570,45917,111
chapter.sentence,45570,45579,184
chapter.sentence,45580,45732,185
chapter.sentence,45733,45866,186
chapter.sentence,45867,45916,187
quote.quote,45919,45953
chapter.paragraph,45919,45951,112
chapter.sentence,45919,45950,188
quote.quote,45953,45969
chapter.paragraph,45953,45967,113
chapter.sentence,45953,45966,189
chapter.paragraph,45969,46119,114
quote.nonquote,45969,46020
chapter.sentence,45969,46019,190
quote.quote,46020,46121
chapter.sentence,46020,46077,191
chapter.sentence,46078,46118,192
quote.quote,46121,46147
chapter.paragraph,46121,46145,115
chapter.sentence,46121,46144,193
quote.quote,46147,46995
chapter.paragraph,46147,46993,116
chapter.sentence,46147,46156,194
chapter.sentence,46157,46298,195
chapter.sentence,46299,46411,196
chapter.sentence,46412,46501,197
chapter.sentence,46502,46560,198
chapter.sentence,46561,46684,199
chapter.sentence,46685,46741,200
chapter.sentence,46742,46806,201
chapter.sentence,46807,46885,202
chapter.sentence,46886,46992,203
quote.quote,46995,47024
chapter.paragraph,46995,47022,117
chapter.sentence,46995,47021,204
quote.quote,47024,47125
chapter.paragraph,47024,47123,118
chapter.sentence,47024,47058,205
chapter.sentence,47059,47122,206
quote.quote,47125,47194
chapter.paragraph,47125,47192,119
chapter.sentence,47125,47191,207
quote.quote,47194,47992
chapter.paragraph,47194,47990,120
chapter.sentence,47194,47254,208
chapter.sentence,47255,47308,209
chapter.sentence,47309,47423,210
chapter.sentence,47424,47585,211
chapter.sentence,47586,47669,212
chapter.sentence,47670,47726,213
chapter.sentence,47727,47826,214
chapter.sentence,47827,47944,215
chapter.sentence,47945,47989,216
quote.quote,47992,48060
chapter.paragraph,47992,48058,121
chapter.sentence,47992,48057,217
quote.quote,48060,48088
chapter.paragraph,48060,48086,122
chapter.sentence,48060,48085,218
quote.quote,48088,48116
chapter.paragraph,48088,48114,123
chapter.sentence,48088,48113,219
quote.quote,48116,48273
chapter.paragraph,48116,48271,124
chapter.sentence,48116,48157,220
chapter.sentence,48158,48199,221
chapter.sentence,48200,48243,222
chapter.sentence,48244,48270,223
quote.quote,48273,48357
chapter.paragraph,48273,48355,125
chapter.sentence,48273,48354,224
quote.quote,48357,48466
chapter.paragraph,48357,48464,126
chapter.sentence,48357,48414,225
chapter.sentence,48415,48463,226
quote.quote,48466,48481
chapter.paragraph,48466,48479,127
chapter.sentence,48466,48478,227
quote.quote,48481,48615
chapter.paragraph,48481,48613,128
chapter.sentence,48481,48612,228
quote.quote,48615,48638
chapter.paragraph,48615,48636,129
chapter.sentence,48615,48635,229
quote.quote,48638,48751
chapter.paragraph,48638,48749,130
chapter.sentence,48638,48662,230
chapter.sentence,48663,48748,231
quote.quote,48751,48777
chapter.paragraph,48751,48775,131
chapter.sentence,48751,48774,232
quote.quote,48777,49236
chapter.paragraph,48777,49234,132
chapter.sentence,48777,48849,233
chapter.sentence,48850,48980,234
chapter.sentence,48981,49105,235
chapter.sentence,49106,49233,236
quote.quote,49236,49283
chapter.paragraph,49236,49281,133
chapter.sentence,49236,49280,237
quote.quote,49283,49588
chapter.paragraph,49283,49586,134
chapter.sentence,49283,49315,238
chapter.sentence,49316,49412,239
chapter.sentence,49413,49585,240
quote.quote,49588,49623
chapter.paragraph,49588,49621,135
chapter.sentence,49588,49620,241
chapter.paragraph,49623,50085,136
quote.quote,49623,50085
chapter.sentence,49623,49690,242
chapter.sentence,49691,49749,243
chapter.sentence,49750,49777,244
chapter.sentence,49778,49835,245
chapter.sentence,49836,49866,246
chapter.sentence,49867,49887,247
chapter.sentence,49888,50084,248
chapter.title,50089,50121,4
chapter.text,50121,72381,4
quote.nonquote,50121,50769
chapter.paragraph,50123,50767,1
chapter.sentence,50123,50228,1
chapter.sentence,50229,50373,2
chapter.sentence,50374,50523,3
chapter.sentence,50524,50766,4
chapter.paragraph,50769,50821,2
chapter.sentence,50769,50820,5
quote.quote,50769,50799
quote.nonquote,50799,50823
chapter.paragraph,50823,51139,3
chapter.sentence,50823,51002,6
quote.quote,50823,50832
quote.nonquote,50832,50842
quote.suspension.short,50832,50842
quote.quote,50842,51141
chapter.sentence,51003,51138,7
quote.quote,51141,51284
chapter.paragraph,51141,51282,4
chapter.sentence,51141,51170,8
chapter.sentence,51171,51281,9
quote.quote,51284,51437
chapter.paragraph,51284,51435,5
chapter.sentence,51284,51324,10
chapter.sentence,51325,51353,11
chapter.sentence,51354,51434,12
chapter.paragraph,51437,51714,6
quote.nonquote,51437,51554
chapter.sentence,51437,51497,13
chapter.sentence,51498,51542,14
chapter.sentence,51543,51713,15
quote.quote,51554,51600
quote.nonquote,51600,51649
quote.suspension.long,51600,51649
quote.quote,51649,51664
quote.nonquote,51664,51716
chapter.paragraph,51716,51829,7
chapter.sentence,51716,51828,16
quote.quote,51716,51773
quote.nonquote,51773,51831
quote.quote,51831,51902
chapter.paragraph,51831,51900,8
chapter.sentence,51831,51856,17
chapter.sentence,51857,51899,18
quote.quote,51902,51960
chapter.paragraph,51902,51958,9
chapter.sentence,51902,51957,19
chapter.paragraph,51960,52017,10
chapter.sentence,51960,52016,20
quote.quote,51960,51997
quote.nonquote,51997,52019
quote.quote,52019,52094
chapter.paragraph,52019,52092,11
chapter.sentence,52019,52091,21
chapter.paragraph,52094,52404,12
quote.quote,52094,52163
chapter.sentence,52094,52099,22
chapter.sentence,52100,52162,23
quote.nonquote,52163,52514
chapter.sentence,52163,52239,24
chapter.sentence,52240,52286,25
chapter.sentence,52287,52395,26
chapter.sentence,52396,52403,27
chapter.paragraph,52406,52469,13
chapter.sentence,52406,52468,28
chapter.paragraph,52471,52512,14
chapter.sentence,52471,52511,29
chapter.paragraph,52514,52686,15
chapter.sentence,52514,52685,30
quote.quote,52514,52518
quote.nonquote,52518,52547
quote.suspension.short,52518,52547
quote.quote,52547,52688
quote.quote,52688,52805
chapter.paragraph,52688,52803,16
chapter.sentence,52688,52726,31
chapter.sentence,52727,52802,32
quote.quote,52805,52912
chapter.paragraph,52805,52910,17
chapter.sentence,52805,52909,33
chapter.paragraph,52912,53049,18
chapter.sentence,52912,52953,34
quote.quote,52912,52926
quote.nonquote,52926,52954
quote.quote,52954,53051
chapter.sentence,52954,53048,35
chapter.paragraph,53051,53364,19
quote.quote,53051,53139
chapter.sentence,53051,53120,36
chapter.sentence,53121,53163,37
quote.nonquote,53139,53164
quote.quote,53164,53366
chapter.sentence,53164,53326,38
chapter.sentence,53327,53363,39
quote.quote,53366,53396
chapter.paragraph,53366,53394,20
chapter.sentence,53366,53393,40
chapter.paragraph,53396,53627,21
quote.quote,53396,53478
chapter.sentence,53396,53477,41
quote.nonquote,53478,53953
chapter.sentence,53478,53547,42
chapter.sentence,53548,53584,43
chapter.sentence,53585,53626,44
quote.embedded,53629,53953
chapter.paragraph,53629,53951,22
chapter.sentence,53629,53950,45
chapter.paragraph,53953,54113,23
chapter.sentence,53953,54062,46
quote.quote,53953,53987
quote.nonquote,53987,54063
quote.quote,54063,54115
chapter.sentence,54063,54112,47
quote.nonquote,54115,54255
chapter.paragraph,54115,54253,24
chapter.sentence,54115,54252,48
chapter.paragraph,54255,54411,25
chapter.sentence,54255,54410,49
quote.quote,54255,54314
quote.nonquote,54314,54324
quote.suspension.short,54314,54324
quote.quote,54324,54413
quote.quote,54413,54627
chapter.paragraph,54413,54625,26
chapter.sentence,54413,54489,50
chapter.sentence,54490,54624,51
quote.quote,54627,54671
chapter.paragraph,54627,54669,27
chapter.sentence,54627,54668,52
quote.quote,54671,54909
chapter.paragraph,54671,54907,28
chapter.sentence,54671,54776,53
chapter.sentence,54777,54851,54
quote.embedded,54777,54781
quote.embedded.suspension.short,54781,54789
quote.embedded,54789,54797
quote.embedded.suspension.short,54797,54805
quote.embedded,54805,54815
quote.embedded.suspension.short,54815,54824
quote.embedded,54824,54837
chapter.sentence,54852,54906,55
chapter.paragraph,54909,54981,29
quote.quote,54909,54961
chapter.sentence,54909,54935,56
chapter.sentence,54936,54980,57
quote.nonquote,54961,54983
quote.quote,54983,55102
chapter.paragraph,54983,55100,30
chapter.sentence,54983,55099,58
quote.quote,55102,55127
chapter.paragraph,55102,55125,31
chapter.sentence,55102,55124,59
chapter.paragraph,55127,55493,32
chapter.sentence,55127,55252,60
quote.quote,55127,55197
quote.nonquote,55197,55253
quote.quote,55253,55495
chapter.sentence,55253,55472,61
chapter.sentence,55473,55492,62
quote.quote,55495,55585
chapter.paragraph,55495,55583,33
chapter.sentence,55495,55582,63
quote.quote,55585,55605
chapter.paragraph,55585,55603,34
chapter.sentence,55585,55602,64
quote.quote,55605,55618
chapter.paragraph,55605,55616,35
chapter.sentence,55605,55615,65
quote.quote,55618,55755
chapter.paragraph,55618,55753,36
chapter.sentence,55618,55652,66
chapter.sentence,55653,55681,67
chapter.sentence,55682,55752,68
quote.quote,55755,56453
chapter.paragraph,55755,56451,37
chapter.sentence,55755,55826,69
chapter.sentence,55827,56028,70
chapter.sentence,56029,56244,71
chapter.sentence,56245,56345,72
chapter.sentence,56346,56450,73
chapter.paragraph,56453,56578,38
chapter.sentence,56453,56577,74
quote.quote,56453,56498
quote.nonquote,56498,56527
quote.suspension.short,56498,56527
quote.quote,56527,56580
chapter.paragraph,56580,56723,39
chapter.sentence,56580,56609,75
quote.quote,56580,56594
quote.nonquote,56594,56610
quote.quote,56610,56725
chapter.sentence,56610,56722,76
quote.quote,56725,56837
chapter.paragraph,56725,56835,40
chapter.sentence,56725,56737,77
chapter.sentence,56738,56834,78
chapter.paragraph,56837,56857,41
chapter.sentence,56837,56856,79
quote.quote,56837,56841
quote.nonquote,56841,56859
quote.quote,56859,56954
chapter.paragraph,56859,56952,42
chapter.sentence,56859,56885,80
chapter.sentence,56886,56951,81
quote.quote,56954,57095
chapter.paragraph,56954,57093,43
chapter.sentence,56954,56993,82
chapter.sentence,56994,57092,83
quote.quote,57095,57195
chapter.paragraph,57095,57193,44
chapter.sentence,57095,57134,84
chapter.sentence,57135,57192,85
quote.quote,57195,58349
chapter.paragraph,57195,58347,45
chapter.sentence,57195,57291,86
chapter.sentence,57292,57348,87
chapter.sentence,57349,57442,88
chapter.sentence,57443,57672,89
chapter.sentence,57673,57793,90
chapter.sentence,57794,57847,91
quote.embedded,57794,57799
chapter.sentence,57848,57946,92
chapter.sentence,57947,58104,93
chapter.sentence,58105,58291,94
chapter.sentence,58292,58346,95
chapter.paragraph,58349,58425,46
chapter.sentence,58349,58424,96
quote.quote,58349,58403
quote.nonquote,58403,58427
quote.quote,58427,58751
chapter.paragraph,58427,58749,47
chapter.sentence,58427,58515,97
chapter.sentence,58516,58634,98
chapter.sentence,58635,58748,99
quote.quote,58751,58790
chapter.paragraph,58751,58788,48
chapter.sentence,58751,58787,100
quote.quote,58790,59546
chapter.paragraph,58790,59544,49
chapter.sentence,58790,58892,101
chapter.sentence,58893,59040,102
chapter.sentence,59041,59165,103
chapter.sentence,59166,59250,104
chapter.sentence,59251,59513,105
chapter.sentence,59514,59521,106
chapter.sentence,59522,59529,107
chapter.sentence,59530,59543,108
quote.nonquote,59546,59669
chapter.paragraph,59546,59667,50
chapter.sentence,59546,59666,109
quote.quote,59669,59679
chapter.paragraph,59669,59677,51
chapter.sentence,59669,59676,110
chapter.paragraph,59679,59952,52
chapter.sentence,59679,59716,111
quote.quote,59679,59687
quote.nonquote,59687,59717
quote.quote,59717,59954
chapter.sentence,59717,59787,112
chapter.sentence,59788,59951,113
quote.quote,59954,59992
chapter.paragraph,59954,59990,53
chapter.sentence,59954,59975,114
chapter.sentence,59976,59989,115
quote.quote,59992,60046
chapter.paragraph,59992,60044,54
chapter.sentence,59992,60043,116
chapter.paragraph,60046,60177,55
chapter.sentence,60046,60125,117
quote.quote,60046,60105
quote.nonquote,60105,60126
quote.quote,60126,60179
chapter.sentence,60126,60176,118
quote.quote,60179,60275
chapter.paragraph,60179,60273,56
chapter.sentence,60179,60202,119
chapter.sentence,60203,60272,120
quote.quote,60275,60333
chapter.paragraph,60275,60331,57
chapter.sentence,60275,60330,121
quote.quote,60333,60412
chapter.paragraph,60333,60410,58
chapter.sentence,60333,60409,122
chapter.paragraph,60412,60633,59
quote.nonquote,60412,60430
chapter.sentence,60412,60429,123
quote.quote,60430,60635
chapter.sentence,60430,60534,124
chapter.sentence,60535,60632,125
quote.quote,60635,60672
chapter.paragraph,60635,60670,60
chapter.sentence,60635,60669,126
chapter.paragraph,60672,60843,61
chapter.sentence,60672,60727,127
quote.quote,60672,60684
quote.nonquote,60684,60705
quote.suspension.short,60684,60705
quote.quote,60705,60845
chapter.sentence,60728,60774,128
chapter.sentence,60775,60842,129
quote.quote,60845,60910
chapter.paragraph,60845,60908,62
chapter.sentence,60845,60907,130
chapter.paragraph,60910,61017,63
chapter.sentence,60910,60973,131
quote.quote,60910,60918
quote.nonquote,60918,60932
quote.suspension.short,60918,60932
quote.quote,60932,61019
chapter.sentence,60974,61016,132
quote.quote,61019,61289
chapter.paragraph,61019,61287,64
chapter.sentence,61019,61045,133
chapter.sentence,61046,61128,134
chapter.sentence,61129,61182,135
chapter.sentence,61183,61286,136
quote.quote,61289,61362
chapter.paragraph,61289,61360,65
