chapter.sentence,50529,50580,294
chapter.paragraph,50583,50626,120
chapter.sentence,50583,50625,295
quote.quote,50583,50609
quote.nonquote,50609,50628
chapter.paragraph,50628,50666,121
chapter.sentence,50628,50665,296
quote.quote,50628,50641
quote.nonquote,50641,50668
quote.quote,50668,50778
chapter.paragraph,50668,50776,122
chapter.sentence,50668,50699,297
chapter.sentence,50700,50775,298
chapter.paragraph,50778,50836,123
chapter.sentence,50778,50835,299
quote.quote,50778,50811
quote.nonquote,50811,50838
chapter.paragraph,50838,51245,124
chapter.sentence,50838,50896,300
quote.quote,50838,50872
quote.nonquote,50872,50897
quote.quote,50897,51247
chapter.sentence,50897,50947,301
chapter.sentence,50948,51011,302
chapter.sentence,51012,51047,303
chapter.sentence,51048,51149,304
chapter.sentence,51150,51244,305
chapter.paragraph,51247,51368,125
chapter.sentence,51247,51367,306
quote.quote,51247,51313
quote.nonquote,51313,51336
quote.suspension.short,51313,51336
quote.quote,51336,51370
chapter.paragraph,51370,51441,126
chapter.sentence,51370,51440,307
quote.quote,51370,51417
quote.nonquote,51417,51443
chapter.paragraph,51443,51546,127
chapter.sentence,51443,51494,308
quote.quote,51443,51478
quote.nonquote,51478,51495
quote.quote,51495,51548
chapter.sentence,51495,51545,309
chapter.paragraph,51548,51651,128
chapter.sentence,51548,51650,310
quote.quote,51548,51636
quote.nonquote,51636,51653
chapter.paragraph,51653,51777,129
chapter.sentence,51653,51776,311
quote.quote,51653,51687
quote.nonquote,51687,51720
quote.suspension.short,51687,51720
quote.quote,51720,51779
chapter.paragraph,51779,51887,130
chapter.sentence,51779,51807,312
quote.quote,51779,51791
quote.nonquote,51791,51808
quote.quote,51808,51889
chapter.sentence,51808,51846,313
chapter.sentence,51847,51886,314
chapter.paragraph,51889,52129,131
chapter.sentence,51889,51992,315
quote.quote,51889,51928
quote.nonquote,51928,51993
quote.quote,51993,52131
chapter.sentence,51993,52048,316
chapter.sentence,52049,52128,317
chapter.paragraph,52131,52170,132
chapter.sentence,52131,52169,318
quote.quote,52131,52145
quote.nonquote,52145,52172
quote.quote,52172,52319
chapter.paragraph,52172,52317,133
chapter.sentence,52172,52251,319
chapter.sentence,52252,52316,320
quote.quote,52319,52595
chapter.paragraph,52319,52593,134
chapter.sentence,52319,52340,321
chapter.sentence,52341,52373,322
chapter.sentence,52374,52592,323
quote.nonquote,52595,53485
chapter.paragraph,52595,53483,135
chapter.sentence,52595,52801,324
chapter.sentence,52802,52928,325
chapter.sentence,52929,53058,326
chapter.sentence,53059,53124,327
chapter.sentence,53125,53482,328
chapter.paragraph,53485,53782,136
chapter.sentence,53485,53647,329
quote.quote,53485,53534
quote.nonquote,53534,53648
quote.quote,53648,53784
chapter.sentence,53648,53781,330
chapter.paragraph,53784,54677,137
quote.nonquote,53784,54387
chapter.sentence,53784,53829,331
chapter.sentence,53830,53926,332
chapter.sentence,53927,54286,333
chapter.sentence,54287,54518,334
quote.quote,54387,54400
quote.nonquote,54400,54587
chapter.sentence,54519,54639,335
quote.quote,54587,54679
chapter.sentence,54640,54676,336
chapter.paragraph,54679,54728,138
chapter.sentence,54679,54727,337
quote.quote,54679,54693
quote.nonquote,54693,54730
chapter.paragraph,54730,54791,139
chapter.sentence,54730,54790,338
quote.quote,54730,54740
quote.nonquote,54740,54833
chapter.paragraph,54793,54831,140
chapter.sentence,54793,54830,339
quote.quote,54833,54895
chapter.paragraph,54833,54893,141
chapter.sentence,54833,54892,340
chapter.paragraph,54895,55016,142
quote.quote,54895,54918
chapter.sentence,54895,54917,341
quote.nonquote,54918,54934
chapter.sentence,54918,54933,342
quote.quote,54934,55018
chapter.sentence,54934,55015,343
chapter.paragraph,55018,55064,143
quote.quote,55018,55047
chapter.sentence,55018,55036,344
chapter.sentence,55037,55063,345
quote.nonquote,55047,55066
chapter.paragraph,55066,55112,144
chapter.sentence,55066,55111,346
quote.quote,55066,55076
quote.nonquote,55076,55114
chapter.paragraph,55114,55144,145
chapter.sentence,55114,55143,347
quote.quote,55114,55127
quote.nonquote,55127,55146
chapter.paragraph,55146,55315,146
chapter.sentence,55146,55314,348
quote.quote,55146,55223
quote.nonquote,55223,55317
chapter.paragraph,55317,55484,147
chapter.sentence,55317,55412,349
quote.quote,55317,55394
quote.nonquote,55394,55413
quote.quote,55413,55486
chapter.sentence,55413,55483,350
chapter.paragraph,55486,55593,148
chapter.sentence,55486,55592,351
quote.quote,55486,55576
quote.nonquote,55576,55683
chapter.paragraph,55595,55757,149
chapter.sentence,55595,55682,352
chapter.sentence,55683,55756,353
quote.quote,55683,55741
quote.nonquote,55741,55759
quote.quote,55759,55799
chapter.paragraph,55759,55797,150
chapter.sentence,55759,55796,354
quote.quote,55799,55854
chapter.paragraph,55799,55852,151
chapter.sentence,55799,55851,355
quote.quote,55854,56053
chapter.paragraph,55854,56051,152
chapter.sentence,55854,55911,356
chapter.sentence,55912,55994,357
chapter.sentence,55995,56050,358
quote.quote,56053,56211
chapter.paragraph,56053,56209,153
chapter.sentence,56053,56105,359
chapter.sentence,56106,56208,360
chapter.paragraph,56211,56650,154
chapter.sentence,56211,56252,361
quote.quote,56211,56236
quote.nonquote,56236,56253
chapter.sentence,56253,56350,362
quote.quote,56253,56295
quote.nonquote,56295,56351
quote.quote,56351,56652
chapter.sentence,56351,56425,363
chapter.sentence,56426,56534,364
chapter.sentence,56535,56580,365
chapter.sentence,56581,56649,366
chapter.paragraph,56652,56752,155
chapter.sentence,56652,56751,367
quote.quote,56652,56679
quote.nonquote,56679,56700
quote.suspension.short,56679,56700
quote.quote,56700,56754
chapter.paragraph,56754,56915,156
chapter.sentence,56754,56798,368
quote.quote,56754,56780
quote.nonquote,56780,56799
quote.quote,56799,56917
chapter.sentence,56799,56914,369
chapter.paragraph,56917,57021,157
chapter.sentence,56917,56993,370
quote.quote,56917,56948
quote.nonquote,56948,56994
quote.quote,56994,57023
chapter.sentence,56994,57020,371
quote.nonquote,57023,57071
chapter.paragraph,57023,57069,158
chapter.sentence,57023,57068,372
chapter.paragraph,57071,57192,159
chapter.sentence,57071,57135,373
quote.quote,57071,57118
quote.nonquote,57118,57136
quote.quote,57136,57194
chapter.sentence,57136,57191,374
quote.nonquote,57194,58883
chapter.paragraph,57194,57563,160
chapter.sentence,57194,57311,375
chapter.sentence,57312,57445,376
chapter.sentence,57446,57562,377
chapter.paragraph,57565,58351,161
chapter.sentence,57565,57705,378
chapter.sentence,57706,57787,379
chapter.sentence,57788,57917,380
chapter.sentence,57918,58189,381
chapter.sentence,58190,58350,382
chapter.paragraph,58353,58881,162
chapter.sentence,58353,58566,383
chapter.sentence,58567,58693,384
chapter.sentence,58694,58880,385
chapter.paragraph,58883,59013,163
chapter.sentence,58883,58927,386
quote.quote,58883,58911
quote.nonquote,58911,58928
quote.quote,58928,59015
chapter.sentence,58928,59012,387
chapter.paragraph,59015,59045,164
chapter.sentence,59015,59044,388
quote.quote,59015,59032
quote.nonquote,59032,59047
quote.quote,59047,59070
chapter.paragraph,59047,59068,165
chapter.sentence,59047,59067,389
quote.quote,59070,59149
chapter.paragraph,59070,59147,166
chapter.sentence,59070,59146,390
chapter.paragraph,59149,59296,167
chapter.sentence,59149,59254,391
quote.quote,59149,59225
quote.nonquote,59225,59255
quote.quote,59255,59298
chapter.sentence,59255,59295,392
chapter.paragraph,59298,59339,168
quote.quote,59298,59326
chapter.sentence,59298,59303,393
chapter.sentence,59304,59338,394
quote.nonquote,59326,59341
chapter.paragraph,59341,59396,169
chapter.sentence,59341,59395,395
quote.quote,59341,59379
quote.nonquote,59379,59398
chapter.paragraph,59398,59438,170
chapter.sentence,59398,59437,396
quote.quote,59398,59414
quote.nonquote,59414,59440
chapter.paragraph,59440,59767,171
chapter.sentence,59440,59568,397
quote.quote,59440,59496
quote.nonquote,59496,59569
quote.quote,59569,59769
chapter.sentence,59569,59594,398
chapter.sentence,59595,59705,399
chapter.sentence,59706,59766,400
chapter.paragraph,59769,59851,172
chapter.sentence,59769,59815,401
quote.quote,59769,59792
quote.nonquote,59792,59816
quote.quote,59816,59853
chapter.sentence,59816,59850,402
quote.quote,59853,60116
chapter.paragraph,59853,60114,173
chapter.sentence,59853,59983,403
chapter.sentence,59984,60113,404
chapter.paragraph,60116,60325,174
chapter.sentence,60116,60324,405
quote.quote,60116,60149
quote.nonquote,60149,60327
chapter.paragraph,60327,60488,175
chapter.sentence,60327,60388,406
quote.quote,60327,60341
quote.nonquote,60341,60364
quote.suspension.short,60341,60364
quote.quote,60364,60490
chapter.sentence,60389,60487,407
chapter.paragraph,60490,60639,176
chapter.sentence,60490,60560,408
quote.quote,60490,60529
quote.nonquote,60529,60561
quote.quote,60561,60641
chapter.sentence,60561,60638,409
chapter.paragraph,60641,60787,177
chapter.sentence,60641,60786,410
quote.quote,60641,60762
quote.nonquote,60762,60789
chapter.paragraph,60789,61105,178
chapter.sentence,60789,60862,411
quote.quote,60789,60812
quote.nonquote,60812,60863
quote.quote,60863,61107
chapter.sentence,60863,60961,412
chapter.sentence,60962,61008,413
chapter.sentence,61009,61024,414
chapter.sentence,61025,61104,415
chapter.paragraph,61107,61464,179
chapter.sentence,61107,61158,416
quote.quote,61107,61135
quote.nonquote,61135,61159
quote.quote,61159,61466
chapter.sentence,61159,61190,417
chapter.sentence,61191,61407,418
chapter.sentence,61408,61463,419
chapter.paragraph,61466,61525,180
chapter.sentence,61466,61524,420
quote.quote,61466,61511
quote.nonquote,61511,61527
chapter.paragraph,61527,61807,181
chapter.sentence,61527,61603,421
quote.quote,61527,61587
quote.nonquote,61587,61604
quote.quote,61604,61809
chapter.sentence,61604,61640,422
chapter.sentence,61641,61806,423
chapter.paragraph,61809,61850,182
chapter.sentence,61809,61849,424
quote.quote,61809,61826
quote.nonquote,61826,61852
quote.quote,61852,61974
chapter.paragraph,61852,61972,183
chapter.sentence,61852,61971,425
quote.quote,61974,62010
chapter.paragraph,61974,62008,184
chapter.sentence,61974,62007,426
quote.quote,62010,62122
chapter.paragraph,62010,62120,185
chapter.sentence,62010,62022,427
chapter.sentence,62023,62081,428
chapter.sentence,62082,62119,429
chapter.paragraph,62122,62252,186
quote.nonquote,62122,62252
chapter.sentence,62122,62251,430
chapter.title,62256,62297,4
chapter.text,62297,71916,4
quote.nonquote,62297,62900
chapter.paragraph,62299,62898,1
chapter.sentence,62299,62410,1
chapter.sentence,62411,62623,2
chapter.sentence,62624,62723,3
chapter.sentence,62724,62897,4
chapter.paragraph,62900,63060,2
chapter.sentence,62900,63059,5
quote.quote,62900,62938
quote.nonquote,62938,63092
chapter.paragraph,63062,63110,3
chapter.sentence,63062,63109,6
quote.quote,63092,63112
quote.quote,63112,63190
chapter.paragraph,63112,63188,4
chapter.sentence,63112,63187,7
quote.quote,63190,63209
chapter.paragraph,63190,63207,5
chapter.sentence,63190,63206,8
quote.nonquote,63209,63518
chapter.paragraph,63209,63516,6
chapter.sentence,63209,63342,9
chapter.sentence,63343,63421,10
chapter.sentence,63422,63515,11
chapter.paragraph,63518,63613,7
chapter.sentence,63518,63612,12
quote.quote,63518,63583
quote.nonquote,63583,63615
quote.quote,63615,63797
chapter.paragraph,63615,63795,8
chapter.sentence,63615,63697,13
chapter.sentence,63698,63742,14
chapter.sentence,63743,63794,15
quote.quote,63797,64036
chapter.paragraph,63797,64034,9
chapter.sentence,63797,63875,16
chapter.sentence,63876,63903,17
chapter.sentence,63904,64033,18
quote.quote,64036,64122
chapter.paragraph,64036,64120,10
chapter.sentence,64036,64119,19
quote.quote,64122,64422
chapter.paragraph,64122,64420,11
chapter.sentence,64122,64187,20
chapter.sentence,64188,64200,21
chapter.sentence,64201,64384,22
chapter.sentence,64385,64419,23
chapter.paragraph,64422,64527,12
chapter.sentence,64422,64455,24
quote.quote,64422,64432
quote.nonquote,64432,64456
quote.quote,64456,64529
chapter.sentence,64456,64494,25
chapter.sentence,64495,64526,26
quote.nonquote,64529,65964
chapter.paragraph,64529,65098,13
chapter.sentence,64529,64801,27
chapter.sentence,64802,65097,28
chapter.paragraph,65100,65494,14
chapter.sentence,65100,65253,29
chapter.sentence,65254,65398,30
chapter.sentence,65399,65493,31
chapter.paragraph,65496,65850,15
chapter.sentence,65496,65700,32
chapter.sentence,65701,65774,33
chapter.sentence,65775,65849,34
chapter.paragraph,65852,66043,16
chapter.sentence,65852,66006,35
quote.quote,65964,66045
chapter.sentence,66007,66042,36
quote.nonquote,66045,66203
chapter.paragraph,66045,66201,17
chapter.sentence,66045,66091,37
chapter.sentence,66092,66200,38
chapter.paragraph,66203,66251,18
chapter.sentence,66203,66250,39
quote.quote,66203,66239
quote.nonquote,66239,66253
chapter.paragraph,66253,66356,19
chapter.sentence,66253,66274,40
quote.quote,66253,66262
quote.nonquote,66262,66275
quote.quote,66275,66358
chapter.sentence,66275,66291,41
chapter.sentence,66292,66355,42
quote.quote,66358,66447
chapter.paragraph,66358,66445,20
chapter.sentence,66358,66409,43
chapter.sentence,66410,66444,44
quote.quote,66447,66583
chapter.paragraph,66447,66581,21
chapter.sentence,66447,66462,45
chapter.sentence,66463,66515,46
chapter.sentence,66516,66580,47
quote.quote,66583,66604
chapter.paragraph,66583,66602,22
chapter.sentence,66583,66601,48
quote.quote,66604,66625
chapter.paragraph,66604,66623,23
chapter.sentence,66604,66622,49
chapter.paragraph,66625,66681,24
quote.quote,66625,66661
chapter.sentence,66625,66645,50
chapter.sentence,66646,66680,51
quote.nonquote,66661,66683
chapter.paragraph,66683,66769,25
chapter.sentence,66683,66768,52
quote.quote,66683,66709
quote.nonquote,66709,66771
quote.quote,66771,67091
chapter.paragraph,66771,67089,26
chapter.sentence,66771,66800,53
chapter.sentence,66801,66999,54
chapter.sentence,67000,67069,55
quote.embedded,67000,67017
chapter.sentence,67070,67088,56
chapter.paragraph,67091,67163,27
chapter.sentence,67091,67162,57
quote.quote,67091,67128
quote.nonquote,67128,67165
quote.quote,67165,67573
chapter.paragraph,67165,67571,28
chapter.sentence,67165,67222,58
chapter.sentence,67223,67291,59
chapter.sentence,67292,67358,60
chapter.sentence,67359,67485,61
chapter.sentence,67486,67570,62
chapter.paragraph,67573,67647,29
chapter.sentence,67573,67646,63
quote.quote,67573,67596
quote.nonquote,67596,69679
chapter.paragraph,67649,68130,30
chapter.sentence,67649,67758,64
chapter.sentence,67759,68012,65
chapter.sentence,68013,68060,66
chapter.sentence,68061,68129,67
chapter.paragraph,68132,68995,31
chapter.sentence,68132,68226,68
chapter.sentence,68227,68263,69
chapter.sentence,68264,68410,70
chapter.sentence,68411,68528,71
chapter.sentence,68529,68682,72
chapter.sentence,68683,68852,73
chapter.sentence,68853,68904,74
chapter.sentence,68905,68994,75
chapter.paragraph,68997,69304,32
chapter.sentence,68997,69067,76
chapter.sentence,69068,69224,77
chapter.sentence,69225,69303,78
chapter.paragraph,69306,69677,33
chapter.sentence,69306,69526,79
chapter.sentence,69527,69638,80
chapter.sentence,69639,69676,81
chapter.paragraph,69679,69834,34
chapter.sentence,69679,69713,82
quote.quote,69679,69700
quote.nonquote,69700,69714
quote.quote,69714,69836
chapter.sentence,69714,69833,83
chapter.paragraph,69836,69940,35
chapter.sentence,69836,69921,84
quote.quote,69836,69851
quote.nonquote,69851,69922
quote.quote,69922,69942
chapter.sentence,69922,69939,85
quote.nonquote,69942,70086
chapter.paragraph,69942,70084,36
chapter.sentence,69942,70037,86
chapter.sentence,70038,70083,87
chapter.paragraph,70086,70194,37
chapter.sentence,70086,70173,88
quote.quote,70086,70150
quote.nonquote,70150,70174
quote.quote,70174,70196
chapter.sentence,70174,70193,89
quote.quote,70196,70266
chapter.paragraph,70196,70264,38
