chapter.sentence,145458,145509,85
quote.quote,145512,145527
chapter.paragraph,145512,145525,47
chapter.sentence,145512,145524,86
quote.quote,145527,145550
chapter.paragraph,145527,145548,48
chapter.sentence,145527,145547,87
quote.quote,145550,145599
chapter.paragraph,145550,145597,49
chapter.sentence,145550,145596,88
chapter.paragraph,145599,145843,50
chapter.sentence,145599,145640,89
quote.quote,145599,145612
quote.nonquote,145612,145641
chapter.sentence,145641,145842,90
quote.quote,145641,145661
quote.nonquote,145661,145845
chapter.paragraph,145845,146018,51
quote.quote,145845,145915
chapter.sentence,145845,145872,91
chapter.sentence,145873,145914,92
quote.nonquote,145915,145992
chapter.sentence,145915,145991,93
chapter.sentence,145992,146017,94
quote.quote,145992,146005
quote.nonquote,146005,146020
quote.quote,146020,146044
chapter.paragraph,146020,146042,52
chapter.sentence,146020,146041,95
chapter.paragraph,146044,146167,53
quote.nonquote,146044,146111
chapter.sentence,146044,146110,96
quote.quote,146111,146169
chapter.sentence,146111,146166,97
quote.quote,146169,146297
chapter.paragraph,146169,146295,54
chapter.sentence,146169,146194,98
chapter.sentence,146195,146294,99
chapter.paragraph,146297,146533,55
quote.quote,146297,146344
chapter.sentence,146297,146330,100
chapter.sentence,146331,146343,101
quote.nonquote,146344,146424
chapter.sentence,146344,146423,102
chapter.sentence,146424,146474,103
quote.quote,146424,146458
quote.nonquote,146458,146475
quote.quote,146475,146535
chapter.sentence,146475,146532,104
quote.nonquote,146535,148140
chapter.paragraph,146535,146979,56
chapter.sentence,146535,146669,105
chapter.sentence,146670,146834,106
chapter.sentence,146835,146978,107
chapter.paragraph,146981,148138,57
chapter.sentence,146981,147113,108
chapter.sentence,147114,147335,109
chapter.sentence,147336,147431,110
chapter.sentence,147432,147596,111
chapter.sentence,147597,147787,112
chapter.sentence,147788,147973,113
chapter.sentence,147974,148137,114
chapter.paragraph,148140,148167,58
chapter.sentence,148140,148166,115
quote.quote,148140,148145
quote.nonquote,148145,150091
chapter.paragraph,148169,148649,59
chapter.sentence,148169,148189,116
chapter.sentence,148190,148370,117
chapter.sentence,148371,148407,118
chapter.sentence,148408,148467,119
chapter.sentence,148468,148577,120
chapter.sentence,148578,148648,121
chapter.paragraph,148651,149136,60
chapter.sentence,148651,148696,122
chapter.sentence,148697,148868,123
chapter.sentence,148869,148968,124
chapter.sentence,148969,149135,125
chapter.paragraph,149138,149977,61
chapter.sentence,149138,149526,126
chapter.sentence,149527,149618,127
chapter.sentence,149619,149786,128
chapter.sentence,149787,149976,129
chapter.paragraph,149979,150327,62
chapter.sentence,149979,150090,130
quote.quote,150091,150107
chapter.sentence,150091,150106,131
quote.nonquote,150107,150387
chapter.sentence,150107,150132,132
chapter.sentence,150133,150326,133
chapter.title,150391,150404,12
chapter.text,150404,167270,12
quote.nonquote,150404,152782
chapter.paragraph,150406,150717,1
chapter.sentence,150406,150549,1
chapter.sentence,150550,150716,2
chapter.paragraph,150719,151768,2
chapter.sentence,150719,150887,3
chapter.sentence,150888,151158,4
chapter.sentence,151159,151268,5
chapter.sentence,151269,151532,6
chapter.sentence,151533,151767,7
chapter.paragraph,151770,152478,3
chapter.sentence,151770,151864,8
chapter.sentence,151865,152035,9
chapter.sentence,152036,152286,10
chapter.sentence,152287,152427,11
chapter.sentence,152428,152477,12
chapter.paragraph,152480,152658,4
chapter.sentence,152480,152657,13
chapter.paragraph,152660,152780,5
chapter.sentence,152660,152779,14
chapter.paragraph,152782,153329,6
chapter.sentence,152782,152934,15
quote.quote,152782,152825
quote.nonquote,152825,152877
quote.suspension.long,152825,152877
quote.quote,152877,153331
chapter.sentence,152935,153024,16
chapter.sentence,153025,153047,17
chapter.sentence,153048,153069,18
chapter.sentence,153070,153119,19
chapter.sentence,153120,153226,20
chapter.sentence,153227,153328,21
chapter.paragraph,153331,153363,7
chapter.sentence,153331,153362,22
quote.quote,153331,153350
quote.nonquote,153350,153365
quote.quote,153365,153460
chapter.paragraph,153365,153458,8
chapter.sentence,153365,153400,23
chapter.sentence,153401,153457,24
quote.nonquote,153460,154233
chapter.paragraph,153460,153647,9
chapter.sentence,153460,153567,25
chapter.sentence,153568,153646,26
chapter.paragraph,153649,154231,10
chapter.sentence,153649,153797,27
chapter.sentence,153798,153935,28
chapter.sentence,153936,154026,29
chapter.sentence,154027,154126,30
chapter.sentence,154127,154230,31
chapter.paragraph,154233,154277,11
chapter.sentence,154233,154276,32
quote.quote,154233,154257
quote.nonquote,154257,154279
chapter.paragraph,154279,154344,12
chapter.sentence,154279,154343,33
quote.quote,154279,154326
quote.nonquote,154326,154346
quote.quote,154346,154387
chapter.paragraph,154346,154385,13
chapter.sentence,154346,154384,34
quote.quote,154387,154445
chapter.paragraph,154387,154443,14
chapter.sentence,154387,154442,35
quote.quote,154445,154520
chapter.paragraph,154445,154518,15
chapter.sentence,154445,154451,36
chapter.sentence,154452,154517,37
quote.nonquote,154520,154541
chapter.paragraph,154520,154539,16
chapter.sentence,154520,154538,38
quote.quote,154541,154594
chapter.paragraph,154541,154592,17
chapter.sentence,154541,154591,39
quote.quote,154594,154833
chapter.paragraph,154594,154831,18
chapter.sentence,154594,154611,40
chapter.sentence,154612,154767,41
chapter.sentence,154768,154830,42
quote.nonquote,154833,154876
chapter.paragraph,154833,154874,19
chapter.sentence,154833,154859,43
chapter.sentence,154860,154873,44
quote.quote,154876,154935
chapter.paragraph,154876,154933,20
chapter.sentence,154876,154932,45
quote.quote,154935,154969
chapter.paragraph,154935,154967,21
chapter.sentence,154935,154966,46
chapter.paragraph,154969,155262,22
chapter.sentence,154969,155139,47
quote.quote,154969,155004
quote.nonquote,155004,155140
quote.quote,155140,155264
chapter.sentence,155140,155148,48
chapter.sentence,155149,155182,49
chapter.sentence,155183,155261,50
chapter.paragraph,155264,155734,23
chapter.sentence,155264,155321,51
quote.quote,155264,155274
quote.nonquote,155274,155294
quote.suspension.short,155274,155294
quote.quote,155294,155348
chapter.sentence,155322,155347,52
quote.nonquote,155348,155404
chapter.sentence,155348,155403,53
quote.quote,155404,155736
chapter.sentence,155404,155465,54
chapter.sentence,155466,155510,55
chapter.sentence,155511,155573,56
chapter.sentence,155574,155733,57
quote.nonquote,155736,155840
chapter.paragraph,155736,155838,24
chapter.sentence,155736,155837,58
quote.quote,155840,155982
chapter.paragraph,155840,155980,25
chapter.sentence,155840,155918,59
chapter.sentence,155919,155979,60
quote.quote,155982,156635
chapter.paragraph,155982,156633,26
chapter.sentence,155982,156093,61
chapter.sentence,156094,156130,62
chapter.sentence,156131,156178,63
chapter.sentence,156179,156256,64
chapter.sentence,156257,156320,65
chapter.sentence,156321,156506,66
chapter.sentence,156507,156596,67
chapter.sentence,156597,156632,68
quote.nonquote,156635,157044
chapter.paragraph,156635,156974,27
chapter.sentence,156635,156739,69
chapter.sentence,156740,156860,70
chapter.sentence,156861,156973,71
chapter.paragraph,156976,157042,28
chapter.sentence,156976,157041,72
quote.quote,157044,157102
chapter.paragraph,157044,157100,29
chapter.sentence,157044,157092,73
chapter.sentence,157093,157099,74
chapter.paragraph,157102,157175,30
chapter.sentence,157102,157144,75
quote.quote,157102,157114
quote.nonquote,157114,157145
quote.quote,157145,157177
chapter.sentence,157145,157174,76
quote.nonquote,157177,157512
chapter.paragraph,157177,157510,31
chapter.sentence,157177,157369,77
chapter.sentence,157370,157509,78
quote.quote,157512,157564
chapter.paragraph,157512,157562,32
chapter.sentence,157512,157561,79
quote.nonquote,157564,157814
chapter.paragraph,157564,157812,33
chapter.sentence,157564,157811,80
quote.quote,157814,157924
chapter.paragraph,157814,157922,34
chapter.sentence,157814,157861,81
chapter.sentence,157862,157921,82
chapter.paragraph,157924,158285,35
quote.quote,157924,158027
chapter.sentence,157924,157947,83
chapter.sentence,157948,157959,84
chapter.sentence,157960,158026,85
chapter.sentence,158027,158196,86
quote.nonquote,158027,158047
quote.quote,158047,158287
chapter.sentence,158197,158270,87
chapter.sentence,158271,158284,88
quote.nonquote,158287,158423
chapter.paragraph,158287,158421,36
chapter.sentence,158287,158420,89
quote.quote,158423,158872
chapter.paragraph,158423,158870,37
chapter.sentence,158423,158464,90
chapter.sentence,158465,158556,91
chapter.sentence,158557,158693,92
chapter.sentence,158694,158816,93
chapter.sentence,158817,158869,94
quote.quote,158872,158978
chapter.paragraph,158872,158976,38
chapter.sentence,158872,158886,95
chapter.sentence,158887,158975,96
quote.quote,158978,159035
chapter.paragraph,158978,159033,39
chapter.sentence,158978,159032,97
quote.nonquote,159035,159917
chapter.paragraph,159035,159126,40
chapter.sentence,159035,159125,98
chapter.paragraph,159128,159473,41
chapter.sentence,159128,159197,99
chapter.sentence,159198,159356,100
chapter.sentence,159357,159389,101
chapter.sentence,159390,159472,102
chapter.paragraph,159475,159915,42
chapter.sentence,159475,159707,103
chapter.sentence,159708,159798,104
chapter.sentence,159799,159914,105
chapter.paragraph,159917,159982,43
chapter.sentence,159917,159981,106
quote.quote,159917,159959
quote.nonquote,159959,159984
chapter.paragraph,159984,160002,44
chapter.sentence,159984,160001,107
quote.quote,159984,159988
quote.nonquote,159988,160004
quote.quote,160004,160061
chapter.paragraph,160004,160059,45
chapter.sentence,160004,160058,108
quote.nonquote,160061,160090
chapter.paragraph,160061,160088,46
chapter.sentence,160061,160087,109
quote.quote,160090,160155
chapter.paragraph,160090,160153,47
chapter.sentence,160090,160152,110
quote.quote,160155,160167
chapter.paragraph,160155,160165,48
chapter.sentence,160155,160164,111
chapter.paragraph,160167,160470,49
quote.quote,160167,160327
chapter.sentence,160167,160245,112
chapter.sentence,160246,160283,113
chapter.sentence,160284,160326,114
quote.nonquote,160327,160410
chapter.sentence,160327,160409,115
chapter.sentence,160410,160469,116
quote.quote,160410,160434
quote.nonquote,160434,160445
quote.suspension.short,160434,160445
quote.quote,160445,160472
quote.nonquote,160472,161174
chapter.paragraph,160472,160854,50
chapter.sentence,160472,160556,117
chapter.sentence,160557,160853,118
chapter.paragraph,160856,160903,51
chapter.sentence,160856,160888,119
chapter.sentence,160889,160902,120
chapter.paragraph,160905,161436,52
chapter.sentence,160905,161079,121
chapter.sentence,161080,161145,122
chapter.sentence,161146,161303,123
quote.quote,161174,161195
quote.nonquote,161195,161540
chapter.sentence,161304,161354,124
chapter.sentence,161355,161435,125
chapter.paragraph,161438,161538,53
chapter.sentence,161438,161537,126
chapter.paragraph,161540,161597,54
chapter.sentence,161540,161596,127
quote.quote,161540,161570
quote.nonquote,161570,161599
quote.quote,161599,161655
chapter.paragraph,161599,161653,55
chapter.sentence,161599,161617,128
chapter.sentence,161618,161652,129
chapter.paragraph,161655,161732,56
chapter.sentence,161655,161731,130
quote.quote,161655,161659
quote.nonquote,161659,161682
quote.suspension.short,161659,161682
quote.quote,161682,161734
quote.nonquote,161734,161755
chapter.paragraph,161734,161753,57
chapter.sentence,161734,161752,131
chapter.paragraph,161755,162023,58
chapter.sentence,161755,161809,132
quote.quote,161755,161798
quote.nonquote,161798,161810
quote.quote,161810,162025
chapter.sentence,161810,161953,133
chapter.sentence,161954,162022,134
chapter.paragraph,162025,162086,59
chapter.sentence,162025,162064,135
quote.quote,162025,162051
quote.nonquote,162051,162065
quote.quote,162065,162088
chapter.sentence,162065,162075,136
chapter.sentence,162076,162085,137
chapter.paragraph,162088,162504,60
chapter.sentence,162088,162152,138
quote.quote,162088,162121
quote.nonquote,162121,162153
quote.quote,162153,162506
chapter.sentence,162153,162226,139
chapter.sentence,162227,162250,140
chapter.sentence,162251,162308,141
chapter.sentence,162309,162384,142
chapter.sentence,162385,162481,143
chapter.sentence,162482,162503,144
chapter.paragraph,162506,162904,61
chapter.sentence,162506,162560,145
quote.quote,162506,162509
quote.nonquote,162509,163007
chapter.sentence,162561,162602,146
chapter.sentence,162603,162789,147
chapter.sentence,162790,162903,148
chapter.paragraph,162906,162933,62
chapter.sentence,162906,162932,149
chapter.paragraph,162935,163005,63
chapter.sentence,162935,163004,150
quote.quote,163007,163331
chapter.paragraph,163007,163329,64
chapter.sentence,163007,163196,151
chapter.sentence,163197,163296,152
chapter.sentence,163297,163328,153
chapter.paragraph,163331,163524,65
quote.nonquote,163331,163420
chapter.sentence,163331,163419,154
chapter.sentence,163420,163523,155
quote.quote,163420,163463
quote.nonquote,163463,164000
chapter.paragraph,163526,163998,66
chapter.sentence,163526,163628,156
chapter.sentence,163629,163703,157
chapter.sentence,163704,163854,158
chapter.sentence,163855,163997,159
chapter.paragraph,164000,164177,67
chapter.sentence,164000,164087,160
quote.quote,164000,164020
quote.nonquote,164020,164088
quote.quote,164088,164179
chapter.sentence,164088,164099,161
chapter.sentence,164100,164141,162
chapter.sentence,164142,164176,163
quote.quote,164179,164221
chapter.paragraph,164179,164219,68
chapter.sentence,164179,164218,164
quote.quote,164221,164245
chapter.paragraph,164221,164243,69
chapter.sentence,164221,164242,165
chapter.paragraph,164245,164298,70
chapter.sentence,164245,164297,166
quote.quote,164245,164284
quote.nonquote,164284,164300
quote.quote,164300,164360
chapter.paragraph,164300,164358,71
chapter.sentence,164300,164357,167
quote.quote,164360,164416
chapter.paragraph,164360,164414,72
chapter.sentence,164360,164413,168
quote.nonquote,164416,164448
chapter.paragraph,164416,164446,73
