chapter.paragraph,292020,292283,24
chapter.sentence,292020,292040,68
chapter.sentence,292041,292159,69
chapter.sentence,292160,292282,70
quote.quote,292285,292450
chapter.paragraph,292285,292448,25
chapter.sentence,292285,292447,71
chapter.paragraph,292450,292653,26
quote.quote,292450,292567
chapter.sentence,292450,292566,72
quote.nonquote,292567,292655
chapter.sentence,292567,292652,73
chapter.paragraph,292655,292791,27
chapter.sentence,292655,292790,74
quote.quote,292655,292723
quote.nonquote,292723,292793
chapter.paragraph,292793,293117,28
chapter.sentence,292793,292939,75
quote.quote,292793,292824
quote.nonquote,292824,292856
quote.suspension.short,292824,292856
quote.quote,292856,293119
chapter.sentence,292940,292994,76
chapter.sentence,292995,293090,77
chapter.sentence,293091,293116,78
quote.quote,293119,293163
chapter.paragraph,293119,293161,29
chapter.sentence,293119,293160,79
chapter.paragraph,293163,293464,30
chapter.sentence,293163,293352,80
quote.nonquote,293163,293307
quote.quote,293307,293314
quote.nonquote,293314,293466
chapter.sentence,293353,293463,81
quote.quote,293466,293555
chapter.paragraph,293466,293553,31
chapter.sentence,293466,293552,82
quote.quote,293555,293587
chapter.paragraph,293555,293585,32
chapter.sentence,293555,293584,83
quote.quote,293587,293623
chapter.paragraph,293587,293621,33
chapter.sentence,293587,293620,84
quote.quote,293623,293672
chapter.paragraph,293623,293670,34
chapter.sentence,293623,293642,85
chapter.sentence,293643,293669,86
quote.quote,293672,293825
chapter.paragraph,293672,293823,35
chapter.sentence,293672,293732,87
chapter.sentence,293733,293822,88
quote.nonquote,293825,294688
chapter.paragraph,293825,294686,36
chapter.sentence,293825,294090,89
chapter.sentence,294091,294339,90
chapter.sentence,294340,294685,91
chapter.paragraph,294688,294841,37
chapter.sentence,294688,294840,92
quote.quote,294688,294699
quote.nonquote,294699,294709
quote.suspension.short,294699,294709
quote.quote,294709,294843
chapter.paragraph,294843,294886,38
chapter.sentence,294843,294885,93
quote.quote,294843,294868
quote.nonquote,294868,294888
quote.quote,294888,295096
chapter.paragraph,294888,295094,39
chapter.sentence,294888,294947,94
chapter.sentence,294948,295093,95
quote.quote,295096,295150
chapter.paragraph,295096,295148,40
chapter.sentence,295096,295147,96
quote.quote,295150,295206
chapter.paragraph,295150,295204,41
chapter.sentence,295150,295155,97
chapter.sentence,295156,295203,98
quote.quote,295206,295460
chapter.paragraph,295206,295458,42
chapter.sentence,295206,295311,99
chapter.sentence,295312,295457,100
quote.quote,295460,295539
chapter.paragraph,295460,295537,43
chapter.sentence,295460,295536,101
quote.nonquote,295539,296956
chapter.paragraph,295539,295556,44
chapter.sentence,295539,295555,102
chapter.paragraph,295558,296202,45
chapter.sentence,295558,295601,103
chapter.sentence,295602,295625,104
chapter.sentence,295626,295760,105
chapter.sentence,295761,295936,106
chapter.sentence,295937,296201,107
chapter.paragraph,296204,297571,46
chapter.sentence,296204,296555,108
chapter.sentence,296556,296662,109
chapter.sentence,296663,296751,110
chapter.sentence,296752,297278,111
quote.quote,296956,297573
chapter.sentence,297279,297357,112
chapter.sentence,297358,297570,113
chapter.paragraph,297573,298191,47
chapter.sentence,297573,297683,114
quote.nonquote,297573,297594
quote.quote,297594,297609
quote.nonquote,297609,298460
chapter.sentence,297684,297782,115
chapter.sentence,297783,297922,116
chapter.sentence,297923,298066,117
chapter.sentence,298067,298190,118
chapter.paragraph,298193,298259,48
chapter.sentence,298193,298236,119
chapter.sentence,298237,298258,120
chapter.paragraph,298261,298458,49
chapter.sentence,298261,298328,121
chapter.sentence,298329,298457,122
chapter.paragraph,298460,298528,50
chapter.sentence,298460,298527,123
quote.quote,298460,298466
quote.nonquote,298466,298530
chapter.paragraph,298530,298577,51
chapter.sentence,298530,298576,124
quote.quote,298530,298540
quote.nonquote,298540,298579
chapter.paragraph,298579,298625,52
quote.quote,298579,298592
chapter.sentence,298579,298591,125
quote.nonquote,298592,298627
chapter.sentence,298592,298624,126
quote.quote,298627,298637
chapter.paragraph,298627,298635,53
chapter.sentence,298627,298634,127
chapter.paragraph,298637,298720,54
quote.nonquote,298637,298720
chapter.sentence,298637,298719,128
chapter.title,298724,298747,19
chapter.text,298747,305212,19
quote.nonquote,298747,300198
chapter.paragraph,298749,300196,1
chapter.sentence,298749,298935,1
chapter.sentence,298936,299051,2
chapter.sentence,299052,299443,3
chapter.sentence,299444,299525,4
chapter.sentence,299526,299822,5
chapter.sentence,299823,300195,6
chapter.paragraph,300198,301164,2
chapter.sentence,300198,300354,7
quote.quote,300198,300207
quote.nonquote,300207,300218
quote.suspension.short,300207,300218
quote.quote,300218,300486
chapter.sentence,300355,300441,8
chapter.sentence,300442,300914,9
quote.nonquote,300486,300648
quote.suspension.long,300486,300648
quote.quote,300648,301166
chapter.sentence,300915,301045,10
chapter.sentence,301046,301074,11
chapter.sentence,301075,301163,12
quote.quote,301166,301291
chapter.paragraph,301166,301289,3
chapter.sentence,301166,301245,13
chapter.sentence,301246,301288,14
quote.quote,301291,301372
chapter.paragraph,301291,301370,4
chapter.sentence,301291,301369,15
quote.nonquote,301372,302427
chapter.paragraph,301372,302157,5
chapter.sentence,301372,301804,16
chapter.sentence,301805,302156,17
chapter.paragraph,302159,304542,6
chapter.sentence,302159,302426,18
chapter.sentence,302427,302493,19
quote.quote,302427,302442
quote.nonquote,302442,304544
chapter.sentence,302494,302569,20
chapter.sentence,302570,302751,21
chapter.sentence,302752,302901,22
chapter.sentence,302902,303223,23
quote.embedded,302952,302974
chapter.sentence,303224,303271,24
chapter.sentence,303272,303306,25
chapter.sentence,303307,303415,26
chapter.sentence,303416,304541,27
quote.quote,304544,304835
chapter.paragraph,304544,304833,7
chapter.sentence,304544,304832,28
chapter.paragraph,304835,305212,8
quote.nonquote,304835,305212
chapter.sentence,304835,305211,29
chapter.title,305216,305240,20
chapter.text,305240,315977,20
quote.nonquote,305240,308102
chapter.paragraph,305242,305592,1
chapter.sentence,305242,305386,1
chapter.sentence,305387,305591,2
chapter.paragraph,305594,307004,2
chapter.sentence,305594,305857,3
chapter.sentence,305858,306280,4
chapter.sentence,306281,306476,5
chapter.sentence,306477,306579,6
chapter.sentence,306580,307003,7
chapter.paragraph,307006,308687,3
chapter.sentence,307006,307577,8
chapter.sentence,307578,307772,9
chapter.sentence,307773,307919,10
chapter.sentence,307920,308240,11
quote.quote,308102,308689
chapter.sentence,308241,308413,12
chapter.sentence,308414,308632,13
chapter.sentence,308633,308686,14
chapter.paragraph,308689,309665,4
quote.nonquote,308689,309046
chapter.sentence,308689,308711,15
chapter.sentence,308712,308900,16
chapter.sentence,308901,309071,17
quote.quote,309046,309072
quote.nonquote,309072,309433
chapter.sentence,309072,309348,18
chapter.sentence,309349,309432,19
chapter.sentence,309433,309475,20
quote.quote,309433,309450
quote.nonquote,309450,309667
chapter.sentence,309476,309664,21
chapter.paragraph,309667,309718,5
chapter.sentence,309667,309717,22
quote.quote,309667,309706
quote.nonquote,309706,309720
quote.quote,309720,309741
chapter.paragraph,309720,309739,6
chapter.sentence,309720,309738,23
chapter.paragraph,309741,309937,7
quote.nonquote,309741,309882
chapter.sentence,309741,309778,24
chapter.sentence,309779,309936,25
quote.quote,309882,309939
chapter.paragraph,309939,309974,8
chapter.sentence,309939,309973,26
quote.quote,309939,309960
quote.nonquote,309960,309976
quote.quote,309976,310043
chapter.paragraph,309976,310041,9
chapter.sentence,309976,310040,27
quote.nonquote,310043,310229
chapter.paragraph,310043,310227,10
chapter.sentence,310043,310107,28
chapter.sentence,310108,310226,29
chapter.paragraph,310229,310295,11
chapter.sentence,310229,310294,30
quote.quote,310229,310233
quote.nonquote,310233,310242
quote.suspension.short,310233,310242
quote.quote,310242,310297
chapter.paragraph,310297,310534,12
chapter.sentence,310297,310347,31
quote.quote,310297,310321
quote.nonquote,310321,310348
quote.quote,310348,310536
chapter.sentence,310348,310533,32
quote.quote,310536,310968
chapter.paragraph,310536,310966,13
chapter.sentence,310536,310650,33
chapter.sentence,310651,310710,34
chapter.sentence,310711,310965,35
quote.quote,310968,311055
chapter.paragraph,310968,311053,14
chapter.sentence,310968,311052,36
quote.quote,311055,311146
chapter.paragraph,311055,311144,15
chapter.sentence,311055,311143,37
quote.quote,311146,311170
chapter.paragraph,311146,311168,16
chapter.sentence,311146,311167,38
quote.quote,311170,311234
chapter.paragraph,311170,311232,17
chapter.sentence,311170,311231,39
quote.quote,311234,311252
chapter.paragraph,311234,311250,18
chapter.sentence,311234,311249,40
quote.quote,311252,311270
chapter.paragraph,311252,311268,19
chapter.sentence,311252,311267,41
quote.quote,311270,311296
chapter.paragraph,311270,311294,20
chapter.sentence,311270,311293,42
quote.quote,311296,311381
chapter.paragraph,311296,311379,21
chapter.sentence,311296,311378,43
chapter.paragraph,311381,311696,22
chapter.sentence,311381,311593,44
quote.quote,311381,311435
quote.nonquote,311435,311461
quote.suspension.long,311435,311461
quote.quote,311461,311597
chapter.sentence,311594,311695,45
quote.nonquote,311597,311622
quote.suspension.short,311597,311622
quote.quote,311622,311698
quote.nonquote,311698,312538
chapter.paragraph,311698,312536,23
chapter.sentence,311698,311762,46
chapter.sentence,311763,312005,47
chapter.sentence,312006,312233,48
chapter.sentence,312234,312353,49
chapter.sentence,312354,312535,50
chapter.paragraph,312538,313786,24
quote.quote,312538,312931
chapter.sentence,312538,312914,51
chapter.sentence,312915,313035,52
quote.nonquote,312931,314757
chapter.sentence,313036,313191,53
chapter.sentence,313192,313321,54
chapter.sentence,313322,313459,55
chapter.sentence,313460,313491,56
chapter.sentence,313492,313785,57
chapter.paragraph,313788,314978,25
chapter.sentence,313788,313844,58
chapter.sentence,313845,313999,59
chapter.sentence,314000,314064,60
chapter.sentence,314065,314139,61
chapter.sentence,314140,314208,62
chapter.sentence,314209,314287,63
chapter.sentence,314288,314366,64
chapter.sentence,314367,314575,65
chapter.sentence,314576,314697,66
chapter.sentence,314698,314807,67
quote.quote,314757,314808
chapter.sentence,314808,314825,68
quote.quote,314808,314812
quote.nonquote,314812,314980
chapter.sentence,314826,314955,69
chapter.sentence,314956,314977,70
chapter.paragraph,314980,315089,26
chapter.sentence,314980,315088,71
quote.quote,314980,314985
quote.nonquote,314985,315003
quote.suspension.short,314985,315003
quote.quote,315003,315091
chapter.paragraph,315091,315218,27
chapter.sentence,315091,315122,72
quote.quote,315091,315112
quote.nonquote,315112,315220
chapter.sentence,315123,315160,73
chapter.sentence,315161,315180,74
chapter.sentence,315181,315217,75
chapter.paragraph,315220,315326,28
chapter.sentence,315220,315325,76
quote.quote,315220,315253
quote.nonquote,315253,315263
quote.suspension.short,315253,315263
quote.quote,315263,315328
quote.quote,315328,315377
chapter.paragraph,315328,315375,29
chapter.sentence,315328,315374,77
chapter.paragraph,315377,315977,30
quote.nonquote,315377,315977
chapter.sentence,315377,315397,78
chapter.sentence,315398,315434,79
chapter.sentence,315435,315510,80
chapter.sentence,315511,315665,81
chapter.sentence,315666,315976,82
chapter.title,315981,316004,21
chapter.text,316004,328161,21
quote.nonquote,316004,316699
chapter.paragraph,316006,316350,1
chapter.sentence,316006,316077,1
chapter.sentence,316078,316196,2
chapter.sentence,316197,316349,3
chapter.paragraph,316352,317953,2
chapter.sentence,316352,316436,4
chapter.sentence,316437,316698,5
chapter.sentence,316699,316897,6
quote.quote,316699,316732
quote.nonquote,316732,316738
quote.suspension.short,316732,316738
quote.quote,316738,316797
quote.nonquote,316797,316898
quote.quote,316898,316956
chapter.sentence,316898,316955,7
quote.nonquote,316956,317574
chapter.sentence,316956,317041,8
chapter.sentence,317042,317085,9
chapter.sentence,317086,317952,10
quote.quote,317574,317605
quote.nonquote,317605,318808
chapter.paragraph,317955,320950,3
chapter.sentence,317955,318109,11
chapter.sentence,318110,318233,12
chapter.sentence,318234,318807,13
chapter.sentence,318808,318948,14
quote.quote,318808,318832
quote.nonquote,318832,318892
quote.suspension.long,318832,318892
quote.quote,318892,319081
chapter.sentence,318949,319080,15
chapter.sentence,319081,319220,16
quote.quote,319081,319094
quote.nonquote,319094,319221
quote.quote,319221,319789
chapter.sentence,319221,319302,17
chapter.sentence,319303,319387,18
chapter.sentence,319388,319788,19
chapter.sentence,319789,319858,20
quote.quote,319789,319799
quote.nonquote,319799,319816
quote.suspension.short,319799,319816
quote.quote,319816,319859
quote.quote,319859,320219
chapter.sentence,319859,320218,21
chapter.sentence,320219,320425,22
quote.nonquote,320219,320307
quote.quote,320307,320952
chapter.sentence,320426,320550,23
chapter.sentence,320551,320949,24
quote.nonquote,320952,321479
chapter.paragraph,320952,321477,4
chapter.sentence,320952,321214,25
chapter.sentence,321215,321247,26
chapter.sentence,321248,321476,27
quote.quote,321479,321914
chapter.paragraph,321479,321912,5
chapter.sentence,321479,321544,28
chapter.sentence,321545,321578,29
chapter.sentence,321579,321664,30
chapter.sentence,321665,321911,31
chapter.paragraph,321914,323849,6
quote.nonquote,321914,323210
chapter.sentence,321914,321990,32
chapter.sentence,321991,322290,33
chapter.sentence,322291,322693,34
chapter.sentence,322694,322741,35
chapter.sentence,322742,322797,36
chapter.sentence,322798,322904,37
chapter.sentence,322905,323001,38
chapter.sentence,323002,323209,39
quote.quote,323210,323429
chapter.sentence,323210,323291,40
chapter.sentence,323292,323428,41
quote.nonquote,323429,325066
chapter.sentence,323429,323848,42
chapter.paragraph,323851,327258,7
chapter.sentence,323851,323920,43
chapter.sentence,323921,324069,44
chapter.sentence,324070,324175,45
chapter.sentence,324176,324305,46
chapter.sentence,324306,324486,47
chapter.sentence,324487,324636,48
chapter.sentence,324637,324771,49
chapter.sentence,324772,324824,50
chapter.sentence,324825,325065,51
chapter.sentence,325066,325118,52
quote.quote,325066,325105
quote.nonquote,325105,327260
chapter.sentence,325119,325188,53
chapter.sentence,325189,325366,54
chapter.sentence,325367,325551,55
chapter.sentence,325552,325609,56
chapter.sentence,325610,325768,57
chapter.sentence,325769,325915,58
chapter.sentence,325916,326163,59
chapter.sentence,326164,326426,60
chapter.sentence,326427,326575,61
chapter.sentence,326576,326883,62
chapter.sentence,326884,326961,63
chapter.sentence,326962,326987,64
chapter.sentence,326988,327096,65
chapter.sentence,327097,327257,66
quote.quote,327260,327300
chapter.paragraph,327260,327283,8
chapter.sentence,327260,327282,67
chapter.paragraph,327283,327300,9
chapter.sentence,327283,327299,68
chapter.paragraph,327300,328161,10
quote.nonquote,327300,328161
chapter.sentence,327300,327384,69
chapter.sentence,327385,327901,70
chapter.sentence,327902,328160,71
chapter.title,328165,328188,22
chapter.text,328188,344275,22
quote.nonquote,328188,331600
chapter.paragraph,328190,328983,1
chapter.sentence,328190,328243,1
chapter.sentence,328244,328656,2
chapter.sentence,328657,328939,3
chapter.sentence,328940,328982,4
chapter.paragraph,328985,330280,2
chapter.sentence,328985,329225,5
chapter.sentence,329226,329592,6
chapter.sentence,329593,329962,7
chapter.sentence,329963,330279,8
chapter.paragraph,330282,330900,3
chapter.sentence,330282,330364,9
chapter.sentence,330365,330514,10
chapter.sentence,330515,330899,11
chapter.paragraph,330902,331598,4
chapter.sentence,330902,331088,12
chapter.sentence,331089,331489,13
chapter.sentence,331490,331597,14
chapter.paragraph,331600,332346,5
chapter.sentence,331600,331656,15
quote.quote,331600,331614
quote.nonquote,331614,331625
quote.suspension.short,331614,331625
quote.quote,331625,332348
chapter.sentence,331657,331786,16
chapter.sentence,331787,332220,17
chapter.sentence,332221,332345,18
chapter.paragraph,332348,332492,6
chapter.sentence,332348,332491,19
quote.quote,332348,332358
quote.nonquote,332358,332367
quote.suspension.short,332358,332367
quote.quote,332367,332494
quote.quote,332494,332506
chapter.paragraph,332494,332504,7
chapter.sentence,332494,332503,20
quote.quote,332506,332587
chapter.paragraph,332506,332585,8
chapter.sentence,332506,332584,21
quote.quote,332587,332612
chapter.paragraph,332587,332610,9
chapter.sentence,332587,332609,22
quote.quote,332612,332662
chapter.paragraph,332612,332660,10
chapter.sentence,332612,332659,23
quote.nonquote,332662,332783
chapter.paragraph,332662,332781,11
chapter.sentence,332662,332780,24
chapter.paragraph,332783,332969,12
chapter.sentence,332783,332827,25
quote.quote,332783,332815
quote.nonquote,332815,332828
quote.quote,332828,332971
chapter.sentence,332828,332968,26
chapter.paragraph,332971,333618,13
quote.nonquote,332971,333348
chapter.sentence,332971,333283,27
chapter.sentence,333284,333396,28
quote.quote,333348,333480
chapter.sentence,333397,333479,29
quote.nonquote,333480,335737
chapter.sentence,333480,333573,30
chapter.sentence,333574,333617,31
chapter.paragraph,333620,334462,14
chapter.sentence,333620,334139,32
chapter.sentence,334140,334461,33
chapter.paragraph,334464,335175,15
chapter.sentence,334464,334704,34
chapter.sentence,334705,334933,35
chapter.sentence,334934,334974,36
chapter.sentence,334975,335082,37
chapter.sentence,335083,335174,38
chapter.paragraph,335177,335779,16
chapter.sentence,335177,335499,39
chapter.sentence,335500,335778,40
quote.quote,335737,335781
chapter.paragraph,335781,335860,17
chapter.sentence,335781,335859,41
quote.quote,335781,335821
quote.nonquote,335821,335830
quote.suspension.short,335821,335830
quote.quote,335830,335862
chapter.paragraph,335862,336100,18
quote.quote,335862,335902
chapter.sentence,335862,335866,42
chapter.sentence,335867,335939,43
quote.nonquote,335902,335940
quote.quote,335940,336102
chapter.sentence,335940,336010,44
chapter.sentence,336011,336099,45
quote.quote,336102,336124
chapter.paragraph,336102,336122,19
chapter.sentence,336102,336121,46
chapter.paragraph,336124,337024,20
chapter.sentence,336124,336273,47
quote.quote,336124,336223
quote.nonquote,336223,336274
quote.quote,336274,337026
chapter.sentence,336274,336517,48
chapter.sentence,336518,336637,49
chapter.sentence,336638,336650,50
chapter.sentence,336651,336774,51
chapter.sentence,336775,337023,52
quote.nonquote,337026,337136
chapter.paragraph,337026,337134,21
chapter.sentence,337026,337133,53
chapter.paragraph,337136,337189,22
chapter.sentence,337136,337188,54
quote.quote,337136,337153
quote.nonquote,337153,337162
quote.suspension.short,337153,337162
quote.quote,337162,337191
chapter.paragraph,337191,337442,23
chapter.sentence,337191,337441,55
quote.nonquote,337191,337234
quote.quote,337234,337444
quote.quote,337444,337515
chapter.paragraph,337444,337513,24
chapter.sentence,337444,337512,56
quote.quote,337515,337566
chapter.paragraph,337515,337564,25
chapter.sentence,337515,337539,57
chapter.sentence,337540,337563,58
quote.quote,337566,337611
chapter.paragraph,337566,337609,26
chapter.sentence,337566,337608,59
chapter.paragraph,337611,338493,27
chapter.sentence,337611,338142,60
quote.quote,337611,337636
quote.nonquote,337636,337659
quote.suspension.short,337636,337659
quote.quote,337659,337874
quote.nonquote,337874,337890
quote.suspension.short,337874,337890
quote.quote,337890,338495
chapter.sentence,338143,338307,61
chapter.sentence,338308,338370,62
chapter.sentence,338371,338452,63
chapter.sentence,338453,338492,64
quote.quote,338495,338515
chapter.paragraph,338495,338513,28
chapter.sentence,338495,338512,65
quote.quote,338515,339243
chapter.paragraph,338515,339241,29
chapter.sentence,338515,338566,66
chapter.sentence,338567,339218,67
chapter.sentence,339219,339240,68
chapter.paragraph,339243,339981,30
quote.nonquote,339243,339646
chapter.sentence,339243,339578,69
chapter.sentence,339579,339664,70
quote.quote,339646,339983
chapter.sentence,339665,339898,71
chapter.sentence,339899,339980,72
quote.nonquote,339983,342218
chapter.paragraph,339983,340714,31
chapter.sentence,339983,340135,73
chapter.sentence,340136,340516,74
chapter.sentence,340517,340713,75
chapter.paragraph,340716,342271,32
chapter.sentence,340716,341173,76
chapter.sentence,341174,341375,77
chapter.sentence,341376,341687,78
chapter.sentence,341688,341891,79
chapter.sentence,341892,342008,80
chapter.sentence,342009,342270,81
quote.quote,342218,342235
quote.nonquote,342235,342273
chapter.paragraph,342273,343028,33
chapter.sentence,342273,342532,82
quote.quote,342273,342354
quote.nonquote,342354,342365
quote.suspension.short,342354,342365
quote.quote,342365,343030
chapter.sentence,342533,343027,83
quote.quote,343030,343265
chapter.paragraph,343030,343263,34
chapter.sentence,343030,343133,84
chapter.sentence,343134,343262,85
quote.quote,343265,343779
chapter.paragraph,343265,343777,35
chapter.sentence,343265,343324,86
chapter.sentence,343325,343358,87
chapter.sentence,343359,343541,88
chapter.sentence,343542,343612,89
chapter.sentence,343613,343694,90
chapter.sentence,343695,343745,91
chapter.sentence,343746,343776,92
quote.quote,343779,343814
chapter.paragraph,343779,343812,36
chapter.sentence,343779,343811,93
quote.quote,343814,344150
chapter.paragraph,343814,344148,37
chapter.sentence,343814,343850,94
chapter.sentence,343851,343989,95
chapter.sentence,343990,344147,96
chapter.paragraph,344150,344275,38
quote.quote,344150,344275
chapter.sentence,344150,344274,97
chapter.title,344279,344302,23
chapter.text,344302,352045,23
quote.nonquote,344302,345967
chapter.paragraph,344304,345402,1
chapter.sentence,344304,344398,1
chapter.sentence,344399,344436,2
chapter.sentence,344437,344664,3
chapter.sentence,344665,344714,4
chapter.sentence,344715,344823,5
chapter.sentence,344824,344958,6
chapter.sentence,344959,345082,7
chapter.sentence,345083,345337,8
chapter.sentence,345338,345401,9
chapter.paragraph,345404,345965,2
chapter.sentence,345404,345567,10
chapter.sentence,345568,345678,11
chapter.sentence,345679,345964,12
chapter.paragraph,345967,346057,3
chapter.sentence,345967,346056,13
quote.quote,345967,345985
quote.nonquote,345985,346059
chapter.paragraph,346059,346143,4
quote.quote,346059,346072
chapter.sentence,346059,346071,14
quote.nonquote,346072,346145
chapter.sentence,346072,346142,15
chapter.paragraph,346145,346201,5
chapter.sentence,346145,346200,16
quote.quote,346145,346162
quote.nonquote,346162,346203
chapter.paragraph,346203,346312,6
chapter.sentence,346203,346311,17
quote.quote,346203,346238
quote.nonquote,346238,346314
quote.quote,346314,346405
chapter.paragraph,346314,346403,7
chapter.sentence,346314,346402,18
quote.quote,346405,346458
chapter.paragraph,346405,346456,8
chapter.sentence,346405,346455,19
chapter.paragraph,346458,347941,9
quote.quote,346458,347861
chapter.sentence,346458,346481,20
chapter.sentence,346482,346513,21
chapter.sentence,346514,346618,22
chapter.sentence,346619,346743,23
chapter.sentence,346744,346885,24
chapter.sentence,346886,347108,25
chapter.sentence,347109,347347,26
chapter.sentence,347348,347692,27
chapter.sentence,347693,347753,28
chapter.sentence,347754,347940,29
quote.nonquote,347861,348824
chapter.paragraph,347943,348822,10
chapter.sentence,347943,348101,30
chapter.sentence,348102,348526,31
chapter.sentence,348527,348821,32
chapter.paragraph,348824,348929,11
chapter.sentence,348824,348928,33
quote.quote,348824,348870
quote.nonquote,348870,348881
quote.suspension.short,348870,348881
quote.quote,348881,348931
quote.quote,348931,349008
chapter.paragraph,348931,349006,12
chapter.sentence,348931,349005,34
quote.quote,349008,349081
chapter.paragraph,349008,349079,13
chapter.sentence,349008,349078,35
quote.quote,349081,349161
chapter.paragraph,349081,349159,14
chapter.sentence,349081,349158,36
quote.quote,349161,349932
chapter.paragraph,349161,349930,15
chapter.sentence,349161,349300,37
chapter.sentence,349301,349425,38
chapter.sentence,349426,349623,39
chapter.sentence,349624,349929,40
chapter.paragraph,349932,352045,16
quote.quote,349932,351052
chapter.sentence,349932,350003,41
chapter.sentence,350004,350147,42
chapter.sentence,350148,350279,43
chapter.sentence,350280,350375,44
chapter.sentence,350376,350723,45
chapter.sentence,350724,351051,46
quote.nonquote,351052,352045
chapter.sentence,351052,351231,47
chapter.sentence,351232,351538,48
chapter.sentence,351539,351651,49
chapter.sentence,351652,352044,50
chapter.title,352049,352072,24
chapter.text,352072,363882,24
quote.nonquote,352072,357364
chapter.paragraph,352074,353008,1
chapter.sentence,352074,352393,1
chapter.sentence,352394,352543,2
chapter.sentence,352544,352661,3
chapter.sentence,352662,352845,4
chapter.sentence,352846,353007,5
chapter.paragraph,353010,354718,2
chapter.sentence,353010,353260,6
chapter.sentence,353261,353327,7
chapter.sentence,353328,353436,8
chapter.sentence,353437,353506,9
chapter.sentence,353507,354061,10
chapter.sentence,354062,354121,11
chapter.sentence,354122,354329,12
chapter.sentence,354330,354403,13
chapter.sentence,354404,354717,14
chapter.paragraph,354720,356724,3
chapter.sentence,354720,354995,15
chapter.sentence,354996,355279,16
chapter.sentence,355280,355566,17
chapter.sentence,355567,355767,18
chapter.sentence,355768,355970,19
chapter.sentence,355971,356420,20
chapter.sentence,356421,356723,21
chapter.paragraph,356726,357362,4
chapter.sentence,356726,356827,22
chapter.sentence,356828,356885,23
chapter.sentence,356886,356951,24
chapter.sentence,356952,357056,25
chapter.sentence,357057,357085,26
chapter.sentence,357086,357361,27
chapter.paragraph,357364,357514,5
chapter.sentence,357364,357495,28
quote.quote,357364,357403
quote.nonquote,357403,357496
quote.quote,357496,357516
chapter.sentence,357496,357513,29
chapter.paragraph,357516,357628,6
chapter.sentence,357516,357627,30
quote.quote,357516,357543
quote.nonquote,357543,357630
quote.quote,357630,357678
chapter.paragraph,357630,357676,7
chapter.sentence,357630,357675,31
quote.quote,357678,357744
chapter.paragraph,357678,357742,8
chapter.sentence,357678,357741,32
quote.nonquote,357744,357835
chapter.paragraph,357744,357833,9
chapter.sentence,357744,357832,33
chapter.paragraph,357835,358002,10
chapter.sentence,357835,358001,34
quote.quote,357835,357883
quote.nonquote,357883,358004
chapter.paragraph,358004,358080,11
chapter.sentence,358004,358053,35
quote.quote,358004,358041
quote.nonquote,358041,358054
quote.quote,358054,358082
chapter.sentence,358054,358079,36
quote.nonquote,358082,358397
chapter.paragraph,358082,358395,12
chapter.sentence,358082,358103,37
chapter.sentence,358104,358137,38
chapter.sentence,358138,358172,39
chapter.sentence,358173,358214,40
chapter.sentence,358215,358394,41
chapter.paragraph,358397,358452,13
chapter.sentence,358397,358451,42
quote.quote,358397,358436
quote.nonquote,358436,358454
chapter.paragraph,358454,358558,14
chapter.sentence,358454,358557,43
quote.quote,358454,358474
quote.nonquote,358474,358486
quote.suspension.short,358474,358486
quote.quote,358486,358560
quote.quote,358560,358650
chapter.paragraph,358560,358648,15
chapter.sentence,358560,358595,44
chapter.sentence,358596,358647,45
quote.quote,358650,358670
chapter.paragraph,358650,358668,16
chapter.sentence,358650,358667,46
quote.quote,358670,358765
chapter.paragraph,358670,358763,17
chapter.sentence,358670,358762,47
quote.quote,358765,358792
chapter.paragraph,358765,358790,18
chapter.sentence,358765,358789,48
chapter.paragraph,358792,359512,19
chapter.sentence,358792,359226,49
quote.nonquote,358792,358954
quote.quote,358954,358990
quote.nonquote,358990,359104
quote.suspension.long,358990,359104
quote.quote,359104,359119
quote.nonquote,359119,359514
chapter.sentence,359227,359511,50
quote.quote,359514,359630
chapter.paragraph,359514,359628,20
chapter.sentence,359514,359562,51
chapter.sentence,359563,359627,52
quote.quote,359630,359663
chapter.paragraph,359630,359661,21
chapter.sentence,359630,359660,53
quote.quote,359663,359723
chapter.paragraph,359663,359721,22
chapter.sentence,359663,359720,54
quote.nonquote,359723,359777
chapter.paragraph,359723,359775,23
chapter.sentence,359723,359774,55
chapter.paragraph,359777,360025,24
chapter.sentence,359777,359934,56
quote.quote,359777,359780
quote.nonquote,359780,359789
quote.suspension.short,359780,359789
quote.quote,359789,360027
chapter.sentence,359935,360024,57
quote.quote,360027,360592
chapter.paragraph,360027,360590,25
chapter.sentence,360027,360208,58
chapter.sentence,360209,360589,59
quote.nonquote,360592,361256
chapter.paragraph,360592,361254,26
chapter.sentence,360592,360778,60
chapter.sentence,360779,361253,61
chapter.paragraph,361256,361492,27
chapter.sentence,361256,361491,62
quote.quote,361256,361300
quote.nonquote,361300,361310
quote.suspension.short,361300,361310
quote.quote,361310,361494
quote.quote,361494,361541
chapter.paragraph,361494,361539,28
chapter.sentence,361494,361538,63
quote.quote,361541,361623
chapter.paragraph,361541,361621,29
chapter.sentence,361541,361620,64
quote.nonquote,361623,362101
chapter.paragraph,361623,362099,30
chapter.sentence,361623,361986,65
chapter.sentence,361987,362098,66
chapter.paragraph,362101,362475,31
chapter.sentence,362101,362474,67
quote.quote,362101,362147
quote.nonquote,362147,362157
quote.suspension.short,362147,362157
