quote.quote,45666,45894
chapter.paragraph,45666,45892,11
chapter.sentence,45666,45734,20
chapter.sentence,45735,45891,21
quote.quote,45894,46414
chapter.paragraph,45894,46412,12
chapter.sentence,45894,45991,22
chapter.sentence,45992,46084,23
chapter.sentence,46085,46411,24
chapter.paragraph,46414,46620,13
chapter.sentence,46414,46619,25
quote.quote,46414,46420
quote.nonquote,46420,46434
quote.suspension.short,46420,46434
quote.quote,46434,46622
quote.nonquote,46622,46884
chapter.paragraph,46622,46882,14
chapter.sentence,46622,46780,26
chapter.sentence,46781,46881,27
quote.quote,46884,47009
chapter.paragraph,46884,47007,15
chapter.sentence,46884,46912,28
chapter.sentence,46913,46930,29
chapter.sentence,46931,46948,30
chapter.sentence,46949,47006,31
chapter.paragraph,47009,47071,16
chapter.sentence,47009,47070,32
quote.quote,47009,47033
quote.nonquote,47033,47456
chapter.paragraph,47073,47092,17
chapter.sentence,47073,47091,33
chapter.paragraph,47094,47433,18
chapter.sentence,47094,47315,34
chapter.sentence,47316,47359,35
chapter.sentence,47360,47432,36
chapter.paragraph,47435,47454,19
chapter.sentence,47435,47453,37
chapter.paragraph,47456,47536,20
chapter.sentence,47456,47489,38
quote.quote,47456,47474
quote.nonquote,47474,47490
quote.quote,47490,47538
chapter.sentence,47490,47535,39
chapter.paragraph,47538,47594,21
chapter.sentence,47538,47593,40
quote.quote,47538,47549
quote.nonquote,47549,47568
quote.suspension.short,47549,47568
quote.quote,47568,47596
chapter.paragraph,47596,47634,22
chapter.sentence,47596,47633,41
quote.quote,47596,47620
quote.nonquote,47620,47636
quote.quote,47636,47752
chapter.paragraph,47636,47750,23
chapter.sentence,47636,47749,42
chapter.paragraph,47752,47862,24
chapter.sentence,47752,47861,43
quote.quote,47752,47780
quote.nonquote,47780,47797
quote.suspension.short,47780,47797
quote.quote,47797,47864
quote.quote,47864,47980
chapter.paragraph,47864,47978,25
chapter.sentence,47864,47977,44
quote.quote,47980,48019
chapter.paragraph,47980,48017,26
chapter.sentence,47980,48016,45
quote.quote,48019,48140
chapter.paragraph,48019,48138,27
chapter.sentence,48019,48081,46
chapter.sentence,48082,48137,47
quote.quote,48140,48206
chapter.paragraph,48140,48204,28
chapter.sentence,48140,48203,48
chapter.paragraph,48206,48297,29
chapter.sentence,48206,48296,49
quote.quote,48206,48238
quote.nonquote,48238,48255
quote.suspension.short,48238,48255
quote.quote,48255,48299
quote.nonquote,48299,48754
chapter.paragraph,48299,48752,30
chapter.sentence,48299,48385,50
chapter.sentence,48386,48517,51
chapter.sentence,48518,48593,52
chapter.sentence,48594,48656,53
chapter.sentence,48657,48751,54
chapter.paragraph,48754,49073,31
chapter.sentence,48754,48880,55
quote.quote,48754,48792
quote.nonquote,48792,49075
chapter.sentence,48881,48970,56
chapter.sentence,48971,49072,57
quote.quote,49075,49482
chapter.paragraph,49075,49096,32
chapter.sentence,49075,49095,58
chapter.paragraph,49096,49482,33
chapter.sentence,49096,49208,59
chapter.sentence,49209,49272,60
chapter.sentence,49273,49481,61
chapter.paragraph,49482,49730,34
chapter.sentence,49482,49729,62
quote.quote,49482,49496
quote.nonquote,49496,49554
quote.suspension.long,49496,49554
quote.quote,49554,49732
quote.quote,49732,49948
chapter.paragraph,49732,49946,35
chapter.sentence,49732,49736,63
chapter.sentence,49737,49766,64
chapter.sentence,49767,49810,65
chapter.sentence,49811,49842,66
chapter.sentence,49843,49891,67
chapter.sentence,49892,49945,68
quote.nonquote,49948,50146
chapter.paragraph,49948,50144,36
chapter.sentence,49948,50114,69
chapter.sentence,50115,50143,70
chapter.paragraph,50146,50291,37
chapter.sentence,50146,50238,71
quote.quote,50146,50170
quote.nonquote,50170,50189
quote.suspension.short,50170,50189
quote.quote,50189,50293
chapter.sentence,50239,50290,72
quote.quote,50293,50351
chapter.paragraph,50293,50349,38
chapter.sentence,50293,50348,73
chapter.paragraph,50351,50425,39
chapter.sentence,50351,50424,74
quote.quote,50351,50379
quote.nonquote,50379,50397
quote.suspension.short,50379,50397
quote.quote,50397,50427
quote.quote,50427,50568
chapter.paragraph,50427,50566,40
chapter.sentence,50427,50472,75
chapter.sentence,50473,50537,76
chapter.sentence,50538,50565,77
chapter.paragraph,50568,50768,41
chapter.sentence,50568,50767,78
quote.quote,50568,50610
quote.nonquote,50610,50626
quote.suspension.short,50610,50626
quote.quote,50626,50770
chapter.paragraph,50770,50916,42
chapter.sentence,50770,50836,79
quote.quote,50770,50808
quote.nonquote,50808,50918
chapter.sentence,50837,50915,80
chapter.paragraph,50918,51037,43
chapter.sentence,50918,51036,81
quote.quote,50918,50935
quote.nonquote,50935,50970
quote.suspension.long,50935,50970
quote.quote,50970,51039
quote.nonquote,51039,54028
chapter.paragraph,51039,51430,44
chapter.sentence,51039,51429,82
chapter.paragraph,51432,52226,45
chapter.sentence,51432,51567,83
chapter.sentence,51568,51788,84
chapter.sentence,51789,51949,85
chapter.sentence,51950,52007,86
chapter.sentence,52008,52178,87
chapter.sentence,52179,52225,88
chapter.paragraph,52228,52856,46
chapter.sentence,52228,52293,89
chapter.sentence,52294,52393,90
chapter.sentence,52394,52623,91
chapter.sentence,52624,52822,92
chapter.sentence,52823,52855,93
chapter.paragraph,52858,53513,47
chapter.sentence,52858,53025,94
chapter.sentence,53026,53259,95
chapter.sentence,53260,53357,96
chapter.sentence,53358,53512,97
chapter.paragraph,53515,54028,48
chapter.sentence,53515,53606,98
chapter.sentence,53607,53875,99
chapter.sentence,53876,54027,100
chapter.title,54032,54043,8
chapter.text,54043,65093,8
quote.nonquote,54043,55635
chapter.paragraph,54045,54727,1
chapter.sentence,54045,54148,1
chapter.sentence,54149,54342,2
chapter.sentence,54343,54371,3
chapter.sentence,54372,54726,4
chapter.paragraph,54729,55333,2
chapter.sentence,54729,54825,5
chapter.sentence,54826,55013,6
chapter.sentence,55014,55058,7
chapter.sentence,55059,55332,8
chapter.paragraph,55335,55633,3
chapter.sentence,55335,55458,9
chapter.sentence,55459,55592,10
chapter.sentence,55593,55632,11
quote.quote,55635,55796
chapter.paragraph,55635,55794,4
chapter.sentence,55635,55711,12
chapter.sentence,55712,55761,13
chapter.sentence,55762,55793,14
quote.quote,55796,56005
chapter.paragraph,55796,56003,5
chapter.sentence,55796,55821,15
chapter.sentence,55822,55857,16
chapter.sentence,55858,55890,17
chapter.sentence,55891,55969,18
chapter.sentence,55970,56002,19
quote.quote,56005,56182
chapter.paragraph,56005,56180,6
chapter.sentence,56005,56179,20
chapter.paragraph,56182,56413,7
chapter.sentence,56182,56269,21
quote.quote,56182,56221
quote.nonquote,56221,56236
quote.suspension.short,56221,56236
quote.quote,56236,56415
chapter.sentence,56270,56366,22
chapter.sentence,56367,56412,23
chapter.paragraph,56415,56576,8
chapter.sentence,56415,56575,24
quote.quote,56415,56455
quote.nonquote,56455,56475
quote.suspension.short,56455,56475
quote.quote,56475,56578
quote.quote,56578,56597
chapter.paragraph,56578,56595,9
chapter.sentence,56578,56594,25
quote.quote,56597,56862
chapter.paragraph,56597,56860,10
chapter.sentence,56597,56717,26
chapter.sentence,56718,56744,27
chapter.sentence,56745,56859,28
chapter.paragraph,56862,56938,11
chapter.sentence,56862,56937,29
quote.quote,56862,56921
quote.nonquote,56921,56940
chapter.paragraph,56940,57083,12
chapter.sentence,56940,57082,30
quote.quote,56940,56963
quote.nonquote,56963,57005
quote.suspension.long,56963,57005
quote.quote,57005,57085
chapter.paragraph,57085,57215,13
chapter.sentence,57085,57150,31
quote.quote,57085,57096
quote.nonquote,57096,57109
quote.suspension.short,57096,57109
quote.quote,57109,57151
quote.nonquote,57151,57217
chapter.sentence,57151,57214,32
quote.quote,57217,57453
chapter.paragraph,57217,57451,14
chapter.sentence,57217,57350,33
chapter.sentence,57351,57450,34
quote.quote,57453,57530
chapter.paragraph,57453,57528,15
chapter.sentence,57453,57527,35
quote.quote,57530,57598
chapter.paragraph,57530,57596,16
chapter.sentence,57530,57595,36
chapter.paragraph,57598,57667,17
chapter.sentence,57598,57666,37
quote.quote,57598,57614
quote.nonquote,57614,57669
chapter.paragraph,57669,57786,18
chapter.sentence,57669,57785,38
quote.quote,57669,57719
quote.nonquote,57719,57735
quote.suspension.short,57719,57735
quote.quote,57735,57788
chapter.paragraph,57788,57904,19
chapter.sentence,57788,57903,39
quote.quote,57788,57886
quote.nonquote,57886,58780
chapter.paragraph,57906,58085,20
chapter.sentence,57906,58084,40
chapter.paragraph,58087,58778,21
chapter.sentence,58087,58224,41
chapter.sentence,58225,58456,42
chapter.sentence,58457,58734,43
chapter.sentence,58735,58777,44
chapter.paragraph,58780,58850,22
chapter.sentence,58780,58849,45
quote.quote,58780,58811
quote.nonquote,58811,58821
quote.suspension.short,58811,58821
quote.quote,58821,58852
chapter.paragraph,58852,58971,23
chapter.sentence,58852,58908,46
quote.quote,58852,58870
quote.nonquote,58870,58890
quote.suspension.short,58870,58890
quote.quote,58890,58973
chapter.sentence,58909,58970,47
chapter.paragraph,58973,59105,24
chapter.sentence,58973,59104,48
quote.quote,58973,59020
quote.nonquote,59020,59038
quote.suspension.short,59020,59038
quote.quote,59038,59107
chapter.paragraph,59107,59240,25
chapter.sentence,59107,59239,49
quote.quote,59107,59158
quote.nonquote,59158,59173
quote.suspension.short,59158,59173
quote.quote,59173,59242
quote.nonquote,59242,59421
chapter.paragraph,59242,59419,26
chapter.sentence,59242,59343,50
chapter.sentence,59344,59418,51
quote.quote,59421,59588
chapter.paragraph,59421,59586,27
chapter.sentence,59421,59585,52
quote.nonquote,59588,59674
chapter.paragraph,59588,59672,28
chapter.sentence,59588,59671,53
chapter.paragraph,59674,59838,29
chapter.sentence,59674,59776,54
quote.quote,59674,59690
quote.nonquote,59690,59710
quote.suspension.short,59690,59710
quote.quote,59710,59840
chapter.sentence,59777,59837,55
chapter.paragraph,59840,59919,30
chapter.sentence,59840,59918,56
quote.quote,59840,59860
quote.nonquote,59860,59873
quote.suspension.short,59860,59873
quote.quote,59873,59921
quote.quote,59921,60002
chapter.paragraph,59921,60000,31
chapter.sentence,59921,59999,57
quote.quote,60002,60081
chapter.paragraph,60002,60079,32
chapter.sentence,60002,60078,58
quote.quote,60081,60262
chapter.paragraph,60081,60260,33
chapter.sentence,60081,60090,59
chapter.sentence,60091,60170,60
chapter.sentence,60171,60259,61
quote.quote,60262,60281
chapter.paragraph,60262,60279,34
chapter.sentence,60262,60278,62
quote.quote,60281,60456
chapter.paragraph,60281,60454,35
chapter.sentence,60281,60396,63
chapter.sentence,60397,60453,64
quote.quote,60456,60530
chapter.paragraph,60456,60528,36
chapter.sentence,60456,60527,65
quote.quote,60530,60574
chapter.paragraph,60530,60572,37
chapter.sentence,60530,60571,66
quote.quote,60574,60682
chapter.paragraph,60574,60680,38
chapter.sentence,60574,60679,67
quote.nonquote,60682,60932
chapter.paragraph,60682,60930,39
chapter.sentence,60682,60929,68
chapter.paragraph,60932,61027,40
chapter.sentence,60932,61026,69
quote.quote,60932,60974
quote.nonquote,60974,60994
quote.suspension.short,60974,60994
quote.quote,60994,61029
quote.quote,61029,61118
chapter.paragraph,61029,61116,41
chapter.sentence,61029,61047,70
chapter.sentence,61048,61115,71
quote.quote,61118,61327
chapter.paragraph,61118,61325,42
chapter.sentence,61118,61147,72
chapter.sentence,61148,61198,73
chapter.sentence,61199,61232,74
chapter.sentence,61233,61275,75
chapter.sentence,61276,61324,76
chapter.paragraph,61327,61445,43
chapter.sentence,61327,61444,77
quote.quote,61327,61347
quote.nonquote,61347,61362
quote.suspension.short,61347,61362
quote.quote,61362,61447
quote.quote,61447,61517
chapter.paragraph,61447,61515,44
chapter.sentence,61447,61478,78
chapter.sentence,61479,61514,79
quote.quote,61517,61775
chapter.paragraph,61517,61773,45
chapter.sentence,61517,61544,80
chapter.sentence,61545,61598,81
chapter.sentence,61599,61772,82
chapter.paragraph,61775,62174,46
chapter.sentence,61775,61860,83
quote.quote,61775,61825
quote.nonquote,61825,61838
quote.suspension.short,61825,61838
quote.quote,61838,62176
chapter.sentence,61861,61971,84
chapter.sentence,61972,62053,85
chapter.sentence,62054,62173,86
chapter.paragraph,62176,62215,47
chapter.sentence,62176,62214,87
quote.quote,62176,62193
quote.nonquote,62193,62217
chapter.paragraph,62217,62319,48
chapter.sentence,62217,62318,88
quote.quote,62217,62222
quote.nonquote,62222,62243
quote.suspension.short,62222,62243
quote.quote,62243,62321
quote.quote,62321,62366
chapter.paragraph,62321,62364,49
chapter.sentence,62321,62363,89
chapter.paragraph,62366,62820,50
chapter.sentence,62366,62511,90
quote.quote,62366,62380
quote.nonquote,62380,62411
quote.suspension.short,62380,62411
quote.quote,62411,62822
chapter.sentence,62512,62819,91
chapter.paragraph,62822,62980,51
chapter.sentence,62822,62979,92
quote.quote,62822,62848
quote.nonquote,62848,62862
quote.suspension.short,62848,62862
quote.quote,62862,62982
quote.quote,62982,63101
chapter.paragraph,62982,63099,52
chapter.sentence,62982,63054,93
chapter.sentence,63055,63098,94
quote.quote,63101,63182
chapter.paragraph,63101,63180,53
chapter.sentence,63101,63179,95
quote.quote,63182,63305
chapter.paragraph,63182,63303,54
chapter.sentence,63182,63208,96
chapter.sentence,63209,63302,97
quote.nonquote,63305,63668
chapter.paragraph,63305,63666,55
chapter.sentence,63305,63581,98
chapter.sentence,63582,63665,99
chapter.paragraph,63668,63952,56
chapter.sentence,63668,63890,100
quote.quote,63668,63685
quote.nonquote,63685,63738
quote.suspension.long,63685,63738
quote.quote,63738,63954
chapter.sentence,63891,63951,101
chapter.paragraph,63954,64178,57
chapter.sentence,63954,64126,102
quote.quote,63954,63966
quote.nonquote,63966,64025
quote.suspension.long,63966,64025
quote.quote,64025,64180
chapter.sentence,64127,64177,103
quote.nonquote,64180,65093
chapter.paragraph,64180,64267,58
chapter.sentence,64180,64266,104
chapter.paragraph,64269,65093,59
chapter.sentence,64269,64369,105
chapter.sentence,64370,64569,106
chapter.sentence,64570,64784,107
chapter.sentence,64785,64864,108
chapter.sentence,64865,65092,109
chapter.title,65097,65108,9
chapter.text,65108,74890,9
quote.nonquote,65108,66466
chapter.paragraph,65110,65759,1
chapter.sentence,65110,65408,1
chapter.sentence,65409,65573,2
chapter.sentence,65574,65653,3
chapter.sentence,65654,65758,4
chapter.paragraph,65761,66464,2
chapter.sentence,65761,66036,5
chapter.sentence,66037,66207,6
chapter.sentence,66208,66367,7
chapter.sentence,66368,66463,8
chapter.paragraph,66466,66646,3
chapter.sentence,66466,66503,9
quote.quote,66466,66485
quote.nonquote,66485,66504
quote.quote,66504,66648
chapter.sentence,66504,66545,10
chapter.sentence,66546,66593,11
chapter.sentence,66594,66645,12
chapter.paragraph,66648,66755,4
chapter.sentence,66648,66673,13
quote.quote,66648,66656
quote.nonquote,66656,66674
quote.quote,66674,66757
chapter.sentence,66674,66701,14
chapter.sentence,66702,66754,15
chapter.paragraph,66757,66913,5
chapter.sentence,66757,66912,16
quote.quote,66757,66787
quote.nonquote,66787,66827
quote.suspension.long,66787,66827
quote.quote,66827,66915
quote.nonquote,66915,66965
chapter.paragraph,66915,66963,6
chapter.sentence,66915,66962,17
chapter.paragraph,66965,67574,7
chapter.sentence,66965,67274,18
quote.quote,66965,66975
quote.nonquote,66975,66987
quote.suspension.short,66975,66987
quote.quote,66987,67576
chapter.sentence,67275,67329,19
chapter.sentence,67330,67416,20
chapter.sentence,67417,67483,21
chapter.sentence,67484,67573,22
chapter.paragraph,67576,67783,8
chapter.sentence,67576,67721,23
quote.quote,67576,67609
quote.nonquote,67609,67622
quote.suspension.short,67609,67622
quote.quote,67622,67785
chapter.sentence,67722,67782,24
chapter.paragraph,67785,67855,9
chapter.sentence,67785,67854,25
quote.quote,67785,67836
quote.nonquote,67836,67857
chapter.paragraph,67857,67926,10
chapter.sentence,67857,67925,26
quote.quote,67857,67892
quote.nonquote,67892,67928
quote.quote,67928,67969
chapter.paragraph,67928,67967,11
chapter.sentence,67928,67966,27
quote.quote,67969,68073
chapter.paragraph,67969,68071,12
chapter.sentence,67969,68070,28
quote.quote,68073,68204
chapter.paragraph,68073,68202,13
chapter.sentence,68073,68096,29
chapter.sentence,68097,68201,30
chapter.paragraph,68204,68331,14
chapter.sentence,68204,68330,31
quote.quote,68204,68210
quote.nonquote,68210,68229
