chapter.sentence,103048,103274,94
chapter.paragraph,103276,103386,32
chapter.sentence,103276,103299,95
quote.quote,103276,103386
chapter.sentence,103300,103386,96
chapter.paragraph,103388,103942,33
chapter.sentence,103388,103625,97
quote.nonquote,103388,103942
chapter.sentence,103626,103823,98
chapter.sentence,103824,103942,99
chapter.title,103944,103962,8
chapter.text,103964,119802,8
chapter.paragraph,103964,106084,1
chapter.sentence,103964,104271,1
quote.nonquote,103964,111014
chapter.sentence,104272,104448,2
chapter.sentence,104449,104636,3
chapter.sentence,104637,104890,4
chapter.sentence,104891,104936,5
chapter.sentence,104937,105074,6
chapter.sentence,105075,105233,7
chapter.sentence,105234,105669,8
chapter.sentence,105670,105931,9
chapter.sentence,105932,106084,10
chapter.paragraph,106086,107455,2
chapter.sentence,106086,106590,11
chapter.sentence,106591,106964,12
chapter.sentence,106965,107027,13
chapter.sentence,107028,107455,14
chapter.paragraph,107457,108977,3
chapter.sentence,107457,107517,15
chapter.sentence,107518,107686,16
chapter.sentence,107687,107956,17
chapter.sentence,107957,108398,18
chapter.sentence,108399,108684,19
chapter.sentence,108685,108977,20
chapter.paragraph,108979,109832,4
chapter.sentence,108979,109337,21
chapter.sentence,109338,109691,22
chapter.sentence,109692,109832,23
chapter.paragraph,109834,111014,5
chapter.sentence,109834,109933,24
chapter.sentence,109934,110155,25
chapter.sentence,110156,110358,26
chapter.sentence,110359,110473,27
chapter.sentence,110474,110523,28
chapter.sentence,110524,110715,29
chapter.sentence,110716,111014,30
chapter.paragraph,111016,111404,6
chapter.sentence,111016,111054,31
quote.quote,111016,111054
chapter.sentence,111055,111068,32
quote.nonquote,111055,111068
chapter.sentence,111069,111159,33
quote.quote,111069,111404
chapter.sentence,111160,111241,34
chapter.sentence,111242,111404,35
chapter.paragraph,111406,111783,7
chapter.sentence,111406,111783,36
quote.nonquote,111406,114038
chapter.paragraph,111785,112450,8
chapter.sentence,111785,112450,37
chapter.paragraph,112452,112637,9
chapter.sentence,112452,112637,38
chapter.paragraph,112639,112741,10
chapter.sentence,112639,112660,39
chapter.sentence,112661,112741,40
chapter.paragraph,112743,113069,11
chapter.sentence,112743,112773,41
chapter.sentence,112774,112866,42
chapter.sentence,112867,113069,43
chapter.paragraph,113071,114038,12
chapter.sentence,113071,113311,44
chapter.sentence,113312,113539,45
chapter.sentence,113540,113694,46
chapter.sentence,113695,113825,47
chapter.sentence,113826,114038,48
chapter.paragraph,114040,114108,13
chapter.sentence,114040,114053,49
quote.quote,114040,114096
chapter.sentence,114054,114096,50
chapter.sentence,114097,114108,51
quote.nonquote,114097,114153
chapter.paragraph,114110,115233,14
chapter.sentence,114110,114136,52
chapter.sentence,114137,114409,53
quote.quote,114154,115233
chapter.sentence,114410,114438,54
chapter.sentence,114439,114502,55
chapter.sentence,114503,114566,56
chapter.sentence,114567,114595,57
chapter.sentence,114596,114655,58
chapter.sentence,114656,114803,59
chapter.sentence,114804,114869,60
chapter.sentence,114870,114907,61
chapter.sentence,114908,115041,62
chapter.sentence,115042,115233,63
chapter.paragraph,115235,115594,15
chapter.sentence,115235,115325,64
quote.nonquote,115235,115594
chapter.sentence,115326,115417,65
chapter.sentence,115418,115594,66
chapter.paragraph,115596,115630,16
chapter.sentence,115596,115630,67
quote.quote,115596,115630
chapter.paragraph,115632,116776,17
chapter.sentence,115632,115648,68
quote.quote,115632,116776
chapter.sentence,115649,115725,69
chapter.sentence,115726,115750,70
chapter.sentence,115751,115833,71
chapter.sentence,115834,115849,72
chapter.sentence,115850,116049,73
chapter.sentence,116050,116266,74
chapter.sentence,116267,116460,75
chapter.sentence,116461,116511,76
chapter.sentence,116512,116776,77
chapter.paragraph,116778,117013,18
chapter.sentence,116778,116892,78
quote.quote,116778,117013
chapter.sentence,116893,116930,79
chapter.sentence,116931,117013,80
chapter.paragraph,117015,118020,19
chapter.sentence,117015,117045,81
quote.quote,117015,118020
chapter.sentence,117046,117080,82
chapter.sentence,117081,117127,83
chapter.sentence,117128,117230,84
chapter.sentence,117231,117420,85
chapter.sentence,117421,117554,86
chapter.sentence,117555,117721,87
chapter.sentence,117722,118020,88
chapter.paragraph,118022,118082,20
chapter.sentence,118022,118062,89
quote.quote,118022,118062
chapter.sentence,118063,118082,90
quote.nonquote,118063,118082
chapter.paragraph,118084,118528,21
chapter.sentence,118084,118171,91
quote.quote,118084,118528
chapter.sentence,118172,118250,92
chapter.sentence,118251,118528,93
chapter.paragraph,118530,118599,22
chapter.sentence,118530,118599,94
quote.quote,118530,118599
chapter.paragraph,118601,118946,23
chapter.sentence,118601,118808,95
quote.quote,118601,118946
chapter.sentence,118809,118946,96
chapter.paragraph,118948,119090,24
chapter.sentence,118948,118972,97
quote.quote,118948,119090
chapter.sentence,118973,119032,98
chapter.sentence,119033,119090,99
chapter.paragraph,119092,119306,25
chapter.sentence,119092,119306,100
quote.quote,119092,119306
chapter.paragraph,119308,119802,26
chapter.sentence,119308,119543,101
quote.nonquote,119308,119802
chapter.sentence,119545,119802,102
chapter.title,119804,119823,9
chapter.text,119825,142259,9
chapter.paragraph,119825,121384,1
chapter.sentence,119825,119976,1
quote.nonquote,119825,122965
chapter.sentence,119977,120217,2
chapter.sentence,120218,120352,3
chapter.sentence,120353,120694,4
chapter.sentence,120695,121022,5
chapter.sentence,121023,121234,6
chapter.sentence,121235,121384,7
chapter.paragraph,121386,121922,2
chapter.sentence,121386,121472,8
chapter.sentence,121473,121587,9
chapter.sentence,121588,121922,10
chapter.paragraph,121924,122656,3
chapter.sentence,121924,122161,11
chapter.sentence,122162,122656,12
chapter.paragraph,122658,122883,4
chapter.sentence,122658,122883,13
chapter.paragraph,122885,122965,5
chapter.sentence,122885,122890,14
chapter.sentence,122891,122896,15
chapter.sentence,122897,122965,16
chapter.paragraph,122967,123182,6
chapter.sentence,122967,123012,17
quote.quote,122967,122994
quote.nonquote,122994,123012
chapter.sentence,123013,123063,18
quote.quote,123013,123182
chapter.sentence,123064,123182,19
chapter.paragraph,123184,123266,7
chapter.sentence,123184,123266,20
quote.nonquote,123184,123266
chapter.paragraph,123268,123345,8
chapter.sentence,123268,123317,21
quote.quote,123268,123345
chapter.sentence,123318,123345,22
chapter.paragraph,123347,123868,9
chapter.sentence,123347,123565,23
quote.nonquote,123347,123868
chapter.sentence,123566,123868,24
chapter.paragraph,123870,125784,10
chapter.sentence,123870,124068,25
quote.quote,123870,125784
chapter.sentence,124069,124277,26
chapter.sentence,124278,124441,27
chapter.sentence,124442,124668,28
chapter.sentence,124669,124819,29
chapter.sentence,124820,124945,30
chapter.sentence,124946,125255,31
chapter.sentence,125256,125352,32
chapter.sentence,125353,125551,33
chapter.sentence,125552,125784,34
chapter.paragraph,125786,125894,11
chapter.sentence,125786,125796,35
quote.nonquote,125786,125821
chapter.sentence,125797,125821,36
chapter.sentence,125822,125836,37
quote.quote,125822,125894
chapter.sentence,125837,125894,38
chapter.paragraph,125896,126138,12
chapter.sentence,125896,126138,39
quote.nonquote,125896,126138
chapter.paragraph,126140,126333,13
chapter.sentence,126140,126214,40
quote.quote,126140,126214
chapter.sentence,126215,126227,41
quote.nonquote,126215,126227
chapter.sentence,126228,126333,42
quote.quote,126228,126333
chapter.paragraph,126335,126564,14
chapter.sentence,126335,126360,43
quote.nonquote,126335,126371
chapter.sentence,126361,126371,44
chapter.sentence,126372,126437,45
quote.quote,126372,126564
chapter.sentence,126438,126472,46
chapter.sentence,126473,126564,47
chapter.paragraph,126566,126746,15
chapter.sentence,126566,126653,48
quote.quote,126566,126746
chapter.sentence,126654,126746,49
chapter.paragraph,126748,127063,16
chapter.sentence,126748,126788,50
quote.quote,126748,127063
chapter.sentence,126789,126850,51
chapter.sentence,126851,126872,52
chapter.sentence,126873,127063,53
chapter.paragraph,127065,127364,17
chapter.sentence,127065,127086,54
quote.nonquote,127065,127112
chapter.sentence,127087,127112,55
chapter.sentence,127113,127364,56
quote.quote,127113,127364
chapter.paragraph,127366,127634,18
chapter.sentence,127366,127391,57
quote.nonquote,127366,127410
chapter.sentence,127392,127410,58
chapter.sentence,127411,127452,59
quote.quote,127411,127634
chapter.sentence,127453,127634,60
chapter.paragraph,127636,127842,19
chapter.sentence,127636,127780,61
quote.quote,127636,127668
quote.nonquote,127668,128040
chapter.sentence,127781,127842,62
chapter.paragraph,127844,128040,20
chapter.sentence,127844,128040,63
chapter.paragraph,128042,128431,21
chapter.sentence,128042,128154,64
quote.quote,128042,128431
chapter.sentence,128155,128431,65
chapter.paragraph,128433,128563,22
chapter.sentence,128433,128462,66
quote.quote,128433,128462
chapter.sentence,128463,128563,67
quote.nonquote,128463,128694
chapter.paragraph,128565,128694,23
chapter.sentence,128565,128694,68
chapter.paragraph,128696,129354,24
chapter.sentence,128696,128828,69
quote.quote,128696,129354
chapter.sentence,128829,128921,70
chapter.sentence,128922,129354,71
chapter.paragraph,129356,129401,25
chapter.sentence,129356,129379,72
quote.nonquote,129356,129401
chapter.sentence,129380,129401,73
chapter.paragraph,129403,130099,26
chapter.sentence,129403,129498,74
quote.quote,129403,130099
chapter.sentence,129499,129522,75
chapter.sentence,129523,129554,76
chapter.sentence,129555,129564,77
chapter.sentence,129565,129698,78
chapter.sentence,129699,129829,79
chapter.sentence,129830,130099,80
chapter.paragraph,130101,130621,27
chapter.sentence,130101,130159,81
quote.quote,130101,130159
chapter.sentence,130160,130273,82
quote.nonquote,130160,130273
chapter.sentence,130274,130325,83
quote.quote,130274,130621
chapter.sentence,130326,130425,84
chapter.sentence,130426,130621,85
chapter.paragraph,130623,130851,28
chapter.sentence,130623,130851,86
quote.nonquote,130623,130851
chapter.paragraph,130853,131346,29
chapter.sentence,130853,130887,87
quote.quote,130853,130887
chapter.sentence,130888,130899,88
quote.nonquote,130888,130899
chapter.sentence,130900,130962,89
quote.quote,130900,131346
chapter.sentence,130963,131320,90
chapter.sentence,131321,131346,91
chapter.paragraph,131348,131498,30
chapter.sentence,131348,131498,92
quote.quote,131348,131498
chapter.paragraph,131500,132232,31
chapter.sentence,131500,131691,93
quote.quote,131500,131523
quote.nonquote,131523,131553
quote.suspension.short,131523,131553
quote.quote,131554,132232
chapter.sentence,131693,131845,94
chapter.sentence,131846,131919,95
chapter.sentence,131920,132090,96
chapter.sentence,132091,132232,97
chapter.paragraph,132234,132587,32
chapter.sentence,132234,132247,98
quote.quote,132234,132587
chapter.sentence,132248,132312,99
chapter.sentence,132313,132332,100
chapter.sentence,132333,132400,101
chapter.sentence,132401,132426,102
chapter.sentence,132427,132474,103
chapter.sentence,132475,132587,104
chapter.paragraph,132589,133347,33
chapter.sentence,132589,132721,105
quote.nonquote,132589,133347
chapter.sentence,132722,132958,106
chapter.sentence,132959,133347,107
chapter.paragraph,133349,133828,34
chapter.sentence,133349,133472,108
quote.quote,133349,133361
quote.nonquote,133361,133398
quote.suspension.long,133361,133398
quote.quote,133399,133828
chapter.sentence,133473,133552,109
chapter.sentence,133553,133631,110
chapter.sentence,133632,133725,111
chapter.sentence,133726,133828,112
chapter.paragraph,133830,133876,35
chapter.sentence,133830,133876,113
quote.nonquote,133830,133876
chapter.paragraph,133878,133960,36
chapter.sentence,133878,133933,114
quote.quote,133878,133933
chapter.sentence,133934,133960,115
quote.nonquote,133934,133960
chapter.paragraph,133962,134074,37
chapter.sentence,133962,134074,116
quote.quote,133962,134074
chapter.paragraph,134076,134122,38
chapter.sentence,134076,134122,117
quote.quote,134076,134122
chapter.paragraph,134124,134292,39
chapter.sentence,134124,134292,118
quote.nonquote,134124,134311
chapter.paragraph,134294,134311,40
chapter.sentence,134294,134311,119
chapter.paragraph,134313,135218,41
chapter.sentence,134313,134353,120
quote.quote,134313,135218
chapter.sentence,134354,134453,121
chapter.sentence,134454,134573,122
chapter.sentence,134574,134678,123
chapter.sentence,134679,134818,124
chapter.sentence,134819,134852,125
chapter.sentence,134853,134895,126
chapter.sentence,134896,135050,127
chapter.sentence,135051,135218,128
chapter.paragraph,135220,135429,42
chapter.sentence,135220,135232,129
quote.quote,135220,135344
chapter.sentence,135233,135243,130
chapter.sentence,135244,135344,131
chapter.sentence,135345,135429,132
quote.nonquote,135345,135429
chapter.paragraph,135431,135500,43
chapter.sentence,135431,135500,133
quote.quote,135431,135500
chapter.paragraph,135502,135676,44
chapter.sentence,135502,135676,134
quote.nonquote,135502,135676
chapter.paragraph,135678,135737,45
chapter.sentence,135678,135737,135
quote.quote,135678,135737
chapter.paragraph,135739,135747,46
chapter.sentence,135739,135747,136
quote.nonquote,135739,135747
chapter.paragraph,135749,135802,47
chapter.sentence,135749,135776,137
quote.quote,135749,135802
chapter.sentence,135777,135802,138
chapter.paragraph,135804,136052,48
chapter.sentence,135804,135809,139
quote.quote,135804,136052
chapter.sentence,135810,136052,140
chapter.paragraph,136054,136214,49
chapter.sentence,136054,136214,141
quote.nonquote,136054,136214
chapter.paragraph,136216,136594,50
chapter.sentence,136216,136272,142
quote.quote,136216,136594
chapter.sentence,136273,136460,143
chapter.sentence,136461,136594,144
chapter.paragraph,136596,136905,51
chapter.sentence,136596,136905,145
quote.nonquote,136596,136905
chapter.paragraph,136907,137742,52
chapter.sentence,136907,136946,146
quote.quote,136907,136946
chapter.sentence,136947,136957,147
quote.nonquote,136947,136957
chapter.sentence,136958,137010,148
quote.quote,136958,137742
chapter.sentence,137011,137159,149
chapter.sentence,137160,137266,150
chapter.sentence,137267,137407,151
chapter.sentence,137408,137742,152
chapter.paragraph,137744,138470,53
chapter.sentence,137744,137768,153
quote.nonquote,137744,137881
chapter.sentence,137769,137881,154
chapter.sentence,137882,137943,155
quote.quote,137882,138470
chapter.sentence,137944,138391,156
chapter.sentence,138392,138470,157
chapter.paragraph,138472,138594,54
chapter.sentence,138472,138594,158
quote.nonquote,138472,138594
chapter.paragraph,138596,138900,55
chapter.sentence,138596,138661,159
quote.quote,138596,138900
chapter.sentence,138662,138738,160
chapter.sentence,138739,138900,161
chapter.paragraph,138902,139085,56
chapter.sentence,138902,138915,162
quote.nonquote,138902,140203
chapter.sentence,138916,139085,163
chapter.paragraph,139087,139617,57
chapter.sentence,139087,139236,164
chapter.sentence,139237,139617,165
chapter.paragraph,139619,140203,58
chapter.sentence,139619,139863,166
chapter.sentence,139864,139950,167
chapter.sentence,139951,140107,168
chapter.sentence,140108,140203,169
chapter.paragraph,140205,140668,59
chapter.sentence,140205,140345,170
quote.quote,140205,140333
quote.nonquote,140333,140345
chapter.sentence,140346,140467,171
quote.quote,140346,140668
chapter.sentence,140468,140668,172
chapter.paragraph,140670,140740,60
chapter.sentence,140670,140719,173
quote.quote,140670,140719
chapter.sentence,140720,140740,174
quote.nonquote,140720,140740
chapter.paragraph,140742,141806,61
chapter.sentence,140742,141294,175
quote.quote,140742,141806
chapter.sentence,141295,141414,176
chapter.sentence,141415,141548,177
chapter.sentence,141549,141752,178
chapter.sentence,141753,141806,179
chapter.paragraph,141808,142259,62
chapter.sentence,141808,141836,180
quote.nonquote,141808,142259
chapter.sentence,141837,142020,181
chapter.sentence,142021,142259,182
chapter.title,142261,142280,10
chapter.text,142282,174778,10
chapter.paragraph,142282,143776,1
chapter.sentence,142282,142469,1
quote.nonquote,142282,145092
chapter.sentence,142470,142818,2
chapter.sentence,142819,143396,3
chapter.sentence,143397,143526,4
chapter.sentence,143527,143776,5
chapter.paragraph,143778,144001,2
chapter.sentence,143778,143816,6
chapter.sentence,143817,144001,7
chapter.paragraph,144003,145166,3
chapter.sentence,144003,144118,8
chapter.sentence,144119,144313,9
chapter.sentence,144314,144528,10
chapter.sentence,144529,144679,11
chapter.sentence,144680,145092,12
chapter.sentence,145093,145128,13
quote.quote,145093,145128
chapter.sentence,145129,145166,14
quote.nonquote,145129,147224
chapter.paragraph,145168,145631,4
chapter.sentence,145168,145391,15
chapter.sentence,145392,145631,16
chapter.paragraph,145633,146280,5
chapter.sentence,145633,145787,17
chapter.sentence,145788,146135,18
chapter.sentence,146136,146280,19
chapter.paragraph,146282,147400,6
chapter.sentence,146282,146483,20
chapter.sentence,146484,146706,21
chapter.sentence,146707,146925,22
chapter.sentence,146926,147073,23
chapter.sentence,147074,147296,24
quote.quote,147225,147296
chapter.sentence,147297,147400,25
quote.nonquote,147297,147400
chapter.paragraph,147402,147811,7
chapter.sentence,147402,147670,26
quote.quote,147402,147811
chapter.sentence,147671,147811,27
chapter.paragraph,147813,147942,8
chapter.sentence,147813,147874,28
quote.quote,147813,147874
chapter.sentence,147876,147942,29
quote.nonquote,147876,156096
chapter.paragraph,147944,149080,9
chapter.sentence,147944,148368,30
chapter.sentence,148369,149080,31
chapter.paragraph,149082,149609,10
chapter.sentence,149082,149122,32
chapter.sentence,149123,149172,33
chapter.sentence,149173,149387,34
chapter.sentence,149388,149609,35
chapter.paragraph,149611,150137,11
chapter.sentence,149611,149681,36
chapter.sentence,149682,150137,37
chapter.paragraph,150139,150833,12
chapter.sentence,150139,150199,38
