chapter.sentence,69932,69973,45
quote.nonquote,69970,70146
chapter.sentence,69974,70094,46
chapter.paragraph,70096,70417,15
chapter.sentence,70096,70274,47
quote.quote,70147,70274
chapter.sentence,70275,70417,48
quote.nonquote,70275,73431
chapter.paragraph,70419,72092,16
chapter.sentence,70419,70672,49
chapter.sentence,70673,70714,50
chapter.sentence,70715,70921,51
chapter.sentence,70922,71156,52
chapter.sentence,71157,71285,53
chapter.sentence,71286,71420,54
chapter.sentence,71421,71551,55
chapter.sentence,71552,71835,56
chapter.sentence,71836,72092,57
chapter.paragraph,72094,73118,17
chapter.sentence,72094,72167,58
chapter.sentence,72168,72257,59
chapter.sentence,72258,72905,60
chapter.sentence,72906,72929,61
chapter.sentence,72930,73118,62
chapter.paragraph,73120,73342,18
chapter.sentence,73120,73342,63
chapter.paragraph,73344,73431,19
chapter.sentence,73344,73431,64
chapter.paragraph,73433,73482,20
chapter.sentence,73433,73482,65
quote.quote,73433,73482
chapter.paragraph,73484,73667,21
chapter.sentence,73484,73552,66
quote.quote,73484,73552
chapter.sentence,73553,73588,67
quote.nonquote,73553,73667
chapter.sentence,73589,73667,68
chapter.paragraph,73669,73855,22
chapter.sentence,73669,73708,69
quote.quote,73669,73697
quote.nonquote,73698,73708
chapter.sentence,73709,73742,70
quote.quote,73709,73855
chapter.sentence,73743,73782,71
chapter.sentence,73783,73855,72
chapter.paragraph,73857,73895,23
chapter.sentence,73857,73895,73
quote.quote,73857,73895
chapter.paragraph,73897,74134,24
chapter.sentence,73897,73912,74
quote.quote,73897,74134
chapter.sentence,73913,73934,75
chapter.sentence,73935,73975,76
chapter.sentence,73976,74063,77
chapter.sentence,74064,74134,78
chapter.paragraph,74136,74173,25
chapter.sentence,74136,74173,79
quote.quote,74136,74173
chapter.paragraph,74175,74405,26
chapter.sentence,74175,74201,80
quote.quote,74175,74405
chapter.sentence,74202,74273,81
chapter.sentence,74274,74405,82
chapter.paragraph,74407,74861,27
chapter.sentence,74407,74428,83
quote.quote,74407,74462
chapter.sentence,74429,74440,84
chapter.sentence,74441,74664,85
quote.nonquote,74463,74520
quote.suspension.long,74463,74520
quote.quote,74521,74585
quote.nonquote,74586,74664
chapter.sentence,74665,74804,86
quote.quote,74665,74861
chapter.sentence,74805,74861,87
chapter.paragraph,74863,75008,28
chapter.sentence,74863,74925,88
quote.nonquote,74863,75300
chapter.sentence,74926,75008,89
chapter.paragraph,75010,75300,29
chapter.sentence,75010,75050,90
chapter.sentence,75051,75077,91
chapter.sentence,75078,75102,92
chapter.sentence,75103,75256,93
chapter.sentence,75257,75300,94
chapter.paragraph,75302,75372,30
chapter.sentence,75302,75332,95
quote.quote,75302,75332
chapter.sentence,75333,75372,96
quote.nonquote,75333,76581
chapter.paragraph,75374,75639,31
chapter.sentence,75374,75408,97
chapter.sentence,75409,75556,98
chapter.sentence,75557,75639,99
chapter.paragraph,75641,75980,32
chapter.sentence,75641,75744,100
chapter.sentence,75745,75980,101
chapter.paragraph,75982,76270,33
chapter.sentence,75982,76048,102
chapter.sentence,76049,76270,103
chapter.paragraph,76272,76457,34
chapter.sentence,76272,76291,104
chapter.sentence,76292,76319,105
chapter.sentence,76320,76422,106
chapter.sentence,76423,76457,107
chapter.paragraph,76459,76581,35
chapter.sentence,76459,76535,108
chapter.sentence,76536,76581,109
chapter.paragraph,76583,76870,36
chapter.sentence,76583,76620,110
quote.quote,76583,76620
chapter.sentence,76621,76642,111
quote.nonquote,76621,76642
chapter.sentence,76643,76736,112
quote.quote,76643,76736
chapter.sentence,76737,76870,113
quote.nonquote,76737,78962
chapter.paragraph,76872,77840,37
chapter.sentence,76872,76926,114
chapter.sentence,76927,77064,115
chapter.sentence,77065,77223,116
chapter.sentence,77224,77492,117
chapter.sentence,77493,77571,118
chapter.sentence,77572,77840,119
chapter.paragraph,77842,78377,38
chapter.sentence,77842,78161,120
chapter.sentence,78162,78166,121
chapter.sentence,78167,78195,122
chapter.sentence,78196,78255,123
chapter.sentence,78256,78377,124
chapter.paragraph,78379,78962,39
chapter.sentence,78379,78434,125
chapter.sentence,78435,78533,126
chapter.sentence,78534,78645,127
chapter.sentence,78646,78962,128
chapter.paragraph,78964,79147,40
chapter.sentence,78964,78993,129
quote.quote,78964,78993
chapter.sentence,78994,79101,130
quote.nonquote,78994,79101
chapter.sentence,79102,79126,131
quote.quote,79102,79147
chapter.sentence,79127,79147,132
chapter.paragraph,79149,79635,41
chapter.sentence,79149,79265,133
quote.nonquote,79149,80273
chapter.sentence,79266,79347,134
chapter.sentence,79348,79462,135
chapter.sentence,79463,79635,136
chapter.paragraph,79637,79706,42
chapter.sentence,79637,79655,137
chapter.sentence,79656,79706,138
chapter.paragraph,79708,80167,43
chapter.sentence,79708,79843,139
chapter.sentence,79844,79928,140
chapter.sentence,79929,79949,141
chapter.sentence,79950,80167,142
chapter.paragraph,80169,80273,44
chapter.sentence,80169,80273,143
chapter.paragraph,80275,80467,45
chapter.sentence,80275,80308,144
quote.quote,80275,80308
chapter.sentence,80309,80353,145
quote.nonquote,80309,81013
chapter.sentence,80354,80467,146
chapter.paragraph,80469,81013,46
chapter.sentence,80469,80610,147
chapter.sentence,80611,81013,148
chapter.paragraph,81015,81333,47
chapter.sentence,81015,81047,149
quote.quote,81015,81047
chapter.sentence,81048,81058,150
quote.nonquote,81048,81058
chapter.sentence,81059,81274,151
quote.quote,81059,81333
chapter.sentence,81275,81333,152
chapter.paragraph,81335,81635,48
chapter.sentence,81335,81371,153
quote.nonquote,81335,81635
chapter.sentence,81372,81542,154
chapter.sentence,81543,81635,155
chapter.paragraph,81637,81794,49
chapter.sentence,81637,81722,156
quote.quote,81637,81722
chapter.sentence,81723,81794,157
quote.nonquote,81723,82646
chapter.paragraph,81796,81948,50
chapter.sentence,81796,81948,158
chapter.paragraph,81950,82291,51
chapter.sentence,81950,82291,159
chapter.paragraph,82293,82331,52
chapter.sentence,82293,82331,160
chapter.paragraph,82333,82556,53
chapter.sentence,82333,82380,161
chapter.sentence,82381,82556,162
chapter.paragraph,82558,82616,54
chapter.sentence,82558,82580,163
chapter.sentence,82581,82616,164
chapter.paragraph,82618,82859,55
chapter.sentence,82618,82628,165
chapter.sentence,82629,82646,166
chapter.sentence,82647,82689,167
quote.quote,82647,82689
chapter.sentence,82690,82859,168
quote.nonquote,82690,83043
chapter.paragraph,82861,83043,56
chapter.sentence,82861,82914,169
chapter.sentence,82915,83043,170
chapter.paragraph,83045,83342,57
chapter.sentence,83045,83140,171
quote.quote,83045,83091
quote.nonquote,83092,83140
chapter.sentence,83141,83193,172
quote.quote,83141,83193
chapter.sentence,83194,83342,173
quote.nonquote,83194,84380
chapter.paragraph,83344,83778,58
chapter.sentence,83344,83417,174
chapter.sentence,83418,83577,175
chapter.sentence,83578,83778,176
chapter.paragraph,83780,84380,59
chapter.sentence,83780,83965,177
chapter.sentence,83966,84229,178
chapter.sentence,84230,84380,179
chapter.paragraph,84382,84481,60
chapter.sentence,84382,84423,180
quote.quote,84382,84423
chapter.sentence,84424,84481,181
quote.nonquote,84424,84645
chapter.paragraph,84483,84645,61
chapter.sentence,84483,84645,182
chapter.paragraph,84647,84922,62
chapter.sentence,84647,84736,183
quote.quote,84647,84681
quote.nonquote,84682,84736
chapter.sentence,84737,84922,184
quote.quote,84737,84922
chapter.paragraph,84924,84977,63
chapter.sentence,84924,84977,185
quote.nonquote,84924,84977
chapter.paragraph,84979,85328,64
chapter.sentence,84979,85053,186
quote.quote,84979,85053
chapter.sentence,85054,85196,187
quote.nonquote,85054,85112
quote.suspension.long,85054,85112
quote.quote,85113,85328
chapter.sentence,85197,85328,188
chapter.paragraph,85330,85456,65
chapter.sentence,85330,85385,189
quote.quote,85330,85385
chapter.sentence,85386,85456,190
quote.nonquote,85386,85456
chapter.paragraph,85458,85758,66
chapter.sentence,85458,85506,191
quote.quote,85458,85506
chapter.sentence,85507,85530,192
quote.nonquote,85507,85530
chapter.sentence,85531,85544,193
quote.quote,85531,85758
chapter.sentence,85545,85647,194
chapter.sentence,85648,85758,195
chapter.paragraph,85760,85996,67
chapter.sentence,85760,85996,196
quote.nonquote,85760,86141
chapter.paragraph,85998,86141,68
chapter.sentence,85998,86141,197
chapter.title,86143,86148,5
chapter.text,86150,105995,5
chapter.paragraph,86150,86370,1
chapter.sentence,86150,86185,1
quote.nonquote,86150,86370
chapter.sentence,86186,86370,2
chapter.paragraph,86372,86600,2
chapter.sentence,86372,86421,3
quote.quote,86372,86421
chapter.sentence,86422,86488,4
quote.nonquote,86422,86488
chapter.sentence,86489,86600,5
quote.quote,86489,86600
chapter.paragraph,86602,87224,3
chapter.sentence,86602,86712,6
quote.nonquote,86602,90626
chapter.sentence,86713,86840,7
chapter.sentence,86841,87224,8
chapter.paragraph,87226,87707,4
chapter.sentence,87226,87293,9
chapter.sentence,87294,87397,10
chapter.sentence,87398,87573,11
chapter.sentence,87574,87707,12
chapter.paragraph,87709,89420,5
chapter.sentence,87709,87749,13
chapter.sentence,87750,87956,14
chapter.sentence,87957,88081,15
chapter.sentence,88082,88218,16
chapter.sentence,88219,88908,17
chapter.sentence,88909,89218,18
chapter.sentence,89219,89420,19
chapter.paragraph,89422,89654,6
chapter.sentence,89422,89468,20
chapter.sentence,89469,89654,21
chapter.paragraph,89656,90143,7
chapter.sentence,89656,89755,22
chapter.sentence,89756,89931,23
chapter.sentence,89932,90143,24
chapter.paragraph,90145,90350,8
chapter.sentence,90145,90350,25
chapter.paragraph,90352,90450,9
chapter.sentence,90352,90375,26
chapter.sentence,90376,90450,27
chapter.paragraph,90452,90626,10
chapter.sentence,90452,90626,28
chapter.paragraph,90628,90887,11
chapter.sentence,90628,90887,29
quote.quote,90628,90680
quote.nonquote,90681,90747
quote.suspension.long,90681,90747
quote.quote,90748,90887
chapter.paragraph,90889,91375,12
chapter.sentence,90889,90965,30
quote.nonquote,90889,92464
chapter.sentence,90966,91173,31
chapter.sentence,91174,91375,32
chapter.paragraph,91377,91997,13
chapter.sentence,91377,91588,33
chapter.sentence,91589,91770,34
chapter.sentence,91771,91997,35
chapter.paragraph,91999,92245,14
chapter.sentence,91999,92014,36
chapter.sentence,92015,92030,37
chapter.sentence,92031,92120,38
chapter.sentence,92121,92214,39
chapter.sentence,92215,92245,40
chapter.paragraph,92247,92414,15
chapter.sentence,92247,92263,41
chapter.sentence,92264,92303,42
chapter.sentence,92304,92414,43
chapter.paragraph,92416,92636,16
chapter.sentence,92416,92430,44
chapter.sentence,92431,92464,45
chapter.sentence,92465,92506,46
quote.quote,92465,92506
chapter.sentence,92507,92636,47
quote.nonquote,92507,97895
chapter.paragraph,92638,92909,17
chapter.sentence,92638,92909,48
chapter.paragraph,92911,93744,18
chapter.sentence,92911,93210,49
chapter.sentence,93211,93284,50
chapter.sentence,93285,93467,51
chapter.sentence,93468,93744,52
chapter.paragraph,93746,94113,19
chapter.sentence,93746,93931,53
chapter.sentence,93932,94113,54
chapter.paragraph,94115,94587,20
chapter.sentence,94115,94171,55
chapter.sentence,94172,94387,56
chapter.sentence,94388,94587,57
chapter.paragraph,94589,94901,21
chapter.sentence,94589,94667,58
chapter.sentence,94668,94901,59
chapter.paragraph,94903,95081,22
chapter.sentence,94903,94963,60
chapter.sentence,94964,95081,61
chapter.paragraph,95083,96369,23
chapter.sentence,95083,95244,62
chapter.sentence,95245,95413,63
chapter.sentence,95414,95487,64
chapter.sentence,95488,95685,65
chapter.sentence,95686,95838,66
chapter.sentence,95839,96013,67
chapter.sentence,96014,96369,68
chapter.paragraph,96371,97016,24
chapter.sentence,96371,96501,69
chapter.sentence,96502,96653,70
chapter.sentence,96654,97016,71
chapter.paragraph,97018,97245,25
chapter.sentence,97018,97127,72
chapter.sentence,97128,97245,73
chapter.paragraph,97247,97327,26
chapter.sentence,97247,97267,74
chapter.sentence,97268,97327,75
chapter.paragraph,97329,97479,27
chapter.sentence,97329,97479,76
chapter.paragraph,97481,97679,28
chapter.sentence,97481,97501,77
chapter.sentence,97502,97515,78
chapter.sentence,97516,97679,79
chapter.paragraph,97681,97747,29
chapter.sentence,97681,97689,80
chapter.sentence,97690,97747,81
chapter.paragraph,97749,97895,30
chapter.sentence,97749,97792,82
chapter.sentence,97793,97895,83
chapter.paragraph,97897,97961,31
chapter.sentence,97897,97924,84
quote.quote,97897,97924
chapter.sentence,97925,97961,85
quote.nonquote,97925,97961
chapter.paragraph,97963,98025,32
chapter.sentence,97963,98025,86
quote.quote,97963,98000
quote.nonquote,98001,98025
chapter.paragraph,98027,98203,33
chapter.sentence,98027,98203,87
quote.quote,98027,98203
chapter.paragraph,98205,98622,34
chapter.sentence,98205,98332,88
quote.nonquote,98205,98745
chapter.sentence,98333,98428,89
chapter.sentence,98429,98622,90
chapter.paragraph,98624,98690,35
chapter.sentence,98624,98690,91
chapter.paragraph,98692,98866,36
chapter.sentence,98692,98866,92
quote.quote,98746,98866
chapter.paragraph,98868,98937,37
chapter.sentence,98868,98937,93
quote.nonquote,98868,98906
quote.quote,98907,98937
chapter.paragraph,98939,99649,38
chapter.sentence,98939,99096,94
quote.nonquote,98939,99649
chapter.sentence,99097,99286,95
chapter.sentence,99287,99383,96
chapter.sentence,99384,99649,97
chapter.paragraph,99651,99721,39
chapter.sentence,99651,99678,98
quote.quote,99651,99678
chapter.sentence,99679,99721,99
quote.nonquote,99679,99750
chapter.paragraph,99723,99750,40
chapter.sentence,99723,99750,100
chapter.paragraph,99752,99875,41
chapter.sentence,99752,99798,101
quote.quote,99752,99798
chapter.sentence,99799,99875,102
quote.nonquote,99799,99875
chapter.paragraph,99877,99987,42
chapter.sentence,99877,99908,103
quote.quote,99877,99987
chapter.sentence,99909,99987,104
chapter.paragraph,99989,100114,43
chapter.sentence,99989,100114,105
quote.nonquote,99989,100114
chapter.paragraph,100116,100158,44
chapter.sentence,100116,100146,106
quote.quote,100116,100146
chapter.sentence,100147,100158,107
quote.nonquote,100147,100276
chapter.paragraph,100160,100276,45
chapter.sentence,100160,100182,108
chapter.sentence,100183,100276,109
chapter.paragraph,100278,100339,46
chapter.sentence,100278,100339,110
quote.quote,100278,100339
chapter.paragraph,100341,100848,47
chapter.sentence,100341,100587,111
quote.nonquote,100341,100990
chapter.sentence,100588,100848,112
chapter.paragraph,100850,100990,48
chapter.sentence,100850,100990,113
chapter.paragraph,100992,101087,49
chapter.sentence,100992,101051,114
quote.quote,100992,101051
chapter.sentence,101052,101087,115
quote.nonquote,101052,102878
chapter.paragraph,101089,101196,50
chapter.sentence,101089,101196,116
chapter.paragraph,101198,101595,51
chapter.sentence,101198,101229,117
chapter.sentence,101230,101595,118
chapter.paragraph,101597,101846,52
chapter.sentence,101597,101682,119
chapter.sentence,101683,101846,120
chapter.paragraph,101848,102177,53
chapter.sentence,101848,102034,121
chapter.sentence,102035,102177,122
chapter.paragraph,102179,102703,54
chapter.sentence,102179,102353,123
chapter.sentence,102354,102484,124
chapter.sentence,102485,102703,125
chapter.paragraph,102705,102834,55
chapter.sentence,102705,102834,126
chapter.paragraph,102836,102878,56
chapter.sentence,102836,102865,127
chapter.sentence,102866,102878,128
chapter.paragraph,102880,103010,57
chapter.sentence,102880,103010,129
quote.quote,102880,102928
quote.nonquote,102929,103010
chapter.paragraph,103012,103222,58
chapter.sentence,103012,103024,130
quote.quote,103012,103222
chapter.sentence,103025,103182,131
chapter.sentence,103183,103222,132
chapter.paragraph,103224,103350,59
chapter.sentence,103224,103277,133
quote.nonquote,103224,103350
chapter.sentence,103278,103350,134
chapter.paragraph,103352,104437,60
chapter.sentence,103352,103499,135
quote.quote,103352,103499
chapter.sentence,103500,103542,136
quote.nonquote,103500,103542
chapter.sentence,103543,103669,137
quote.quote,103543,104437
chapter.sentence,103670,103942,138
chapter.sentence,103943,104192,139
chapter.sentence,104193,104348,140
chapter.sentence,104349,104437,141
chapter.paragraph,104439,104528,61
chapter.sentence,104439,104528,142
quote.nonquote,104439,104528
chapter.paragraph,104530,105772,62
chapter.sentence,104530,104768,143
quote.quote,104530,105122
chapter.sentence,104769,105104,144
chapter.sentence,105105,105243,145
quote.nonquote,105123,105137
quote.suspension.short,105123,105137
quote.quote,105138,105772
chapter.sentence,105244,105602,146
chapter.sentence,105603,105684,147
chapter.sentence,105685,105772,148
chapter.paragraph,105774,105898,63
chapter.sentence,105774,105898,149
quote.nonquote,105774,105898
chapter.paragraph,105900,105995,64
chapter.sentence,105900,105936,150
quote.quote,105900,105936
chapter.sentence,105937,105995,151
quote.nonquote,105937,105995
chapter.title,105997,106002,6
chapter.text,106004,116898,6
chapter.paragraph,106004,106580,1
chapter.sentence,106004,106092,1
quote.nonquote,106004,106640
chapter.sentence,106093,106319,2
chapter.sentence,106320,106580,3
chapter.paragraph,106582,107088,2
chapter.sentence,106582,106804,4
quote.quote,106641,107088
chapter.sentence,106805,106931,5
chapter.sentence,106932,107023,6
chapter.sentence,107024,107088,7
chapter.paragraph,107090,107773,3
chapter.sentence,107090,107140,8
quote.quote,107090,107119
quote.nonquote,107120,107140
chapter.sentence,107141,107243,9
