chapter.sentence,64322,64453,31
chapter.sentence,64454,64529,32
chapter.sentence,64530,64590,33
chapter.paragraph,64592,64873,11
chapter.sentence,64592,64614,34
chapter.sentence,64615,64719,35
chapter.sentence,64720,64807,36
chapter.sentence,64808,64873,37
chapter.paragraph,64875,65395,12
chapter.sentence,64875,64981,38
chapter.sentence,64982,65181,39
chapter.sentence,65182,65395,40
chapter.paragraph,65397,65997,13
chapter.sentence,65397,65499,41
chapter.sentence,65500,65547,42
chapter.sentence,65548,65732,43
chapter.sentence,65733,65746,44
chapter.sentence,65747,65938,45
chapter.sentence,65939,65997,46
chapter.paragraph,65999,66179,14
chapter.sentence,65999,66037,47
chapter.sentence,66038,66179,48
chapter.paragraph,66181,66365,15
chapter.sentence,66181,66365,49
quote.quote,66235,66365
chapter.paragraph,66367,66745,16
chapter.sentence,66367,66490,50
quote.nonquote,66367,66607
chapter.sentence,66491,66745,51
quote.quote,66608,66745
chapter.paragraph,66747,67226,17
chapter.sentence,66747,66888,52
quote.nonquote,66747,67113
chapter.sentence,66889,67165,53
quote.quote,67114,67226
chapter.sentence,67166,67226,54
chapter.paragraph,67228,67497,18
chapter.sentence,67228,67381,55
quote.nonquote,67228,67311
quote.quote,67312,67497
chapter.sentence,67382,67431,56
chapter.sentence,67432,67448,57
chapter.sentence,67449,67497,58
chapter.paragraph,67499,67616,19
chapter.sentence,67499,67519,59
quote.nonquote,67499,67666
chapter.sentence,67520,67616,60
chapter.paragraph,67618,67747,20
chapter.sentence,67618,67679,61
quote.quote,67667,67747
chapter.sentence,67680,67747,62
chapter.paragraph,67749,68142,21
chapter.sentence,67749,67843,63
quote.quote,67749,67808
quote.nonquote,67808,68161
chapter.sentence,67844,67967,64
chapter.sentence,67968,67986,65
chapter.sentence,67987,68023,66
chapter.sentence,68024,68142,67
chapter.paragraph,68144,68313,22
chapter.sentence,68144,68313,68
quote.quote,68162,68313
chapter.paragraph,68315,68832,23
chapter.sentence,68315,68424,69
quote.nonquote,68315,69155
chapter.sentence,68425,68460,70
chapter.sentence,68461,68646,71
chapter.sentence,68647,68832,72
chapter.paragraph,68834,69103,24
chapter.sentence,68834,68850,73
chapter.sentence,68851,68938,74
chapter.sentence,68939,69017,75
chapter.sentence,69018,69103,76
chapter.paragraph,69105,69121,25
chapter.sentence,69105,69121,77
chapter.paragraph,69123,69155,26
chapter.sentence,69123,69155,78
chapter.paragraph,69157,69190,27
chapter.sentence,69157,69190,79
quote.quote,69157,69190
chapter.paragraph,69192,69255,28
chapter.sentence,69192,69220,80
quote.quote,69192,69255
chapter.sentence,69221,69255,81
chapter.paragraph,69257,69285,29
chapter.sentence,69257,69265,82
quote.nonquote,69257,69285
chapter.sentence,69266,69285,83
chapter.paragraph,69287,69382,30
chapter.sentence,69287,69382,84
quote.quote,69287,69359
quote.nonquote,69359,69382
chapter.paragraph,69384,69751,31
chapter.sentence,69384,69548,85
quote.quote,69384,69426
quote.nonquote,69426,69790
chapter.sentence,69549,69751,86
chapter.paragraph,69753,69776,32
chapter.sentence,69753,69776,87
chapter.paragraph,69778,70168,33
chapter.sentence,69778,69854,88
quote.quote,69791,69810
quote.nonquote,69810,70352
chapter.sentence,69855,70031,89
chapter.sentence,70032,70168,90
chapter.paragraph,70170,70591,34
chapter.sentence,70170,70292,91
chapter.sentence,70293,70418,92
quote.quote,70353,70363
quote.nonquote,70363,70369
quote.suspension.short,70363,70369
quote.quote,70370,70418
chapter.sentence,70419,70463,93
quote.nonquote,70419,70424
quote.suspension.short,70419,70424
quote.quote,70425,70463
chapter.sentence,70464,70576,94
quote.nonquote,70464,70991
chapter.sentence,70577,70591,95
chapter.paragraph,70593,70878,35
chapter.sentence,70593,70878,96
chapter.paragraph,70880,71106,36
chapter.sentence,70880,71106,97
quote.quote,70992,71106
chapter.paragraph,71108,71192,37
chapter.sentence,71108,71192,98
quote.nonquote,71108,71132
quote.quote,71133,71192
chapter.paragraph,71194,71277,38
chapter.sentence,71194,71277,99
quote.quote,71194,71254
quote.nonquote,71254,71277
chapter.paragraph,71279,71404,39
chapter.sentence,71279,71404,100
quote.quote,71279,71305
quote.nonquote,71305,71370
quote.suspension.long,71305,71370
quote.quote,71371,71404
chapter.paragraph,71406,71638,40
chapter.sentence,71406,71638,101
quote.nonquote,71406,71549
quote.quote,71550,71638
chapter.paragraph,71640,71936,41
chapter.sentence,71640,71936,102
quote.quote,71640,71685
quote.nonquote,71685,71845
quote.suspension.long,71685,71845
quote.quote,71846,71936
chapter.paragraph,71938,72117,42
chapter.sentence,71938,72117,103
quote.quote,71938,71957
quote.nonquote,71957,71982
quote.suspension.short,71957,71982
quote.quote,71983,72117
chapter.paragraph,72119,72237,43
chapter.sentence,72119,72166,104
quote.nonquote,72119,72325
chapter.sentence,72167,72237,105
chapter.paragraph,72239,72776,44
chapter.sentence,72239,72446,106
quote.quote,72326,72776
chapter.sentence,72447,72477,107
chapter.sentence,72478,72740,108
chapter.sentence,72741,72776,109
chapter.paragraph,72778,72983,45
chapter.sentence,72778,72983,110
quote.nonquote,72778,73313
chapter.paragraph,72985,73313,46
chapter.sentence,72985,73085,111
chapter.sentence,73086,73313,112
chapter.paragraph,73315,73598,47
chapter.sentence,73315,73500,113
quote.quote,73315,73336
quote.nonquote,73336,73362
quote.suspension.short,73336,73362
quote.quote,73363,73409
quote.nonquote,73410,73463
quote.suspension.long,73410,73463
quote.quote,73464,73598
chapter.sentence,73501,73598,114
chapter.paragraph,73600,73906,48
chapter.sentence,73600,73683,115
quote.nonquote,73600,73845
chapter.sentence,73684,73707,116
chapter.sentence,73708,73728,117
chapter.sentence,73729,73768,118
chapter.sentence,73769,73906,119
quote.quote,73846,73906
chapter.paragraph,73908,74040,49
chapter.sentence,73908,74040,120
quote.nonquote,73908,73988
quote.quote,73989,74040
chapter.paragraph,74042,74144,50
chapter.sentence,74042,74144,121
quote.quote,74042,74078
quote.nonquote,74078,74102
quote.suspension.short,74078,74102
quote.quote,74103,74144
chapter.paragraph,74146,74219,51
chapter.sentence,74146,74156,122
quote.nonquote,74146,74173
chapter.sentence,74157,74219,123
quote.quote,74174,74219
chapter.paragraph,74221,74275,52
chapter.sentence,74221,74238,124
quote.nonquote,74221,74449
chapter.sentence,74239,74275,125
chapter.paragraph,74277,74315,53
chapter.sentence,74277,74284,126
chapter.sentence,74285,74315,127
chapter.paragraph,74317,74584,54
chapter.sentence,74317,74413,128
chapter.sentence,74414,74490,129
quote.quote,74450,74584
chapter.sentence,74491,74540,130
chapter.sentence,74541,74584,131
chapter.paragraph,74586,74691,55
chapter.sentence,74586,74602,132
quote.nonquote,74586,74638
chapter.sentence,74603,74657,133
quote.quote,74639,74691
chapter.sentence,74658,74691,134
chapter.paragraph,74693,74820,56
chapter.sentence,74693,74705,135
quote.nonquote,74693,76002
chapter.sentence,74706,74747,136
chapter.sentence,74748,74760,137
chapter.sentence,74761,74820,138
chapter.paragraph,74822,75031,57
chapter.sentence,74822,75031,139
chapter.paragraph,75033,75564,58
chapter.sentence,75033,75226,140
chapter.sentence,75227,75304,141
chapter.sentence,75305,75547,142
chapter.sentence,75548,75564,143
chapter.paragraph,75566,75853,59
chapter.sentence,75566,75853,144
chapter.paragraph,75855,76032,60
chapter.sentence,75855,76020,145
quote.quote,76003,76032
chapter.sentence,76021,76032,146
chapter.paragraph,76034,76215,61
chapter.sentence,76034,76044,147
quote.nonquote,76034,76175
chapter.sentence,76045,76095,148
chapter.sentence,76096,76141,149
chapter.sentence,76142,76215,150
quote.quote,76176,76215
chapter.paragraph,76217,76988,62
chapter.sentence,76217,76296,151
quote.nonquote,76217,78778
chapter.sentence,76297,76406,152
chapter.sentence,76407,76601,153
chapter.sentence,76602,76676,154
chapter.sentence,76677,76988,155
chapter.paragraph,76990,77162,63
chapter.sentence,76990,77162,156
chapter.paragraph,77164,77697,64
chapter.sentence,77164,77341,157
chapter.sentence,77342,77567,158
chapter.sentence,77568,77697,159
chapter.paragraph,77699,78182,65
chapter.sentence,77699,77853,160
chapter.sentence,77854,78038,161
chapter.sentence,78039,78182,162
chapter.paragraph,78184,78696,66
chapter.sentence,78184,78380,163
chapter.sentence,78381,78696,164
chapter.paragraph,78698,79037,67
chapter.sentence,78698,78823,165
quote.quote,78779,78823
chapter.sentence,78824,78955,166
quote.nonquote,78824,78860
quote.suspension.long,78824,78860
quote.quote,78861,79037
chapter.sentence,78956,79037,167
chapter.paragraph,79039,79609,68
chapter.sentence,79039,79211,168
quote.nonquote,79039,79684
chapter.sentence,79212,79330,169
chapter.sentence,79331,79609,170
chapter.paragraph,79611,79784,69
chapter.sentence,79611,79632,171
chapter.sentence,79633,79684,172
chapter.sentence,79685,79784,173
quote.quote,79685,79784
chapter.paragraph,79786,79880,70
chapter.sentence,79786,79880,174
quote.nonquote,79786,79842
quote.quote,79843,79880
chapter.paragraph,79882,80127,71
chapter.sentence,79882,79932,175
quote.quote,79882,79911
quote.nonquote,79911,79932
chapter.sentence,79933,80086,176
quote.quote,79933,80086
chapter.sentence,80087,80127,177
quote.nonquote,80087,80127
chapter.paragraph,80129,80631,72
chapter.sentence,80129,80253,178
quote.quote,80129,80142
quote.nonquote,80142,80166
quote.suspension.short,80142,80166
quote.quote,80167,80416
chapter.sentence,80254,80292,179
chapter.sentence,80293,80344,180
chapter.sentence,80345,80416,181
chapter.sentence,80417,80501,182
quote.nonquote,80417,81223
chapter.sentence,80502,80631,183
chapter.paragraph,80633,81183,73
chapter.sentence,80633,80684,184
chapter.sentence,80685,80814,185
chapter.sentence,80815,81074,186
chapter.sentence,81075,81183,187
chapter.paragraph,81185,81321,74
chapter.sentence,81185,81254,188
quote.quote,81224,81254
chapter.sentence,81255,81321,189
quote.nonquote,81255,81321
chapter.paragraph,81323,81440,75
chapter.sentence,81323,81357,190
quote.quote,81323,81357
chapter.sentence,81358,81383,191
quote.nonquote,81358,81383
chapter.sentence,81384,81440,192
quote.quote,81384,81440
chapter.paragraph,81442,81482,76
chapter.sentence,81442,81482,193
quote.nonquote,81442,81811
chapter.paragraph,81484,81811,77
chapter.sentence,81484,81708,194
chapter.sentence,81709,81811,195
chapter.title,81813,81818,6
chapter.text,81820,102556,6
chapter.paragraph,81820,82196,1
chapter.sentence,81820,81948,1
quote.nonquote,81820,83840
chapter.sentence,81949,82196,2
chapter.paragraph,82198,82210,2
chapter.sentence,82198,82210,3
chapter.paragraph,82212,82229,3
chapter.sentence,82212,82229,4
chapter.paragraph,82231,83004,4
chapter.sentence,82231,82384,5
chapter.sentence,82385,82543,6
chapter.sentence,82544,83004,7
chapter.paragraph,83006,83053,5
chapter.sentence,83006,83053,8
chapter.paragraph,83055,83066,6
chapter.sentence,83055,83066,9
chapter.paragraph,83068,83840,7
chapter.sentence,83068,83188,10
chapter.sentence,83189,83340,11
chapter.sentence,83341,83427,12
chapter.sentence,83429,83569,13
chapter.sentence,83570,83840,14
chapter.paragraph,83842,84006,8
chapter.sentence,83842,83904,15
quote.quote,83842,83904
chapter.sentence,83905,83983,16
quote.nonquote,83905,85916
chapter.sentence,83984,84006,17
chapter.paragraph,84008,84279,9
chapter.sentence,84008,84279,18
chapter.paragraph,84281,84689,10
chapter.sentence,84281,84621,19
chapter.sentence,84622,84661,20
chapter.sentence,84662,84689,21
chapter.paragraph,84691,85236,11
chapter.sentence,84691,84731,22
chapter.sentence,84732,84766,23
chapter.sentence,84767,84832,24
chapter.sentence,84833,84904,25
chapter.sentence,84905,84987,26
chapter.sentence,84988,85104,27
chapter.sentence,85105,85236,28
chapter.paragraph,85238,85916,12
chapter.sentence,85238,85297,29
chapter.sentence,85298,85321,30
chapter.sentence,85322,85553,31
chapter.sentence,85554,85646,32
chapter.sentence,85647,85769,33
chapter.sentence,85770,85837,34
chapter.sentence,85838,85916,35
chapter.paragraph,85918,85993,13
chapter.sentence,85918,85937,36
quote.quote,85918,85962
chapter.sentence,85938,85993,37
quote.nonquote,85962,85993
chapter.paragraph,85995,86071,14
chapter.sentence,85995,86071,38
quote.quote,85995,86003
quote.nonquote,86003,86071
chapter.paragraph,86073,86169,15
chapter.sentence,86073,86106,39
quote.quote,86073,86106
chapter.sentence,86107,86169,40
quote.nonquote,86107,86145
quote.suspension.long,86107,86145
quote.quote,86146,86169
chapter.paragraph,86171,86244,16
chapter.sentence,86171,86244,41
quote.nonquote,86171,87995
chapter.paragraph,86246,86623,17
chapter.sentence,86246,86375,42
chapter.sentence,86376,86487,43
chapter.sentence,86488,86623,44
chapter.paragraph,86625,86745,18
chapter.sentence,86625,86745,45
chapter.paragraph,86747,86900,19
chapter.sentence,86747,86900,46
chapter.paragraph,86902,87113,20
chapter.sentence,86902,87014,47
chapter.sentence,87015,87026,48
chapter.sentence,87027,87049,49
chapter.sentence,87050,87113,50
chapter.paragraph,87115,87322,21
chapter.sentence,87115,87203,51
chapter.sentence,87204,87322,52
chapter.paragraph,87324,87599,22
chapter.sentence,87324,87387,53
chapter.sentence,87388,87543,54
chapter.sentence,87544,87599,55
chapter.paragraph,87601,87642,23
chapter.sentence,87601,87612,56
chapter.sentence,87613,87642,57
chapter.paragraph,87644,87725,24
chapter.sentence,87644,87725,58
chapter.paragraph,87727,88027,25
chapter.sentence,87727,87838,59
chapter.sentence,87839,88027,60
quote.quote,87996,88027
chapter.paragraph,88029,88681,26
chapter.sentence,88029,88139,61
quote.nonquote,88029,89275
chapter.sentence,88140,88252,62
chapter.sentence,88253,88436,63
chapter.sentence,88437,88607,64
chapter.sentence,88608,88681,65
chapter.paragraph,88683,88885,27
chapter.sentence,88683,88776,66
chapter.sentence,88777,88885,67
chapter.paragraph,88887,89275,28
chapter.sentence,88887,88968,68
chapter.sentence,88969,89009,69
chapter.sentence,89010,89275,70
chapter.paragraph,89277,90042,29
chapter.sentence,89277,89321,71
quote.quote,89277,89308
quote.nonquote,89308,89321
chapter.sentence,89322,89400,72
quote.quote,89322,90042
chapter.sentence,89401,89468,73
chapter.sentence,89469,89520,74
chapter.sentence,89521,89623,75
chapter.sentence,89624,89666,76
chapter.sentence,89667,89721,77
chapter.sentence,89722,89812,78
chapter.sentence,89813,89889,79
chapter.sentence,89890,89951,80
chapter.sentence,89952,90042,81
chapter.paragraph,90044,90508,30
chapter.sentence,90044,90058,82
quote.nonquote,90044,90076
chapter.sentence,90059,90076,83
chapter.sentence,90077,90106,84
quote.quote,90077,90508
chapter.sentence,90107,90163,85
chapter.sentence,90164,90203,86
chapter.sentence,90204,90310,87
chapter.sentence,90311,90388,88
chapter.sentence,90389,90452,89
chapter.sentence,90453,90464,90
chapter.sentence,90465,90508,91
chapter.paragraph,90510,90828,31
chapter.sentence,90510,90660,92
quote.nonquote,90510,90786
chapter.sentence,90661,90726,93
chapter.sentence,90727,90775,94
chapter.sentence,90776,90828,95
quote.quote,90787,90828
chapter.paragraph,90830,90922,32
chapter.sentence,90830,90922,96
quote.nonquote,90830,91804
chapter.paragraph,90924,91062,33
chapter.sentence,90924,91062,97
chapter.paragraph,91064,91334,34
chapter.sentence,91064,91239,98
chapter.sentence,91240,91334,99
chapter.paragraph,91336,91628,35
chapter.sentence,91336,91399,100
chapter.sentence,91400,91566,101
chapter.sentence,91567,91628,102
chapter.paragraph,91630,91991,36
chapter.sentence,91630,91775,103
chapter.sentence,91776,91875,104
quote.quote,91805,91875
chapter.sentence,91876,91920,105
quote.nonquote,91876,91896
quote.quote,91897,91991
chapter.sentence,91921,91991,106
chapter.paragraph,91993,92214,37
chapter.sentence,91993,92214,107
quote.nonquote,91993,92156
quote.quote,92157,92214
chapter.paragraph,92216,92348,38
chapter.sentence,92216,92267,108
quote.nonquote,92216,96087
chapter.sentence,92268,92348,109
chapter.paragraph,92350,92447,39
chapter.sentence,92350,92447,110
chapter.paragraph,92449,92913,40
chapter.sentence,92449,92512,111
chapter.sentence,92513,92659,112
chapter.sentence,92660,92913,113
chapter.paragraph,92915,93096,41
chapter.sentence,92915,92968,114
chapter.sentence,92969,93096,115
chapter.paragraph,93098,93468,42
chapter.sentence,93098,93168,116
chapter.sentence,93169,93290,117
chapter.sentence,93291,93468,118
chapter.paragraph,93470,93651,43
chapter.sentence,93470,93548,119
chapter.sentence,93549,93584,120
chapter.sentence,93585,93651,121
chapter.paragraph,93653,93943,44
chapter.sentence,93653,93862,122
chapter.sentence,93863,93943,123
chapter.paragraph,93945,94270,45
chapter.sentence,93945,93957,124
chapter.sentence,93958,94051,125
chapter.sentence,94052,94270,126
chapter.paragraph,94272,95117,46
chapter.sentence,94272,94362,127
chapter.sentence,94363,94472,128
chapter.sentence,94473,94597,129
chapter.sentence,94598,94792,130
chapter.sentence,94793,94886,131
chapter.sentence,94887,94915,132
chapter.sentence,94916,94993,133
chapter.sentence,94994,94998,134
chapter.sentence,94999,95003,135
chapter.sentence,95004,95080,136
chapter.sentence,95081,95117,137
chapter.paragraph,95119,95194,47
chapter.sentence,95119,95135,138
chapter.sentence,95136,95194,139
chapter.paragraph,95196,95329,48
chapter.sentence,95196,95237,140
chapter.sentence,95238,95329,141
chapter.paragraph,95331,95363,49
chapter.sentence,95331,95363,142
chapter.paragraph,95365,95783,50
chapter.sentence,95365,95595,143
chapter.sentence,95596,95641,144
chapter.sentence,95642,95783,145
chapter.paragraph,95785,95982,51
chapter.sentence,95785,95801,146
chapter.sentence,95802,95982,147
chapter.paragraph,95984,96109,52
chapter.sentence,95984,96109,148
quote.quote,96088,96109
chapter.paragraph,96111,96179,53
chapter.sentence,96111,96179,149
quote.quote,96111,96157
