chapter.paragraph,59698,60298,170
chapter.sentence,59698,59881,689
chapter.sentence,59882,60086,690
chapter.sentence,60087,60206,691
chapter.sentence,60207,60298,692
chapter.paragraph,60300,61070,171
chapter.sentence,60300,60375,693
chapter.sentence,60376,60590,694
chapter.sentence,60591,60824,695
chapter.sentence,60825,60985,696
chapter.sentence,60986,61070,697
chapter.paragraph,61072,61358,172
chapter.sentence,61072,61249,698
chapter.sentence,61250,61298,699
chapter.sentence,61299,61358,700
chapter.paragraph,61360,61583,173
chapter.sentence,61360,61583,701
chapter.paragraph,61585,61773,174
chapter.sentence,61585,61630,702
chapter.sentence,61631,61660,703
chapter.sentence,61661,61688,704
chapter.sentence,61689,61773,705
chapter.paragraph,61775,62390,175
chapter.sentence,61775,61896,706
chapter.sentence,61897,62020,707
chapter.sentence,62021,62075,708
chapter.sentence,62076,62266,709
chapter.sentence,62267,62390,710
chapter.paragraph,62392,62950,176
chapter.sentence,62392,62540,711
chapter.sentence,62541,62823,712
chapter.sentence,62824,62950,713
chapter.paragraph,62952,63230,177
chapter.sentence,62952,63079,714
chapter.sentence,63080,63230,715
chapter.paragraph,63232,63534,178
chapter.sentence,63232,63340,716
chapter.sentence,63341,63534,717
chapter.paragraph,63536,64048,179
chapter.sentence,63536,63849,718
chapter.sentence,63850,64048,719
chapter.paragraph,64050,64461,180
chapter.sentence,64050,64461,720
chapter.paragraph,64463,64587,181
chapter.sentence,64463,64587,721
chapter.paragraph,64589,64687,182
chapter.sentence,64589,64687,722
chapter.paragraph,64689,64974,183
chapter.sentence,64689,64974,723
chapter.paragraph,64976,65404,184
chapter.sentence,64976,65062,724
chapter.sentence,65063,65279,725
chapter.sentence,65280,65323,726
chapter.sentence,65324,65404,727
chapter.paragraph,65406,65742,185
chapter.sentence,65406,65518,728
chapter.sentence,65519,65671,729
chapter.sentence,65672,65742,730
chapter.paragraph,65744,65854,186
chapter.sentence,65744,65854,731
chapter.paragraph,65856,66407,187
chapter.sentence,65856,66017,732
chapter.sentence,66018,66127,733
chapter.sentence,66128,66180,734
chapter.sentence,66181,66407,735
chapter.paragraph,66409,66846,188
chapter.sentence,66409,66581,736
chapter.sentence,66582,66679,737
chapter.sentence,66680,66730,738
chapter.sentence,66731,66846,739
chapter.paragraph,66848,67036,189
chapter.sentence,66848,67036,740
chapter.paragraph,67038,67450,190
chapter.sentence,67038,67278,741
chapter.sentence,67279,67337,742
chapter.sentence,67338,67450,743
chapter.paragraph,67452,68043,191
chapter.sentence,67452,67746,744
chapter.sentence,67747,67904,745
chapter.sentence,67905,68043,746
chapter.paragraph,68045,68651,192
chapter.sentence,68045,68247,747
chapter.sentence,68248,68525,748
chapter.sentence,68526,68651,749
chapter.paragraph,68653,68870,193
chapter.sentence,68653,68772,750
chapter.sentence,68773,68834,751
chapter.sentence,68835,68870,752
chapter.paragraph,68872,69338,194
chapter.sentence,68872,68969,753
chapter.sentence,68970,69044,754
chapter.sentence,69045,69165,755
chapter.sentence,69166,69239,756
chapter.sentence,69240,69264,757
chapter.sentence,69265,69338,758
chapter.paragraph,69340,69548,195
chapter.sentence,69340,69363,759
chapter.sentence,69364,69461,760
chapter.sentence,69462,69548,761
chapter.paragraph,69550,69735,196
chapter.sentence,69550,69735,762
chapter.paragraph,69737,70037,197
chapter.sentence,69737,70037,763
chapter.paragraph,70039,70244,198
chapter.sentence,70039,70135,764
chapter.sentence,70136,70244,765
chapter.paragraph,70246,70422,199
chapter.sentence,70246,70422,766
chapter.paragraph,70424,70474,200
chapter.sentence,70424,70474,767
chapter.paragraph,70476,70876,201
chapter.sentence,70476,70605,768
chapter.sentence,70606,70649,769
chapter.sentence,70650,70803,770
chapter.sentence,70804,70876,771
chapter.paragraph,70878,70947,202
chapter.sentence,70878,70947,772
chapter.paragraph,70949,70959,203
chapter.sentence,70949,70959,773
chapter.paragraph,70961,71231,204
chapter.sentence,70961,71021,774
chapter.sentence,71022,71143,775
chapter.sentence,71144,71182,776
chapter.sentence,71183,71231,777
chapter.paragraph,71233,71517,205
chapter.sentence,71233,71319,778
chapter.sentence,71320,71364,779
chapter.sentence,71365,71461,780
chapter.sentence,71462,71517,781
chapter.paragraph,71519,71576,206
chapter.sentence,71519,71576,782
chapter.paragraph,71578,71764,207
chapter.sentence,71578,71616,783
chapter.sentence,71617,71723,784
chapter.sentence,71724,71764,785
chapter.paragraph,71766,72273,208
chapter.sentence,71766,71787,786
chapter.sentence,71788,71916,787
chapter.sentence,71917,71992,788
chapter.sentence,71993,72174,789
chapter.sentence,72175,72204,790
chapter.sentence,72205,72273,791
chapter.paragraph,72275,72362,209
chapter.sentence,72275,72310,792
quote.quote,72275,72310
chapter.sentence,72311,72362,793
quote.nonquote,72311,72362
chapter.paragraph,72364,72450,210
chapter.sentence,72364,72377,794
quote.quote,72364,72450
chapter.sentence,72378,72399,795
chapter.sentence,72400,72450,796
chapter.paragraph,72452,72722,211
chapter.sentence,72452,72510,797
quote.nonquote,72452,72848
chapter.sentence,72511,72722,798
chapter.paragraph,72724,72848,212
chapter.sentence,72724,72848,799
chapter.paragraph,72850,73133,213
chapter.sentence,72850,72898,800
quote.quote,72850,73133
chapter.sentence,72899,72932,801
chapter.sentence,72933,72953,802
chapter.sentence,72954,72981,803
chapter.sentence,72982,73063,804
chapter.sentence,73064,73133,805
chapter.paragraph,73135,73185,214
chapter.sentence,73135,73185,806
quote.nonquote,73135,75178
chapter.paragraph,73187,73311,215
chapter.sentence,73187,73311,807
chapter.paragraph,73313,73490,216
chapter.sentence,73313,73365,808
chapter.sentence,73366,73490,809
chapter.paragraph,73492,74464,217
chapter.sentence,73492,73523,810
chapter.sentence,73524,73561,811
chapter.sentence,73562,73624,812
chapter.sentence,73625,73720,813
chapter.sentence,73721,73847,814
chapter.sentence,73848,74055,815
chapter.sentence,74056,74221,816
chapter.sentence,74222,74400,817
chapter.sentence,74401,74464,818
chapter.paragraph,74466,74517,218
chapter.sentence,74466,74497,819
chapter.sentence,74498,74517,820
chapter.paragraph,74519,74714,219
chapter.sentence,74519,74714,821
chapter.paragraph,74716,74848,220
chapter.sentence,74716,74815,822
chapter.sentence,74816,74848,823
chapter.paragraph,74850,75019,221
chapter.sentence,74850,74888,824
chapter.sentence,74889,74925,825
chapter.sentence,74926,75019,826
chapter.paragraph,75021,75483,222
chapter.sentence,75021,75144,827
chapter.sentence,75145,75237,828
quote.quote,75179,75483
chapter.sentence,75238,75283,829
chapter.sentence,75284,75380,830
chapter.sentence,75381,75483,831
chapter.paragraph,75485,75586,223
chapter.sentence,75485,75586,832
quote.nonquote,75485,77017
chapter.paragraph,75588,75960,224
chapter.sentence,75588,75756,833
chapter.sentence,75757,75814,834
chapter.sentence,75815,75960,835
chapter.paragraph,75962,76071,225
chapter.sentence,75962,76071,836
chapter.paragraph,76073,76301,226
chapter.sentence,76073,76179,837
chapter.sentence,76180,76301,838
chapter.paragraph,76303,76347,227
chapter.sentence,76303,76327,839
chapter.sentence,76328,76347,840
chapter.paragraph,76349,76494,228
chapter.sentence,76349,76494,841
chapter.paragraph,76496,76776,229
chapter.sentence,76496,76630,842
chapter.sentence,76631,76700,843
chapter.sentence,76701,76743,844
chapter.sentence,76744,76776,845
chapter.paragraph,76778,76929,230
chapter.sentence,76778,76929,846
chapter.paragraph,76931,77017,231
chapter.sentence,76931,77017,847
chapter.paragraph,77019,77295,232
chapter.sentence,77019,77083,848
quote.quote,77019,77295
chapter.sentence,77084,77116,849
chapter.sentence,77117,77184,850
chapter.sentence,77185,77190,851
chapter.sentence,77191,77196,852
chapter.sentence,77197,77215,853
chapter.sentence,77216,77227,854
chapter.sentence,77228,77295,855
chapter.paragraph,77297,78491,233
chapter.sentence,77297,77365,856
quote.nonquote,77297,77786
chapter.sentence,77366,77461,857
chapter.sentence,77462,77495,858
chapter.sentence,77496,77655,859
chapter.sentence,77656,78057,860
quote.quote,77787,77808
quote.nonquote,77808,78151
chapter.sentence,78058,78266,861
quote.quote,78152,78491
chapter.sentence,78267,78313,862
chapter.sentence,78314,78393,863
chapter.sentence,78394,78491,864
chapter.paragraph,78493,78619,234
chapter.sentence,78493,78619,865
quote.nonquote,78493,78588
quote.quote,78589,78619
chapter.paragraph,78621,78815,235
chapter.sentence,78621,78707,866
quote.nonquote,78621,79273
chapter.sentence,78708,78723,867
chapter.sentence,78724,78815,868
chapter.paragraph,78817,79368,236
chapter.sentence,78817,78894,869
chapter.sentence,78895,78928,870
chapter.sentence,78929,78959,871
chapter.sentence,78960,79163,872
chapter.sentence,79164,79273,873
chapter.sentence,79274,79368,874
quote.quote,79274,79314
quote.nonquote,79315,79990
chapter.paragraph,79370,79383,237
chapter.sentence,79370,79383,875
chapter.paragraph,79385,79990,238
chapter.sentence,79385,79513,876
chapter.sentence,79514,79582,877
chapter.sentence,79583,79603,878
chapter.sentence,79604,79656,879
chapter.sentence,79657,79740,880
chapter.sentence,79741,79839,881
chapter.sentence,79840,79990,882
chapter.paragraph,79992,80227,239
chapter.sentence,79992,80041,883
quote.quote,79992,80227
chapter.sentence,80042,80227,884
chapter.paragraph,80229,80488,240
chapter.sentence,80229,80261,885
quote.nonquote,80229,80488
chapter.sentence,80262,80377,886
chapter.sentence,80378,80488,887
chapter.paragraph,80490,80761,241
chapter.sentence,80490,80617,888
quote.quote,80490,80761
chapter.sentence,80618,80761,889
chapter.paragraph,80763,80952,242
chapter.sentence,80763,80952,890
quote.nonquote,80763,85649
chapter.paragraph,80954,81097,243
chapter.sentence,80954,81035,891
chapter.sentence,81036,81097,892
chapter.paragraph,81099,81258,244
chapter.sentence,81099,81163,893
chapter.sentence,81164,81258,894
chapter.paragraph,81260,81457,245
chapter.sentence,81260,81352,895
chapter.sentence,81353,81457,896
chapter.paragraph,81459,81723,246
chapter.sentence,81459,81723,897
chapter.paragraph,81725,82362,247
chapter.sentence,81725,81811,898
chapter.sentence,81812,81993,899
chapter.sentence,81994,82149,900
chapter.sentence,82150,82246,901
chapter.sentence,82247,82307,902
chapter.sentence,82308,82362,903
chapter.paragraph,82364,82421,248
chapter.sentence,82364,82421,904
chapter.paragraph,82423,82800,249
chapter.sentence,82423,82565,905
chapter.sentence,82566,82633,906
chapter.sentence,82634,82800,907
chapter.paragraph,82802,83019,250
chapter.sentence,82802,82904,908
chapter.sentence,82905,83019,909
chapter.paragraph,83021,83386,251
chapter.sentence,83021,83134,910
chapter.sentence,83135,83266,911
chapter.sentence,83267,83359,912
chapter.sentence,83360,83386,913
chapter.paragraph,83388,83452,252
chapter.sentence,83388,83452,914
chapter.paragraph,83454,83753,253
chapter.sentence,83454,83504,915
chapter.sentence,83505,83639,916
chapter.sentence,83640,83753,917
chapter.paragraph,83755,83986,254
chapter.sentence,83755,83869,918
chapter.sentence,83870,83950,919
chapter.sentence,83951,83986,920
chapter.paragraph,83988,84000,255
chapter.sentence,83988,84000,921
chapter.paragraph,84002,84023,256
chapter.sentence,84002,84023,922
chapter.paragraph,84025,84044,257
chapter.sentence,84025,84044,923
chapter.paragraph,84046,84373,258
chapter.sentence,84046,84112,924
chapter.sentence,84113,84141,925
chapter.sentence,84142,84274,926
chapter.sentence,84275,84373,927
chapter.paragraph,84375,84616,259
chapter.sentence,84375,84616,928
chapter.paragraph,84618,84768,260
chapter.sentence,84618,84768,929
chapter.paragraph,84770,84843,261
chapter.sentence,84770,84843,930
chapter.paragraph,84845,85369,262
chapter.sentence,84845,84870,931
chapter.sentence,84871,84908,932
chapter.sentence,84909,84997,933
chapter.sentence,84998,85043,934
chapter.sentence,85044,85089,935
chapter.sentence,85090,85170,936
chapter.sentence,85171,85252,937
chapter.sentence,85253,85369,938
chapter.paragraph,85371,85579,263
chapter.sentence,85371,85439,939
chapter.sentence,85440,85509,940
chapter.sentence,85510,85579,941
chapter.paragraph,85581,85687,264
chapter.sentence,85581,85687,942
quote.quote,85650,85660
quote.nonquote,85660,86416
chapter.paragraph,85689,86045,265
chapter.sentence,85689,85884,943
chapter.sentence,85885,86045,944
chapter.paragraph,86047,86214,266
chapter.sentence,86047,86214,945
chapter.paragraph,86216,86363,267
chapter.sentence,86216,86363,946
chapter.paragraph,86365,86659,268
chapter.sentence,86365,86517,947
quote.quote,86417,86659
chapter.sentence,86518,86549,948
chapter.sentence,86550,86659,949
chapter.paragraph,86661,86869,269
chapter.sentence,86661,86763,950
quote.nonquote,86661,88741
chapter.sentence,86764,86813,951
chapter.sentence,86814,86869,952
chapter.paragraph,86871,87086,270
chapter.sentence,86871,86944,953
chapter.sentence,86945,86972,954
chapter.sentence,86973,87022,955
chapter.sentence,87023,87086,956
chapter.paragraph,87088,87576,271
chapter.sentence,87088,87238,957
chapter.sentence,87239,87353,958
chapter.sentence,87354,87576,959
chapter.paragraph,87578,87720,272
chapter.sentence,87578,87720,960
chapter.paragraph,87722,88129,273
chapter.sentence,87722,87776,961
chapter.sentence,87777,87903,962
chapter.sentence,87904,87971,963
chapter.sentence,87972,88129,964
chapter.paragraph,88131,88278,274
chapter.sentence,88131,88278,965
chapter.paragraph,88280,88652,275
chapter.sentence,88280,88415,966
chapter.sentence,88416,88652,967
chapter.paragraph,88654,88898,276
chapter.sentence,88654,88798,968
quote.quote,88742,88798
chapter.sentence,88799,88898,969
quote.nonquote,88799,88998
chapter.paragraph,88900,88998,277
chapter.sentence,88900,88998,970
chapter.paragraph,89000,89470,278
chapter.sentence,89000,89211,971
quote.quote,89000,89048
quote.nonquote,89049,89095
quote.suspension.long,89049,89095
quote.quote,89096,89470
chapter.sentence,89212,89221,972
chapter.sentence,89222,89240,973
chapter.sentence,89241,89470,974
chapter.paragraph,89472,89573,279
chapter.sentence,89472,89573,975
quote.nonquote,89472,91696
chapter.paragraph,89575,89802,280
chapter.sentence,89575,89688,976
chapter.sentence,89689,89802,977
chapter.paragraph,89804,89990,281
chapter.sentence,89804,89849,978
chapter.sentence,89850,89990,979
chapter.paragraph,89992,90355,282
chapter.sentence,89992,89997,980
chapter.sentence,89998,90019,981
chapter.sentence,90020,90025,982
chapter.sentence,90026,90076,983
chapter.sentence,90077,90171,984
chapter.sentence,90172,90280,985
chapter.sentence,90281,90355,986
chapter.paragraph,90357,90554,283
chapter.sentence,90357,90496,987
chapter.sentence,90497,90554,988
chapter.paragraph,90556,90818,284
chapter.sentence,90556,90598,989
chapter.sentence,90599,90818,990
chapter.paragraph,90820,91106,285
chapter.sentence,90820,90840,991
chapter.sentence,90841,90859,992
chapter.sentence,90860,90875,993
chapter.sentence,90876,91008,994
chapter.sentence,91009,91106,995
chapter.paragraph,91108,91596,286
chapter.sentence,91108,91183,996
chapter.sentence,91184,91247,997
chapter.sentence,91248,91448,998
chapter.sentence,91449,91500,999
chapter.sentence,91501,91570,1000
chapter.sentence,91571,91596,1001
chapter.paragraph,91598,91779,287
chapter.sentence,91598,91751,1002
quote.quote,91697,91779
chapter.sentence,91752,91779,1003
chapter.paragraph,91781,92112,288
chapter.sentence,91781,91826,1004
quote.quote,91781,91826
chapter.sentence,91827,91885,1005
quote.nonquote,91827,91885
chapter.sentence,91886,91934,1006
quote.quote,91886,92112
chapter.sentence,91935,92061,1007
chapter.sentence,92062,92112,1008
chapter.paragraph,92114,92331,289
chapter.sentence,92114,92160,1009
quote.nonquote,92114,98878
chapter.sentence,92161,92218,1010
chapter.sentence,92219,92331,1011
chapter.paragraph,92333,92806,290
chapter.sentence,92333,92415,1012
chapter.sentence,92416,92437,1013
chapter.sentence,92438,92544,1014
chapter.sentence,92545,92806,1015
chapter.paragraph,92808,92937,291
chapter.sentence,92808,92937,1016
chapter.paragraph,92939,93532,292
chapter.sentence,92939,93068,1017
chapter.sentence,93069,93149,1018
chapter.sentence,93150,93206,1019
chapter.sentence,93207,93504,1020
chapter.sentence,93505,93532,1021
chapter.paragraph,93534,94174,293
chapter.sentence,93534,93643,1022
chapter.sentence,93644,93696,1023
chapter.sentence,93697,93829,1024
chapter.sentence,93830,94015,1025
chapter.sentence,94016,94134,1026
chapter.sentence,94135,94174,1027
chapter.paragraph,94176,94448,294
chapter.sentence,94176,94246,1028
chapter.sentence,94247,94310,1029
chapter.sentence,94311,94448,1030
chapter.paragraph,94450,94755,295
chapter.sentence,94450,94477,1031
chapter.sentence,94478,94755,1032
chapter.paragraph,94757,95438,296
chapter.sentence,94757,94930,1033
chapter.sentence,94931,95184,1034
chapter.sentence,95185,95285,1035
chapter.sentence,95286,95371,1036
