chapter.sentence,59913,60004,61
chapter.sentence,60005,60033,62
chapter.sentence,60034,60099,63
chapter.sentence,60100,60177,64
chapter.sentence,60178,60278,65
quote.nonquote,60277,60490
chapter.paragraph,60280,60490,25
chapter.sentence,60280,60407,66
chapter.sentence,60408,60490,67
chapter.paragraph,60492,60655,26
chapter.sentence,60492,60655,68
quote.quote,60492,60555
quote.nonquote,60555,60599
quote.suspension.long,60555,60599
quote.quote,60600,60653
quote.nonquote,60654,61095
chapter.paragraph,60657,61146,27
chapter.sentence,60657,60722,69
chapter.sentence,60723,60915,70
chapter.sentence,60916,61111,71
quote.quote,61096,61146
chapter.sentence,61112,61146,72
chapter.paragraph,61148,61439,28
chapter.sentence,61148,61346,73
quote.nonquote,61148,61439
chapter.sentence,61347,61439,74
chapter.paragraph,61441,61824,29
chapter.sentence,61441,61593,75
quote.quote,61441,61507
quote.nonquote,61507,61530
quote.suspension.short,61507,61530
quote.quote,61531,61593
chapter.sentence,61594,61680,76
quote.nonquote,61594,61639
quote.quote,61640,61824
chapter.sentence,61681,61800,77
chapter.sentence,61801,61824,78
chapter.paragraph,61826,62126,30
chapter.sentence,61826,61911,79
quote.nonquote,61826,61894
quote.quote,61895,61911
chapter.sentence,61912,62126,80
quote.nonquote,61912,62067
quote.suspension.long,61912,62067
quote.quote,62068,62126
chapter.paragraph,62128,62243,31
chapter.sentence,62128,62143,81
quote.nonquote,62128,62172
chapter.sentence,62144,62243,82
quote.quote,62173,62243
chapter.paragraph,62245,62670,32
chapter.sentence,62245,62298,83
quote.nonquote,62245,64132
chapter.sentence,62299,62514,84
chapter.sentence,62515,62670,85
chapter.paragraph,62672,63129,33
chapter.sentence,62672,62889,86
chapter.sentence,62890,62978,87
chapter.sentence,62979,63129,88
chapter.paragraph,63131,63648,34
chapter.sentence,63131,63261,89
chapter.sentence,63262,63455,90
chapter.sentence,63456,63562,91
chapter.sentence,63563,63648,92
chapter.paragraph,63650,64132,35
chapter.sentence,63650,63873,93
chapter.sentence,63874,64087,94
chapter.sentence,64088,64132,95
chapter.paragraph,64134,64258,36
chapter.sentence,64134,64180,96
quote.quote,64134,64180
chapter.sentence,64181,64218,97
quote.nonquote,64181,64218
chapter.sentence,64219,64258,98
quote.quote,64219,64256
quote.nonquote,64257,65304
chapter.paragraph,64260,64931,37
chapter.sentence,64260,64276,99
chapter.sentence,64277,64374,100
chapter.sentence,64375,64522,101
chapter.sentence,64523,64835,102
chapter.sentence,64836,64931,103
chapter.paragraph,64933,65184,38
chapter.sentence,64933,65184,104
chapter.paragraph,65186,65304,39
chapter.sentence,65186,65304,105
chapter.paragraph,65306,65336,40
chapter.sentence,65306,65336,106
quote.quote,65306,65336
chapter.paragraph,65338,65519,41
chapter.sentence,65338,65468,107
quote.nonquote,65338,65519
chapter.sentence,65469,65519,108
chapter.paragraph,65521,65858,42
chapter.sentence,65521,65557,109
quote.quote,65521,65858
chapter.sentence,65558,65602,110
chapter.sentence,65603,65621,111
chapter.sentence,65622,65758,112
chapter.sentence,65759,65858,113
chapter.paragraph,65860,65979,43
chapter.sentence,65860,65963,114
quote.quote,65860,65963
chapter.sentence,65964,65979,115
quote.nonquote,65964,65979
chapter.paragraph,65981,66312,44
chapter.sentence,65981,66068,116
quote.quote,65981,66312
chapter.sentence,66069,66104,117
chapter.sentence,66105,66137,118
chapter.sentence,66138,66312,119
chapter.paragraph,66314,66467,45
chapter.sentence,66314,66467,120
quote.nonquote,66314,66467
chapter.paragraph,66469,66682,46
chapter.sentence,66469,66524,121
quote.quote,66469,66524
chapter.sentence,66525,66554,122
quote.nonquote,66525,66554
chapter.sentence,66555,66629,123
quote.quote,66555,66682
chapter.sentence,66630,66682,124
chapter.paragraph,66684,66959,47
chapter.sentence,66684,66749,125
quote.quote,66684,66959
chapter.sentence,66750,66959,126
chapter.paragraph,66961,67058,48
chapter.sentence,66961,66983,127
quote.quote,66961,67058
chapter.sentence,66984,67058,128
chapter.paragraph,67060,67084,49
chapter.sentence,67060,67084,129
quote.nonquote,67060,67084
chapter.paragraph,67086,68734,50
chapter.sentence,67086,67118,130
quote.quote,67086,68732
chapter.sentence,67119,67184,131
chapter.sentence,67185,67222,132
chapter.sentence,67223,67246,133
chapter.sentence,67247,67373,134
chapter.sentence,67374,67412,135
chapter.sentence,67413,67552,136
chapter.sentence,67553,67675,137
chapter.sentence,67676,67720,138
chapter.sentence,67721,67989,139
chapter.sentence,67990,68144,140
chapter.sentence,68145,68259,141
chapter.sentence,68260,68290,142
chapter.sentence,68291,68498,143
chapter.sentence,68499,68625,144
chapter.sentence,68626,68734,145
quote.nonquote,68733,68734
chapter.paragraph,68736,68898,51
chapter.sentence,68736,68898,146
quote.quote,68736,68750
quote.nonquote,68750,68793
quote.suspension.long,68750,68793
quote.quote,68794,68898
chapter.paragraph,68900,69084,52
chapter.sentence,68900,68955,147
quote.quote,68900,68955
chapter.sentence,68956,68992,148
quote.nonquote,68956,68992
chapter.sentence,68993,69042,149
quote.quote,68993,69084
chapter.sentence,69043,69064,150
chapter.sentence,69065,69068,151
chapter.sentence,69069,69077,152
chapter.sentence,69078,69084,153
chapter.paragraph,69086,69247,53
chapter.sentence,69086,69194,154
quote.nonquote,69086,69194
chapter.sentence,69195,69247,155
quote.quote,69195,69224
quote.nonquote,69224,69247
chapter.paragraph,69249,69337,54
chapter.sentence,69249,69327,156
quote.quote,69249,69337
chapter.sentence,69328,69337,157
chapter.paragraph,69339,69489,55
chapter.sentence,69339,69427,158
quote.quote,69339,69489
chapter.sentence,69428,69489,159
chapter.paragraph,69491,69741,56
chapter.sentence,69491,69741,160
quote.quote,69491,69741
chapter.paragraph,69743,69848,57
chapter.sentence,69743,69848,161
quote.quote,69743,69764
quote.nonquote,69764,69790
quote.suspension.short,69764,69790
quote.quote,69791,69848
chapter.paragraph,69850,69938,58
chapter.sentence,69850,69865,162
quote.quote,69850,69938
chapter.sentence,69866,69895,163
chapter.sentence,69896,69938,164
chapter.paragraph,69940,70190,59
chapter.sentence,69940,70190,165
quote.quote,69940,69972
quote.nonquote,69972,70132
quote.suspension.long,69972,70132
quote.quote,70133,70190
chapter.paragraph,70192,70257,60
chapter.sentence,70192,70213,166
quote.quote,70192,70229
chapter.sentence,70214,70229,167
chapter.sentence,70230,70257,168
quote.nonquote,70230,70257
chapter.paragraph,70259,70419,61
chapter.sentence,70259,70282,169
quote.quote,70259,70374
chapter.sentence,70283,70419,170
quote.nonquote,70374,70520
chapter.paragraph,70421,70732,62
chapter.sentence,70421,70551,171
quote.quote,70521,70728
chapter.sentence,70552,70570,172
chapter.sentence,70571,70639,173
chapter.sentence,70640,70732,174
quote.nonquote,70729,70732
chapter.paragraph,70734,70861,63
chapter.sentence,70734,70861,175
quote.quote,70734,70767
quote.nonquote,70767,70924
chapter.paragraph,70863,71196,64
chapter.sentence,70863,70924,176
chapter.sentence,70925,71026,177
quote.quote,70925,70937
quote.nonquote,70937,70976
quote.suspension.long,70937,70976
quote.quote,70977,71026
chapter.sentence,71027,71196,178
quote.nonquote,71027,71486
chapter.paragraph,71198,71486,65
chapter.sentence,71198,71486,179
chapter.paragraph,71488,71987,66
chapter.sentence,71488,71568,180
quote.quote,71488,71506
quote.nonquote,71506,71537
quote.suspension.short,71506,71537
quote.quote,71538,71568
chapter.sentence,71569,71822,181
quote.nonquote,71569,72615
chapter.sentence,71823,71987,182
chapter.paragraph,71989,72787,67
chapter.sentence,71989,72162,183
chapter.sentence,72163,72322,184
chapter.sentence,72323,72446,185
chapter.sentence,72447,72465,186
chapter.sentence,72466,72679,187
quote.quote,72616,72765
chapter.sentence,72680,72765,188
chapter.sentence,72766,72787,189
quote.nonquote,72766,72813
chapter.paragraph,72789,73217,68
chapter.sentence,72789,72859,190
quote.quote,72814,73217
chapter.sentence,72860,72957,191
chapter.sentence,72958,73102,192
chapter.sentence,73103,73162,193
chapter.sentence,73163,73217,194
chapter.title,73219,73238,6
chapter.text,73240,91042,6
chapter.paragraph,73240,74556,1
chapter.sentence,73240,73277,1
quote.nonquote,73240,76983
chapter.sentence,73278,73469,2
chapter.sentence,73470,73638,3
chapter.sentence,73639,73747,4
chapter.sentence,73748,73815,5
chapter.sentence,73816,73988,6
chapter.sentence,73989,74089,7
chapter.sentence,74090,74479,8
chapter.sentence,74480,74556,9
chapter.paragraph,74558,76103,2
chapter.sentence,74558,74612,10
chapter.sentence,74613,74693,11
chapter.sentence,74694,74823,12
chapter.sentence,74824,74989,13
chapter.sentence,74990,75171,14
chapter.sentence,75172,75312,15
chapter.sentence,75313,75427,16
chapter.sentence,75428,75760,17
chapter.sentence,75761,75911,18
chapter.sentence,75912,76103,19
chapter.paragraph,76105,76671,3
chapter.sentence,76105,76671,20
chapter.paragraph,76673,77186,4
chapter.sentence,76673,76877,21
chapter.sentence,76878,77021,22
quote.quote,76984,77184
chapter.sentence,77022,77055,23
chapter.sentence,77056,77108,24
chapter.sentence,77109,77186,25
quote.nonquote,77185,78174
chapter.paragraph,77188,77330,5
chapter.sentence,77188,77330,26
chapter.paragraph,77332,78362,6
chapter.sentence,77332,77424,27
chapter.sentence,77425,77462,28
chapter.sentence,77463,77696,29
chapter.sentence,77697,77874,30
chapter.sentence,77875,77942,31
chapter.sentence,77943,78108,32
chapter.sentence,78109,78254,33
quote.quote,78175,78288
chapter.sentence,78255,78288,34
chapter.sentence,78289,78362,35
quote.nonquote,78289,80436
chapter.paragraph,78364,79847,7
chapter.sentence,78364,78618,36
chapter.sentence,78619,78676,37
chapter.sentence,78677,78753,38
chapter.sentence,78754,78860,39
chapter.sentence,78861,79078,40
chapter.sentence,79079,79317,41
chapter.sentence,79318,79661,42
chapter.sentence,79662,79847,43
chapter.paragraph,79849,80898,8
chapter.sentence,79849,80022,44
chapter.sentence,80023,80450,45
quote.quote,80437,80450
chapter.sentence,80451,80640,46
quote.nonquote,80451,80629
quote.quote,80630,80697
chapter.sentence,80641,80823,47
quote.nonquote,80698,82741
chapter.sentence,80824,80898,48
chapter.paragraph,80900,82264,9
chapter.sentence,80900,81116,49
chapter.sentence,81117,81188,50
chapter.sentence,81189,81268,51
chapter.sentence,81269,81346,52
chapter.sentence,81347,81480,53
chapter.sentence,81481,81615,54
chapter.sentence,81616,81777,55
chapter.sentence,81778,81919,56
chapter.sentence,81920,82264,57
chapter.paragraph,82266,82741,10
chapter.sentence,82266,82741,58
chapter.paragraph,82743,83104,11
chapter.sentence,82743,83104,59
quote.quote,82743,83104
chapter.paragraph,83106,83404,12
chapter.sentence,83106,83404,60
quote.nonquote,83106,84681
chapter.paragraph,83406,84182,13
chapter.sentence,83406,83497,61
chapter.sentence,83498,83711,62
chapter.sentence,83712,83910,63
chapter.sentence,83911,84042,64
chapter.sentence,84043,84182,65
chapter.paragraph,84184,84453,14
chapter.sentence,84184,84453,66
chapter.paragraph,84455,84681,15
chapter.sentence,84455,84681,67
chapter.paragraph,84683,85196,16
chapter.sentence,84683,84795,68
quote.quote,84683,84750
quote.nonquote,84750,84795
chapter.sentence,84796,84906,69
quote.quote,84796,85196
chapter.sentence,84907,85139,70
chapter.sentence,85140,85171,71
chapter.sentence,85172,85196,72
chapter.paragraph,85198,85657,17
chapter.sentence,85198,85287,73
quote.nonquote,85198,85896
chapter.sentence,85288,85500,74
chapter.sentence,85501,85657,75
chapter.paragraph,85659,85896,18
chapter.sentence,85659,85896,76
chapter.paragraph,85898,86774,19
chapter.sentence,85898,86086,77
quote.quote,85898,85946
quote.nonquote,85946,85957
quote.suspension.short,85946,85957
quote.quote,85958,86418
chapter.sentence,86087,86190,78
chapter.sentence,86191,86274,79
chapter.sentence,86275,86333,80
chapter.sentence,86334,86378,81
chapter.sentence,86379,86576,82
quote.nonquote,86418,86436
quote.suspension.short,86418,86436
quote.quote,86437,86774
chapter.sentence,86577,86711,83
chapter.sentence,86712,86774,84
chapter.paragraph,86776,86842,20
chapter.sentence,86776,86842,85
quote.nonquote,86776,88454
chapter.paragraph,86844,87030,21
chapter.sentence,86844,87030,86
chapter.paragraph,87032,88454,22
chapter.sentence,87032,87238,87
chapter.sentence,87239,87423,88
chapter.sentence,87424,87788,89
chapter.sentence,87789,87891,90
chapter.sentence,87892,88336,91
chapter.sentence,88337,88454,92
chapter.paragraph,88456,88725,23
chapter.sentence,88456,88508,93
quote.quote,88456,88508
chapter.sentence,88509,88525,94
quote.nonquote,88509,88525
chapter.sentence,88526,88588,95
quote.quote,88526,88725
chapter.sentence,88589,88725,96
chapter.paragraph,88727,88848,24
chapter.sentence,88727,88848,97
quote.nonquote,88727,88946
chapter.paragraph,88850,89102,25
chapter.sentence,88850,88946,98
chapter.sentence,88947,89021,99
quote.quote,88947,89021
chapter.sentence,89022,89057,100
quote.nonquote,89022,89031
quote.suspension.short,89022,89031
quote.quote,89032,89102
chapter.sentence,89058,89079,101
chapter.sentence,89080,89102,102
chapter.paragraph,89104,89244,26
chapter.sentence,89104,89156,103
quote.quote,89104,89244
chapter.sentence,89157,89244,104
chapter.paragraph,89246,89319,27
chapter.sentence,89246,89268,105
quote.quote,89246,89319
chapter.sentence,89269,89319,106
chapter.paragraph,89321,89744,28
chapter.sentence,89321,89357,107
quote.nonquote,89321,89384
chapter.sentence,89358,89384,108
chapter.sentence,89385,89487,109
quote.quote,89385,89744
chapter.sentence,89488,89646,110
chapter.sentence,89647,89744,111
chapter.paragraph,89746,90048,29
chapter.sentence,89746,89907,112
quote.quote,89746,89771
quote.nonquote,89771,89788
quote.suspension.short,89771,89788
quote.quote,89789,90048
chapter.sentence,89908,90048,113
chapter.paragraph,90050,90296,30
chapter.sentence,90050,90088,114
quote.quote,90050,90119
chapter.sentence,90089,90119,115
chapter.sentence,90120,90140,116
quote.nonquote,90120,90140
chapter.sentence,90141,90296,117
quote.quote,90141,90296
chapter.paragraph,90298,90824,31
chapter.sentence,90298,90354,118
quote.quote,90298,90322
quote.nonquote,90322,91042
chapter.sentence,90355,90459,119
chapter.sentence,90460,90679,120
chapter.sentence,90680,90786,121
chapter.sentence,90787,90824,122
chapter.paragraph,90826,91042,32
chapter.sentence,90826,91042,123
chapter.title,91044,91064,7
chapter.text,91066,109609,7
chapter.paragraph,91066,91278,1
chapter.sentence,91066,91278,1
quote.nonquote,91066,91442
chapter.paragraph,91280,91442,2
chapter.sentence,91280,91388,2
chapter.sentence,91389,91442,3
chapter.paragraph,91444,91954,3
chapter.sentence,91444,91517,4
quote.quote,91444,91453
quote.nonquote,91453,91472
quote.suspension.short,91453,91472
quote.quote,91473,91954
chapter.sentence,91518,91646,5
chapter.sentence,91647,91685,6
chapter.sentence,91686,91798,7
chapter.sentence,91799,91954,8
chapter.paragraph,91956,92607,4
chapter.sentence,91956,92300,9
quote.quote,91956,91986
quote.nonquote,91986,92004
quote.suspension.short,91986,92004
quote.quote,92005,92607
chapter.sentence,92301,92549,10
chapter.sentence,92550,92607,11
chapter.paragraph,92609,92757,5
chapter.sentence,92609,92674,12
quote.quote,92609,92674
chapter.sentence,92675,92693,13
quote.nonquote,92675,92693
chapter.sentence,92694,92757,14
quote.quote,92694,92757
chapter.paragraph,92759,93166,6
chapter.sentence,92759,92889,15
quote.nonquote,92759,93166
chapter.sentence,92890,92949,16
chapter.sentence,92950,93116,17
chapter.sentence,93117,93166,18
chapter.paragraph,93168,93219,7
chapter.sentence,93168,93187,19
quote.quote,93168,93217
chapter.sentence,93188,93219,20
quote.nonquote,93218,93304
chapter.paragraph,93221,93263,8
chapter.sentence,93221,93242,21
chapter.sentence,93243,93263,22
chapter.paragraph,93265,93586,9
chapter.sentence,93265,93282,23
chapter.sentence,93283,93304,24
chapter.sentence,93305,93586,25
quote.quote,93305,93586
chapter.paragraph,93588,94087,10
chapter.sentence,93588,93594,26
quote.quote,93588,93633
chapter.sentence,93595,93633,27
chapter.sentence,93634,93682,28
quote.nonquote,93634,93652
quote.suspension.short,93634,93652
quote.quote,93653,94087
chapter.sentence,93683,93757,29
chapter.sentence,93758,93768,30
chapter.sentence,93769,93835,31
chapter.sentence,93836,93956,32
chapter.sentence,93957,94087,33
chapter.paragraph,94089,94244,11
chapter.sentence,94089,94137,34
quote.nonquote,94089,94173
chapter.sentence,94138,94163,35
chapter.sentence,94164,94244,36
quote.quote,94174,94244
chapter.paragraph,94246,94473,12
chapter.sentence,94246,94473,37
quote.nonquote,94246,94867
chapter.paragraph,94475,94867,13
chapter.sentence,94475,94561,38
chapter.sentence,94562,94816,39
chapter.sentence,94817,94867,40
chapter.paragraph,94869,95105,14
chapter.sentence,94869,94941,41
quote.quote,94869,94941
chapter.sentence,94942,94964,42
quote.nonquote,94942,94964
chapter.sentence,94965,94993,43
quote.quote,94965,95105
chapter.sentence,94994,95025,44
chapter.sentence,95026,95105,45
chapter.paragraph,95107,95682,15
chapter.sentence,95107,95173,46
quote.nonquote,95107,95139
quote.quote,95140,95479
chapter.sentence,95174,95202,47
chapter.sentence,95203,95321,48
chapter.sentence,95322,95450,49
chapter.sentence,95451,95553,50
quote.nonquote,95479,95503
quote.suspension.short,95479,95503
quote.quote,95504,95680
chapter.sentence,95554,95682,51
quote.nonquote,95681,95682
chapter.paragraph,95684,96188,16
chapter.sentence,95684,96009,52
quote.quote,95684,95776
quote.nonquote,95776,96188
chapter.sentence,96010,96188,53
