chapter.sentence,66387,66402,598
chapter.sentence,66403,66422,599
chapter.sentence,66423,66440,600
chapter.sentence,66441,66485,601
chapter.paragraph,66487,67338,200
chapter.sentence,66487,66566,602
chapter.sentence,66567,66632,603
chapter.sentence,66633,66680,604
chapter.sentence,66681,66768,605
chapter.sentence,66769,66893,606
chapter.sentence,66894,66940,607
chapter.sentence,66941,67008,608
chapter.sentence,67009,67073,609
chapter.sentence,67074,67106,610
chapter.sentence,67107,67143,611
chapter.sentence,67144,67192,612
chapter.sentence,67193,67338,613
chapter.paragraph,67340,67792,201
chapter.sentence,67340,67527,614
chapter.sentence,67528,67533,615
chapter.sentence,67534,67564,616
chapter.sentence,67565,67751,617
chapter.sentence,67752,67792,618
chapter.paragraph,67794,67984,202
chapter.sentence,67794,67984,619
chapter.paragraph,67986,68132,203
chapter.sentence,67986,68093,620
chapter.sentence,68094,68132,621
chapter.paragraph,68134,69265,204
chapter.sentence,68134,68244,622
chapter.sentence,68245,68422,623
chapter.sentence,68423,68525,624
chapter.sentence,68527,68604,625
chapter.sentence,68605,68645,626
chapter.sentence,68646,68718,627
chapter.sentence,68719,68973,628
quote.quote,68827,68891
quote.nonquote,68892,71975
chapter.sentence,68974,69027,629
chapter.sentence,69028,69082,630
chapter.sentence,69083,69265,631
chapter.paragraph,69267,69401,205
chapter.sentence,69267,69401,632
chapter.paragraph,69403,69554,206
chapter.sentence,69403,69554,633
chapter.paragraph,69556,69908,207
chapter.sentence,69556,69642,634
chapter.sentence,69643,69766,635
chapter.sentence,69767,69908,636
chapter.paragraph,69910,70223,208
chapter.sentence,69910,69960,637
chapter.sentence,69961,70044,638
chapter.sentence,70045,70223,639
chapter.paragraph,70225,70270,209
chapter.sentence,70225,70270,640
chapter.paragraph,70272,70490,210
chapter.sentence,70272,70422,641
chapter.sentence,70423,70470,642
chapter.sentence,70471,70490,643
chapter.paragraph,70492,70526,211
chapter.sentence,70492,70526,644
chapter.paragraph,70528,70575,212
chapter.sentence,70528,70575,645
chapter.paragraph,70577,70618,213
chapter.sentence,70577,70618,646
chapter.paragraph,70620,70657,214
chapter.sentence,70620,70657,647
chapter.paragraph,70659,70706,215
chapter.sentence,70659,70697,648
chapter.sentence,70698,70706,649
chapter.paragraph,70708,70722,216
chapter.sentence,70708,70722,650
chapter.paragraph,70724,70768,217
chapter.sentence,70724,70768,651
chapter.paragraph,70770,70809,218
chapter.sentence,70770,70809,652
chapter.paragraph,70811,70855,219
chapter.sentence,70811,70855,653
chapter.paragraph,70857,70905,220
chapter.sentence,70857,70905,654
chapter.paragraph,70907,70948,221
chapter.sentence,70907,70948,655
chapter.paragraph,70950,70993,222
chapter.sentence,70950,70993,656
chapter.paragraph,70995,71041,223
chapter.sentence,70995,71041,657
chapter.paragraph,71043,71083,224
chapter.sentence,71043,71083,658
chapter.paragraph,71085,71124,225
chapter.sentence,71085,71124,659
chapter.paragraph,71126,71166,226
chapter.sentence,71126,71166,660
chapter.paragraph,71168,71211,227
chapter.sentence,71168,71211,661
chapter.paragraph,71213,71259,228
chapter.sentence,71213,71259,662
chapter.paragraph,71261,71297,229
chapter.sentence,71261,71297,663
chapter.paragraph,71299,71318,230
chapter.sentence,71299,71318,664
chapter.paragraph,71320,71636,231
chapter.sentence,71320,71386,665
chapter.sentence,71387,71443,666
chapter.sentence,71444,71636,667
chapter.paragraph,71638,71714,232
chapter.sentence,71638,71714,668
chapter.paragraph,71716,71797,233
chapter.sentence,71716,71797,669
chapter.paragraph,71799,71975,234
chapter.sentence,71799,71975,670
chapter.paragraph,71977,72059,235
chapter.sentence,71977,72000,671
quote.quote,71977,72059
chapter.sentence,72001,72059,672
chapter.paragraph,72061,72123,236
chapter.sentence,72061,72123,673
quote.nonquote,72061,72123
chapter.paragraph,72125,72214,237
chapter.sentence,72125,72214,674
quote.quote,72125,72168
quote.nonquote,72169,72241
chapter.paragraph,72216,72288,238
chapter.sentence,72216,72288,675
quote.quote,72242,72288
chapter.paragraph,72290,72319,239
chapter.sentence,72290,72319,676
quote.nonquote,72290,72585
chapter.paragraph,72321,72549,240
chapter.sentence,72321,72461,677
chapter.sentence,72462,72549,678
chapter.paragraph,72551,72642,241
chapter.sentence,72551,72642,679
quote.quote,72586,72619
quote.nonquote,72619,74695
chapter.paragraph,72644,72999,242
chapter.sentence,72644,72747,680
chapter.sentence,72748,72915,681
chapter.sentence,72916,72950,682
chapter.sentence,72951,72999,683
chapter.paragraph,73001,73150,243
chapter.sentence,73001,73150,684
chapter.paragraph,73152,73870,244
chapter.sentence,73152,73265,685
chapter.sentence,73266,73375,686
chapter.sentence,73376,73439,687
chapter.sentence,73440,73504,688
chapter.sentence,73505,73561,689
chapter.sentence,73562,73680,690
chapter.sentence,73681,73757,691
chapter.sentence,73758,73870,692
chapter.paragraph,73872,74808,245
chapter.sentence,73872,74041,693
chapter.sentence,74042,74116,694
chapter.sentence,74117,74326,695
chapter.sentence,74327,74712,696
quote.quote,74696,74727
chapter.sentence,74713,74808,697
quote.nonquote,74728,77586
chapter.paragraph,74810,74986,246
chapter.sentence,74810,74986,698
chapter.paragraph,74988,75326,247
chapter.sentence,74988,75130,699
chapter.sentence,75131,75279,700
chapter.sentence,75280,75326,701
chapter.paragraph,75328,75486,248
chapter.sentence,75328,75486,702
chapter.paragraph,75488,75676,249
chapter.sentence,75488,75676,703
chapter.paragraph,75678,76716,250
chapter.sentence,75678,75732,704
chapter.sentence,75733,75902,705
chapter.sentence,75903,75967,706
chapter.sentence,75968,76002,707
chapter.sentence,76003,76139,708
chapter.sentence,76140,76229,709
chapter.sentence,76230,76265,710
chapter.sentence,76266,76367,711
chapter.sentence,76368,76574,712
chapter.sentence,76575,76716,713
chapter.paragraph,76718,77016,251
chapter.sentence,76718,76773,714
chapter.sentence,76774,76883,715
chapter.sentence,76884,76963,716
chapter.sentence,76964,77016,717
chapter.paragraph,77018,77741,252
chapter.sentence,77018,77193,718
chapter.sentence,77194,77539,719
chapter.sentence,77540,77703,720
quote.quote,77587,77703
chapter.sentence,77704,77741,721
quote.nonquote,77704,78292
chapter.paragraph,77743,77876,253
chapter.sentence,77743,77830,722
chapter.sentence,77831,77876,723
chapter.paragraph,77878,78082,254
chapter.sentence,77878,77920,724
chapter.sentence,77921,78082,725
chapter.paragraph,78084,78292,255
chapter.sentence,78084,78124,726
chapter.sentence,78125,78232,727
chapter.sentence,78233,78292,728
chapter.paragraph,78294,79076,256
chapter.sentence,78294,78520,729
quote.quote,78294,78324
quote.nonquote,78325,80604
chapter.sentence,78521,78564,730
chapter.sentence,78565,78841,731
chapter.sentence,78842,78999,732
chapter.sentence,79000,79076,733
chapter.paragraph,79078,79193,257
chapter.sentence,79078,79193,734
chapter.paragraph,79195,79450,258
chapter.sentence,79195,79255,735
chapter.sentence,79256,79450,736
chapter.paragraph,79452,79625,259
chapter.sentence,79452,79500,737
chapter.sentence,79501,79551,738
chapter.sentence,79552,79625,739
chapter.paragraph,79627,79704,260
chapter.sentence,79627,79704,740
chapter.paragraph,79706,79777,261
chapter.sentence,79706,79777,741
chapter.paragraph,79779,79905,262
chapter.sentence,79779,79905,742
chapter.paragraph,79907,80025,263
chapter.sentence,79907,80025,743
chapter.paragraph,80027,80307,264
chapter.sentence,80027,80220,744
chapter.sentence,80221,80266,745
chapter.sentence,80267,80285,746
chapter.sentence,80286,80307,747
chapter.paragraph,80309,80736,265
chapter.sentence,80309,80514,748
chapter.sentence,80515,80736,749
quote.quote,80605,80638
quote.nonquote,80639,80666
quote.suspension.long,80639,80666
quote.quote,80667,80735
quote.nonquote,80735,80804
quote.suspension.long,80735,80804
chapter.paragraph,80738,80841,266
chapter.sentence,80738,80841,750
quote.quote,80805,80811
quote.nonquote,80811,87583
chapter.paragraph,80843,81008,267
chapter.sentence,80843,81008,751
chapter.paragraph,81010,81083,268
chapter.sentence,81010,81083,752
chapter.paragraph,81085,81172,269
chapter.sentence,81085,81125,753
chapter.sentence,81126,81148,754
chapter.sentence,81149,81172,755
chapter.paragraph,81174,81349,270
chapter.sentence,81174,81225,756
chapter.sentence,81226,81265,757
chapter.sentence,81266,81349,758
chapter.paragraph,81351,81788,271
chapter.sentence,81351,81410,759
chapter.sentence,81411,81427,760
chapter.sentence,81428,81526,761
chapter.sentence,81527,81788,762
chapter.paragraph,81790,82542,272
chapter.sentence,81790,81846,763
chapter.sentence,81847,82020,764
chapter.sentence,82021,82397,765
chapter.sentence,82398,82542,766
chapter.paragraph,82544,82795,273
chapter.sentence,82544,82795,767
chapter.paragraph,82797,82999,274
chapter.sentence,82797,82999,768
chapter.paragraph,83001,83173,275
chapter.sentence,83001,83173,769
chapter.paragraph,83175,83324,276
chapter.sentence,83175,83324,770
chapter.paragraph,83326,83687,277
chapter.sentence,83326,83448,771
chapter.sentence,83449,83493,772
chapter.sentence,83494,83542,773
chapter.sentence,83543,83687,774
chapter.paragraph,83689,84042,278
chapter.sentence,83689,83872,775
chapter.sentence,83873,84042,776
chapter.paragraph,84044,84365,279
chapter.sentence,84044,84168,777
chapter.sentence,84169,84365,778
chapter.paragraph,84367,84488,280
chapter.sentence,84367,84488,779
chapter.paragraph,84490,85018,281
chapter.sentence,84490,84655,780
chapter.sentence,84656,84739,781
chapter.sentence,84740,85018,782
chapter.paragraph,85020,85167,282
chapter.sentence,85020,85167,783
chapter.paragraph,85169,85640,283
chapter.sentence,85169,85233,784
chapter.sentence,85234,85345,785
chapter.sentence,85346,85400,786
chapter.sentence,85401,85508,787
chapter.sentence,85509,85640,788
chapter.paragraph,85642,85817,284
chapter.sentence,85642,85817,789
chapter.paragraph,85819,86844,285
chapter.sentence,85819,85876,790
chapter.sentence,85877,85965,791
chapter.sentence,85966,86168,792
chapter.sentence,86169,86260,793
chapter.sentence,86261,86354,794
chapter.sentence,86355,86489,795
chapter.sentence,86490,86642,796
chapter.sentence,86643,86844,797
chapter.paragraph,86846,87331,286
chapter.sentence,86846,87225,798
chapter.sentence,87226,87331,799
chapter.paragraph,87333,87682,287
chapter.sentence,87333,87378,800
chapter.sentence,87379,87517,801
chapter.sentence,87518,87642,802
quote.quote,87584,87642
chapter.sentence,87643,87682,803
quote.nonquote,87643,89458
chapter.paragraph,87684,87843,288
chapter.sentence,87684,87776,804
chapter.sentence,87777,87843,805
chapter.paragraph,87845,88237,289
chapter.sentence,87845,88020,806
chapter.sentence,88021,88177,807
chapter.sentence,88178,88237,808
chapter.paragraph,88239,88583,290
chapter.sentence,88239,88312,809
chapter.sentence,88313,88366,810
chapter.sentence,88367,88471,811
chapter.sentence,88472,88583,812
chapter.paragraph,88585,88712,291
chapter.sentence,88585,88712,813
chapter.paragraph,88714,88811,292
chapter.sentence,88714,88811,814
chapter.paragraph,88813,89238,293
chapter.sentence,88813,88865,815
chapter.sentence,88866,88949,816
chapter.sentence,88950,89013,817
chapter.sentence,89014,89093,818
chapter.sentence,89094,89238,819
chapter.paragraph,89240,89878,294
chapter.sentence,89240,89311,820
chapter.sentence,89312,89403,821
chapter.sentence,89404,89627,822
quote.quote,89459,89487
quote.nonquote,89488,91115
chapter.sentence,89628,89670,823
chapter.sentence,89671,89746,824
chapter.sentence,89747,89837,825
chapter.sentence,89838,89878,826
chapter.paragraph,89880,90460,295
chapter.sentence,89880,89906,827
chapter.sentence,89907,89941,828
chapter.sentence,89942,90053,829
chapter.sentence,90054,90208,830
chapter.sentence,90209,90310,831
chapter.sentence,90311,90460,832
chapter.paragraph,90462,90700,296
chapter.sentence,90462,90545,833
chapter.sentence,90546,90671,834
chapter.sentence,90672,90700,835
chapter.paragraph,90702,90818,297
chapter.sentence,90702,90818,836
chapter.paragraph,90820,91291,298
chapter.sentence,90820,90984,837
chapter.sentence,90985,91064,838
chapter.sentence,91065,91291,839
quote.quote,91116,91291
chapter.paragraph,91293,91645,299
chapter.sentence,91293,91342,840
quote.nonquote,91293,92113
chapter.sentence,91343,91433,841
chapter.sentence,91435,91645,842
chapter.paragraph,91647,91827,300
chapter.sentence,91647,91785,843
chapter.sentence,91786,91827,844
chapter.paragraph,91829,91960,301
chapter.sentence,91829,91867,845
chapter.sentence,91868,91960,846
chapter.paragraph,91962,92166,302
chapter.sentence,91962,92038,847
chapter.sentence,92039,92166,848
quote.quote,92114,92166
chapter.paragraph,92168,92346,303
chapter.sentence,92168,92186,849
quote.nonquote,92168,93234
chapter.sentence,92187,92206,850
chapter.sentence,92207,92346,851
chapter.paragraph,92348,92617,304
chapter.sentence,92348,92394,852
chapter.sentence,92395,92617,853
chapter.paragraph,92619,92659,305
chapter.sentence,92619,92659,854
chapter.paragraph,92661,92873,306
chapter.sentence,92661,92762,855
chapter.sentence,92763,92873,856
chapter.paragraph,92875,93134,307
chapter.sentence,92875,92937,857
chapter.sentence,92938,92958,858
chapter.sentence,92959,92980,859
chapter.sentence,92981,93016,860
chapter.sentence,93017,93134,861
chapter.paragraph,93136,93308,308
chapter.sentence,93136,93308,862
quote.quote,93235,93308
chapter.paragraph,93310,93505,309
chapter.sentence,93310,93437,863
quote.nonquote,93310,96858
chapter.sentence,93438,93505,864
chapter.paragraph,93507,93807,310
chapter.sentence,93507,93618,865
chapter.sentence,93619,93691,866
chapter.sentence,93692,93807,867
chapter.paragraph,93809,93943,311
chapter.sentence,93809,93943,868
chapter.paragraph,93945,94063,312
chapter.sentence,93945,94063,869
chapter.paragraph,94065,94567,313
chapter.sentence,94065,94130,870
chapter.sentence,94131,94331,871
chapter.sentence,94332,94401,872
chapter.sentence,94402,94457,873
chapter.sentence,94458,94512,874
chapter.sentence,94513,94567,875
chapter.paragraph,94569,94772,314
chapter.sentence,94569,94692,876
chapter.sentence,94693,94727,877
chapter.sentence,94728,94772,878
chapter.paragraph,94774,94951,315
chapter.sentence,94774,94951,879
chapter.paragraph,94953,95293,316
chapter.sentence,94953,95136,880
chapter.sentence,95137,95293,881
chapter.paragraph,95295,95457,317
chapter.sentence,95295,95386,882
chapter.sentence,95387,95457,883
chapter.paragraph,95459,95640,318
chapter.sentence,95459,95511,884
chapter.sentence,95512,95640,885
chapter.paragraph,95642,96259,319
chapter.sentence,95642,95685,886
chapter.sentence,95686,95823,887
chapter.sentence,95824,95926,888
chapter.sentence,95927,96259,889
chapter.paragraph,96261,96385,320
chapter.sentence,96261,96336,890
chapter.sentence,96337,96385,891
chapter.paragraph,96387,96448,321
chapter.sentence,96387,96448,892
chapter.paragraph,96450,96858,322
chapter.sentence,96450,96515,893
chapter.sentence,96516,96603,894
chapter.sentence,96604,96689,895
chapter.sentence,96690,96712,896
chapter.sentence,96713,96724,897
chapter.sentence,96725,96763,898
chapter.sentence,96764,96858,899
chapter.paragraph,96860,96933,323
chapter.sentence,96860,96933,900
quote.quote,96860,96933
chapter.paragraph,96935,96990,324
chapter.sentence,96935,96969,901
quote.nonquote,96935,99746
chapter.sentence,96970,96990,902
chapter.paragraph,96992,97453,325
chapter.sentence,96992,97032,903
chapter.sentence,97033,97269,904
chapter.sentence,97270,97298,905
chapter.sentence,97299,97453,906
chapter.paragraph,97455,97745,326
chapter.sentence,97455,97524,907
chapter.sentence,97525,97631,908
chapter.sentence,97632,97693,909
chapter.sentence,97694,97745,910
chapter.paragraph,97747,97865,327
chapter.sentence,97747,97789,911
chapter.sentence,97790,97829,912
chapter.sentence,97830,97865,913
chapter.paragraph,97867,98199,328
chapter.sentence,97867,97899,914
chapter.sentence,97900,98068,915
chapter.sentence,98070,98117,916
chapter.sentence,98118,98199,917
chapter.paragraph,98201,98365,329
chapter.sentence,98201,98228,918
chapter.sentence,98229,98244,919
chapter.sentence,98245,98365,920
chapter.paragraph,98367,98496,330
chapter.sentence,98367,98496,921
chapter.paragraph,98498,98606,331
chapter.sentence,98498,98542,922
chapter.sentence,98543,98606,923
chapter.paragraph,98608,98833,332
chapter.sentence,98608,98833,924
chapter.paragraph,98835,98988,333
chapter.sentence,98835,98988,925
chapter.paragraph,98990,99123,334
chapter.sentence,98990,99123,926
chapter.paragraph,99125,99526,335
chapter.sentence,99125,99224,927
chapter.sentence,99225,99301,928
chapter.sentence,99302,99526,929
chapter.paragraph,99528,99662,336
chapter.sentence,99528,99581,930
chapter.sentence,99582,99662,931
chapter.paragraph,99664,99746,337
chapter.sentence,99664,99746,932
chapter.paragraph,99748,99897,338
chapter.sentence,99748,99754,933
quote.quote,99748,99897
chapter.sentence,99755,99769,934
chapter.sentence,99770,99780,935
chapter.sentence,99781,99798,936
chapter.sentence,99799,99897,937
chapter.paragraph,99899,99967,339
chapter.sentence,99899,99967,938
