chapter.sentence,68221,68543,4
chapter.sentence,68544,68699,5
chapter.sentence,68700,68823,6
chapter.sentence,68824,68950,7
chapter.sentence,68951,69044,8
chapter.sentence,69045,69211,9
chapter.paragraph,69213,70359,2
chapter.sentence,69213,69471,10
chapter.sentence,69472,69734,11
chapter.sentence,69735,69897,12
chapter.sentence,69898,70075,13
chapter.sentence,70076,70359,14
chapter.paragraph,70361,70999,3
chapter.sentence,70361,70589,15
quote.quote,70561,70589
chapter.sentence,70590,70698,16
quote.nonquote,70590,70664
quote.suspension.long,70590,70664
quote.quote,70665,70698
chapter.sentence,70699,70754,17
quote.nonquote,70699,73522
chapter.sentence,70755,70832,18
chapter.sentence,70833,70999,19
chapter.paragraph,71001,71415,4
chapter.sentence,71001,71030,20
chapter.sentence,71031,71415,21
chapter.paragraph,71417,72105,5
chapter.sentence,71417,71694,22
chapter.sentence,71695,71839,23
chapter.sentence,71840,71963,24
chapter.sentence,71964,72105,25
chapter.paragraph,72107,72724,6
chapter.sentence,72107,72194,26
chapter.sentence,72195,72358,27
chapter.sentence,72359,72700,28
chapter.sentence,72701,72724,29
chapter.paragraph,72726,73362,7
chapter.sentence,72726,72809,30
chapter.sentence,72810,73038,31
chapter.sentence,73039,73173,32
chapter.sentence,73174,73362,33
chapter.paragraph,73364,73522,8
chapter.sentence,73364,73522,34
chapter.paragraph,73524,73708,9
chapter.sentence,73524,73559,35
quote.quote,73524,73559
chapter.sentence,73560,73646,36
quote.nonquote,73560,73646
chapter.sentence,73647,73708,37
quote.quote,73647,73708
chapter.paragraph,73710,73763,10
chapter.sentence,73710,73763,38
quote.nonquote,73710,73763
chapter.paragraph,73765,74057,11
chapter.sentence,73765,73798,39
quote.quote,73765,73798
chapter.sentence,73799,73837,40
quote.nonquote,73799,73837
chapter.sentence,73838,73943,41
quote.quote,73838,74057
chapter.sentence,73944,74057,42
chapter.paragraph,74059,74637,12
chapter.sentence,74059,74073,43
quote.nonquote,74059,74126
chapter.sentence,74074,74126,44
chapter.sentence,74127,74252,45
quote.quote,74127,74166
quote.nonquote,74167,74252
chapter.sentence,74253,74417,46
quote.quote,74253,74637
chapter.sentence,74418,74620,47
chapter.sentence,74621,74637,48
chapter.paragraph,74639,75039,13
chapter.sentence,74639,74720,49
quote.nonquote,74639,75039
chapter.sentence,74721,74861,50
chapter.sentence,74862,75039,51
chapter.paragraph,75041,75353,14
chapter.sentence,75041,75072,52
quote.quote,75041,75072
chapter.sentence,75073,75151,53
quote.nonquote,75073,75151
chapter.sentence,75152,75200,54
quote.quote,75152,75353
chapter.sentence,75201,75353,55
chapter.paragraph,75355,75509,15
chapter.sentence,75355,75509,56
quote.nonquote,75355,75772
chapter.paragraph,75511,75649,16
chapter.sentence,75511,75649,57
chapter.paragraph,75651,75772,17
chapter.sentence,75651,75672,58
chapter.sentence,75673,75772,59
chapter.paragraph,75774,75937,18
chapter.sentence,75774,75937,60
quote.quote,75774,75907
quote.nonquote,75908,76487
chapter.paragraph,75939,76026,19
chapter.sentence,75939,76026,61
chapter.paragraph,76028,76487,20
chapter.sentence,76028,76083,62
chapter.sentence,76084,76345,63
chapter.sentence,76346,76420,64
chapter.sentence,76421,76487,65
chapter.paragraph,76489,76551,21
chapter.sentence,76489,76540,66
quote.quote,76489,76540
chapter.sentence,76541,76551,67
quote.nonquote,76541,76945
chapter.paragraph,76553,76945,22
chapter.sentence,76553,76724,68
chapter.sentence,76725,76945,69
chapter.paragraph,76947,77122,23
chapter.sentence,76947,76979,70
quote.quote,76947,76979
chapter.sentence,76980,77042,71
quote.nonquote,76980,77042
chapter.sentence,77043,77122,72
quote.quote,77043,77122
chapter.paragraph,77124,77183,24
chapter.sentence,77124,77183,73
quote.nonquote,77124,77183
chapter.paragraph,77185,77335,25
chapter.sentence,77185,77224,74
quote.quote,77185,77224
chapter.sentence,77225,77242,75
quote.nonquote,77225,77242
chapter.sentence,77243,77307,76
quote.quote,77243,77335
chapter.sentence,77308,77335,77
chapter.paragraph,77337,77372,26
chapter.sentence,77337,77372,78
quote.quote,77337,77372
chapter.paragraph,77374,77896,27
chapter.sentence,77374,77493,79
quote.nonquote,77374,77493
chapter.sentence,77494,77595,80
quote.quote,77494,77801
chapter.sentence,77596,77616,81
chapter.sentence,77617,77657,82
chapter.sentence,77658,77896,83
quote.nonquote,77802,77886
quote.suspension.long,77802,77886
quote.quote,77887,77896
chapter.paragraph,77898,78055,28
chapter.sentence,77898,77945,84
quote.nonquote,77898,78055
chapter.sentence,77946,78055,85
chapter.paragraph,78057,78173,29
chapter.sentence,78057,78097,86
quote.quote,78057,78097
chapter.sentence,78098,78173,87
quote.nonquote,78098,78173
chapter.paragraph,78175,78401,30
chapter.sentence,78175,78217,88
quote.quote,78175,78217
chapter.sentence,78218,78401,89
quote.nonquote,78218,78339
quote.suspension.long,78218,78339
quote.quote,78340,78401
chapter.paragraph,78403,78687,31
chapter.sentence,78403,78687,90
quote.nonquote,78403,78751
chapter.paragraph,78689,78934,32
chapter.sentence,78689,78717,91
chapter.sentence,78718,78751,92
chapter.sentence,78752,78934,93
quote.quote,78752,78934
chapter.paragraph,78936,79107,33
chapter.sentence,78936,79003,94
quote.nonquote,78936,79107
chapter.sentence,79004,79107,95
chapter.paragraph,79109,79209,34
chapter.sentence,79109,79148,96
quote.quote,79109,79148
chapter.sentence,79149,79209,97
quote.nonquote,79149,79209
chapter.paragraph,79211,79482,35
chapter.sentence,79211,79392,98
quote.quote,79211,79272
quote.nonquote,79273,79392
chapter.sentence,79393,79482,99
quote.quote,79393,79482
chapter.paragraph,79484,79768,36
chapter.sentence,79484,79537,100
quote.quote,79484,79537
chapter.sentence,79538,79768,101
quote.nonquote,79538,79768
chapter.paragraph,79770,79940,37
chapter.sentence,79770,79814,102
quote.quote,79770,79814
chapter.sentence,79815,79940,103
quote.nonquote,79815,79830
quote.suspension.short,79815,79830
quote.quote,79831,79940
chapter.paragraph,79942,80107,38
chapter.sentence,79942,79977,104
quote.quote,79942,79977
chapter.sentence,79978,80107,105
quote.nonquote,79978,80107
chapter.paragraph,80109,80294,39
chapter.sentence,80109,80203,106
quote.quote,80109,80294
chapter.sentence,80204,80294,107
chapter.paragraph,80296,80472,40
chapter.sentence,80296,80472,108
quote.nonquote,80296,81488
chapter.paragraph,80474,80830,41
chapter.sentence,80474,80539,109
chapter.sentence,80540,80655,110
chapter.sentence,80656,80755,111
chapter.sentence,80756,80830,112
chapter.paragraph,80832,81028,42
chapter.sentence,80832,81028,113
chapter.paragraph,81030,81564,43
chapter.sentence,81030,81379,114
chapter.sentence,81380,81564,115
quote.quote,81489,81564
chapter.paragraph,81566,81679,44
chapter.sentence,81566,81679,116
quote.nonquote,81566,81679
chapter.paragraph,81681,81764,45
chapter.sentence,81681,81713,117
quote.quote,81681,81713
chapter.sentence,81714,81764,118
quote.nonquote,81714,81995
chapter.paragraph,81766,81995,46
chapter.sentence,81766,81995,119
chapter.paragraph,81997,82267,47
chapter.sentence,81997,82267,120
quote.quote,81997,82085
quote.nonquote,82086,82105
quote.suspension.short,82086,82105
quote.quote,82106,82267
chapter.paragraph,82269,82799,48
chapter.sentence,82269,82437,121
quote.nonquote,82269,82799
chapter.sentence,82438,82698,122
chapter.sentence,82699,82799,123
chapter.title,82801,82806,8
chapter.text,82808,100730,8
chapter.paragraph,82808,83165,1
chapter.sentence,82808,82884,1
quote.nonquote,82808,86835
chapter.sentence,82885,82981,2
chapter.sentence,82982,83165,3
chapter.paragraph,83167,83791,2
chapter.sentence,83167,83259,4
chapter.sentence,83260,83433,5
chapter.sentence,83434,83791,6
chapter.paragraph,83793,84832,3
chapter.sentence,83793,83871,7
chapter.sentence,83872,84075,8
chapter.sentence,84076,84208,9
chapter.sentence,84209,84471,10
chapter.sentence,84472,84588,11
chapter.sentence,84589,84832,12
chapter.paragraph,84834,85528,4
chapter.sentence,84834,85155,13
chapter.sentence,85156,85273,14
chapter.sentence,85274,85528,15
chapter.paragraph,85530,86229,5
chapter.sentence,85530,85640,16
chapter.sentence,85641,85785,17
chapter.sentence,85786,85968,18
chapter.sentence,85969,86009,19
chapter.sentence,86010,86122,20
chapter.sentence,86123,86229,21
chapter.paragraph,86231,86835,6
chapter.sentence,86231,86460,22
chapter.sentence,86461,86835,23
chapter.paragraph,86837,87016,7
chapter.sentence,86837,86878,24
quote.quote,86837,86878
chapter.sentence,86879,87016,25
quote.nonquote,86879,87124
chapter.paragraph,87018,87124,8
chapter.sentence,87018,87124,26
chapter.paragraph,87126,87174,9
chapter.sentence,87126,87174,27
quote.quote,87126,87174
chapter.paragraph,87176,87206,10
chapter.sentence,87176,87206,28
quote.nonquote,87176,87206
chapter.paragraph,87208,87323,11
chapter.sentence,87208,87270,29
quote.quote,87208,87323
chapter.sentence,87271,87323,30
chapter.paragraph,87325,88433,12
chapter.sentence,87325,87466,31
quote.nonquote,87325,88465
chapter.sentence,87467,87631,32
chapter.sentence,87632,87754,33
chapter.sentence,87755,88045,34
chapter.sentence,88046,88164,35
chapter.sentence,88165,88187,36
chapter.sentence,88188,88361,37
chapter.sentence,88362,88433,38
chapter.paragraph,88435,88845,13
chapter.sentence,88435,88521,39
quote.quote,88466,88845
chapter.sentence,88522,88725,40
chapter.sentence,88726,88845,41
chapter.paragraph,88847,89371,14
chapter.sentence,88847,88915,42
quote.nonquote,88847,90165
chapter.sentence,88916,89073,43
chapter.sentence,89074,89371,44
chapter.paragraph,89373,89838,15
chapter.sentence,89373,89587,45
chapter.sentence,89588,89838,46
chapter.paragraph,89840,90165,16
chapter.sentence,89840,90165,47
chapter.paragraph,90167,91049,17
chapter.sentence,90167,90353,48
quote.quote,90167,90207
quote.nonquote,90208,90254
quote.suspension.long,90208,90254
quote.quote,90255,91049
chapter.sentence,90354,90454,49
chapter.sentence,90455,90800,50
chapter.sentence,90801,91049,51
chapter.paragraph,91051,91300,18
chapter.sentence,91051,91106,52
quote.quote,91051,91106
chapter.sentence,91107,91156,53
quote.nonquote,91107,91156
chapter.sentence,91157,91300,54
quote.quote,91157,91300
chapter.paragraph,91302,91387,19
chapter.sentence,91302,91387,55
quote.quote,91302,91387
chapter.paragraph,91389,91667,20
chapter.sentence,91389,91416,56
quote.quote,91389,91416
chapter.sentence,91417,91479,57
quote.nonquote,91417,91479
chapter.sentence,91480,91527,58
quote.quote,91480,91667
chapter.sentence,91528,91667,59
chapter.paragraph,91669,91803,21
chapter.sentence,91669,91803,60
quote.quote,91669,91803
chapter.paragraph,91805,91836,22
chapter.sentence,91805,91836,61
quote.quote,91805,91836
chapter.paragraph,91838,92000,23
chapter.sentence,91838,91851,62
quote.quote,91838,92000
chapter.sentence,91852,92000,63
chapter.paragraph,92002,92197,24
chapter.sentence,92002,92197,64
quote.quote,92002,92197
chapter.paragraph,92199,92896,25
chapter.sentence,92199,92238,65
quote.quote,92199,92238
chapter.sentence,92239,92353,66
quote.nonquote,92239,92353
chapter.sentence,92354,92465,67
quote.quote,92354,92382
quote.nonquote,92383,92398
quote.suspension.short,92383,92398
quote.quote,92399,92896
chapter.sentence,92466,92640,68
chapter.sentence,92641,92683,69
chapter.sentence,92684,92782,70
chapter.sentence,92783,92846,71
chapter.sentence,92847,92896,72
chapter.paragraph,92898,93139,26
chapter.sentence,92898,93027,73
quote.nonquote,92898,93139
chapter.sentence,93028,93139,74
chapter.paragraph,93141,93524,27
chapter.sentence,93141,93190,75
quote.quote,93141,93190
chapter.sentence,93191,93279,76
quote.nonquote,93191,93279
chapter.sentence,93280,93349,77
quote.quote,93280,93524
chapter.sentence,93350,93376,78
chapter.sentence,93377,93443,79
chapter.sentence,93444,93475,80
chapter.sentence,93476,93524,81
chapter.paragraph,93526,93589,28
chapter.sentence,93526,93589,82
quote.nonquote,93526,94167
chapter.paragraph,93591,93708,29
chapter.sentence,93591,93613,83
chapter.sentence,93614,93708,84
chapter.paragraph,93710,94167,30
chapter.sentence,93710,93751,85
chapter.sentence,93752,93829,86
chapter.sentence,93830,94167,87
chapter.paragraph,94169,94268,31
chapter.sentence,94169,94199,88
quote.quote,94169,94199
chapter.sentence,94200,94268,89
quote.nonquote,94200,94560
chapter.paragraph,94270,94560,32
chapter.sentence,94270,94328,90
chapter.sentence,94329,94515,91
chapter.sentence,94516,94560,92
chapter.paragraph,94562,94669,33
chapter.sentence,94562,94587,93
quote.quote,94562,94669
chapter.sentence,94588,94669,94
chapter.paragraph,94671,94709,34
chapter.sentence,94671,94709,95
quote.nonquote,94671,94855
chapter.paragraph,94711,94731,35
chapter.sentence,94711,94731,96
chapter.paragraph,94733,94855,36
chapter.sentence,94733,94745,97
chapter.sentence,94746,94855,98
chapter.paragraph,94857,95014,37
chapter.sentence,94857,95014,99
quote.quote,94857,94892
quote.nonquote,94893,94930
quote.suspension.long,94893,94930
quote.quote,94931,95014
chapter.paragraph,95016,95096,38
chapter.sentence,95016,95096,100
quote.nonquote,95016,95127
chapter.paragraph,95098,95152,39
chapter.sentence,95098,95152,101
quote.quote,95128,95152
chapter.paragraph,95154,95224,40
chapter.sentence,95154,95198,102
quote.quote,95154,95198
chapter.sentence,95199,95224,103
quote.nonquote,95199,95364
chapter.paragraph,95226,95364,41
chapter.sentence,95226,95364,104
chapter.paragraph,95366,95605,42
chapter.sentence,95366,95399,105
quote.quote,95366,95399
chapter.sentence,95400,95435,106
quote.nonquote,95400,95605
chapter.sentence,95436,95512,107
chapter.sentence,95513,95605,108
chapter.paragraph,95607,96176,43
chapter.sentence,95607,95744,109
quote.quote,95607,95642
quote.nonquote,95643,95674
quote.suspension.long,95643,95674
quote.quote,95675,96176
chapter.sentence,95745,95873,110
chapter.sentence,95874,96023,111
chapter.sentence,96024,96176,112
chapter.paragraph,96178,96241,44
chapter.sentence,96178,96241,113
quote.nonquote,96178,96241
chapter.paragraph,96243,96325,45
chapter.sentence,96243,96303,114
quote.quote,96243,96303
chapter.sentence,96304,96325,115
quote.nonquote,96304,96676
chapter.paragraph,96327,96676,46
chapter.sentence,96327,96462,116
chapter.sentence,96463,96676,117
chapter.paragraph,96678,97128,47
chapter.sentence,96678,96715,118
quote.quote,96678,96715
chapter.sentence,96716,96760,119
quote.nonquote,96716,96760
chapter.sentence,96761,96875,120
quote.quote,96761,97128
chapter.sentence,96876,96970,121
chapter.sentence,96971,96996,122
chapter.sentence,96997,97128,123
chapter.paragraph,97130,97851,48
chapter.sentence,97130,97358,124
quote.nonquote,97130,97851
chapter.sentence,97359,97482,125
chapter.sentence,97483,97633,126
chapter.sentence,97634,97851,127
chapter.paragraph,97853,98198,49
chapter.sentence,97853,97921,128
quote.quote,97853,97921
chapter.sentence,97922,97979,129
quote.nonquote,97922,97979
chapter.sentence,97980,98021,130
quote.quote,97980,98198
chapter.sentence,98022,98198,131
chapter.paragraph,98200,98419,50
chapter.sentence,98200,98241,132
quote.quote,98200,98241
chapter.sentence,98242,98269,133
quote.nonquote,98242,98269
chapter.sentence,98270,98334,134
quote.quote,98270,98419
chapter.sentence,98335,98419,135
chapter.paragraph,98421,98952,51
chapter.sentence,98421,98598,136
quote.quote,98421,98472
quote.nonquote,98473,98516
quote.suspension.long,98473,98516
quote.quote,98517,98684
chapter.sentence,98599,98684,137
chapter.sentence,98685,98781,138
quote.nonquote,98685,98781
chapter.sentence,98782,98952,139
quote.quote,98782,98952
chapter.paragraph,98954,99305,52
chapter.sentence,98954,98982,140
quote.quote,98954,98982
chapter.sentence,98983,99073,141
quote.nonquote,98983,99006
quote.suspension.short,98983,99006
quote.quote,99007,99305
chapter.sentence,99074,99305,142
chapter.paragraph,99307,99484,53
chapter.sentence,99307,99484,143
quote.nonquote,99307,99484
chapter.paragraph,99486,99829,54
chapter.sentence,99486,99542,144
quote.quote,99486,99542
chapter.sentence,99543,99588,145
quote.nonquote,99543,99551
quote.suspension.short,99543,99551
quote.quote,99552,99738
chapter.sentence,99589,99691,146
chapter.sentence,99692,99829,147
quote.nonquote,99739,99770
quote.suspension.long,99739,99770
quote.quote,99771,99829
chapter.paragraph,99831,99935,55
chapter.sentence,99831,99935,148
quote.nonquote,99831,99935
chapter.paragraph,99937,100658,56
chapter.sentence,99937,100001,149
quote.quote,99937,100001
chapter.sentence,100002,100191,150
quote.nonquote,100002,100016
quote.suspension.short,100002,100016
quote.quote,100017,100658
chapter.sentence,100192,100328,151
chapter.sentence,100329,100631,152
chapter.sentence,100632,100658,153
chapter.paragraph,100660,100730,57
chapter.sentence,100660,100730,154
quote.nonquote,100660,100730
chapter.title,100732,100737,9
chapter.text,100739,125975,9
chapter.paragraph,100739,101295,1
chapter.sentence,100739,100806,1
quote.nonquote,100739,113887
chapter.sentence,100807,101040,2
chapter.sentence,101041,101113,3
chapter.sentence,101114,101295,4
chapter.paragraph,101297,103221,2
chapter.sentence,101297,101607,5
chapter.sentence,101608,101761,6
chapter.sentence,101762,101891,7
chapter.sentence,101892,101949,8
chapter.sentence,101950,102127,9
chapter.sentence,102128,102273,10
chapter.sentence,102274,102724,11
chapter.sentence,102725,103221,12
chapter.paragraph,103223,103421,3
chapter.sentence,103223,103255,13
chapter.sentence,103256,103421,14
chapter.paragraph,103423,104283,4
chapter.sentence,103423,103503,15
chapter.sentence,103504,103550,16
chapter.sentence,103551,104076,17
chapter.sentence,104077,104283,18
chapter.paragraph,104285,105502,5
chapter.sentence,104285,104538,19
chapter.sentence,104539,104872,20
chapter.sentence,104873,105281,21
chapter.sentence,105282,105502,22
chapter.paragraph,105504,106224,6
chapter.sentence,105504,105633,23
chapter.sentence,105634,105841,24
chapter.sentence,105842,106032,25
