chapter.sentence,105642,105902,5
chapter.sentence,105903,106082,6
chapter.sentence,106083,106531,7
chapter.sentence,106532,106735,8
chapter.sentence,106736,106806,9
chapter.sentence,106807,106941,10
chapter.sentence,106942,107222,11
chapter.sentence,107223,107559,12
chapter.paragraph,107561,107990,3
chapter.sentence,107561,107818,13
chapter.sentence,107819,107990,14
chapter.paragraph,107992,108299,4
chapter.sentence,107992,108142,15
chapter.sentence,108143,108299,16
chapter.paragraph,108301,109036,5
chapter.sentence,108301,108472,17
chapter.sentence,108473,108613,18
chapter.sentence,108614,108901,19
chapter.sentence,108902,109036,20
chapter.paragraph,109038,109764,6
chapter.sentence,109038,109171,21
chapter.sentence,109172,109456,22
chapter.sentence,109457,109697,23
chapter.sentence,109698,109764,24
chapter.paragraph,109766,110651,7
chapter.sentence,109766,109910,25
chapter.sentence,109911,110204,26
chapter.sentence,110205,110448,27
chapter.sentence,110449,110651,28
chapter.paragraph,110653,111113,8
chapter.sentence,110653,110768,29
quote.quote,110653,110697
quote.nonquote,110697,110768
chapter.sentence,110769,110858,30
quote.quote,110769,111113
chapter.sentence,110859,111054,31
chapter.sentence,111055,111113,32
chapter.paragraph,111115,111233,9
chapter.sentence,111115,111233,33
quote.nonquote,111115,111233
chapter.paragraph,111235,111415,10
chapter.sentence,111235,111323,34
quote.quote,111235,111415
chapter.sentence,111324,111415,35
chapter.paragraph,111417,111774,11
chapter.sentence,111417,111500,36
quote.quote,111417,111774
chapter.sentence,111501,111627,37
chapter.sentence,111628,111774,38
chapter.paragraph,111776,111950,12
chapter.sentence,111776,111950,39
quote.quote,111776,111950
chapter.paragraph,111952,112277,13
chapter.sentence,111952,111997,40
quote.quote,111952,111997
chapter.sentence,111998,112277,41
quote.nonquote,111998,113845
chapter.paragraph,112279,112885,14
chapter.sentence,112279,112513,42
chapter.sentence,112514,112608,43
chapter.sentence,112609,112885,44
chapter.paragraph,112887,113155,15
chapter.sentence,112887,113155,45
chapter.paragraph,113157,113611,16
chapter.sentence,113157,113360,46
chapter.sentence,113361,113611,47
chapter.paragraph,113613,114146,17
chapter.sentence,113613,113834,48
chapter.sentence,113835,114146,49
quote.quote,113846,113902
quote.nonquote,113903,116822
chapter.paragraph,114148,114744,18
chapter.sentence,114148,114278,50
chapter.sentence,114279,114571,51
chapter.sentence,114572,114744,52
chapter.paragraph,114746,115210,19
chapter.sentence,114746,114848,53
chapter.sentence,114849,114959,54
chapter.sentence,114960,115077,55
chapter.sentence,115078,115210,56
chapter.paragraph,115212,116144,20
chapter.sentence,115212,115324,57
chapter.sentence,115325,115633,58
chapter.sentence,115634,116144,59
chapter.paragraph,116146,116686,21
chapter.sentence,116146,116347,60
chapter.sentence,116348,116483,61
chapter.sentence,116484,116686,62
chapter.paragraph,116688,116822,22
chapter.sentence,116688,116822,63
chapter.paragraph,116824,116965,23
chapter.sentence,116824,116855,64
quote.quote,116824,116965
chapter.sentence,116856,116880,65
chapter.sentence,116881,116965,66
chapter.paragraph,116967,117182,24
chapter.sentence,116967,117182,67
quote.nonquote,116967,117182
chapter.paragraph,117184,117383,25
chapter.sentence,117184,117260,68
quote.quote,117184,117383
chapter.sentence,117261,117282,69
chapter.sentence,117283,117383,70
chapter.paragraph,117385,117466,26
chapter.sentence,117385,117414,71
quote.nonquote,117385,117466
chapter.sentence,117415,117466,72
chapter.paragraph,117468,117567,27
chapter.sentence,117468,117507,73
quote.quote,117468,117507
chapter.sentence,117508,117567,74
quote.nonquote,117508,117567
chapter.paragraph,117569,117685,28
chapter.sentence,117569,117632,75
quote.quote,117569,117632
chapter.sentence,117633,117685,76
quote.nonquote,117633,117685
chapter.paragraph,117687,118471,29
chapter.sentence,117687,117701,77
quote.quote,117687,117752
chapter.sentence,117702,117752,78
chapter.sentence,117753,117844,79
quote.nonquote,117753,119102
chapter.sentence,117845,117943,80
chapter.sentence,117944,118097,81
chapter.sentence,118098,118297,82
chapter.sentence,118298,118471,83
chapter.paragraph,118473,118947,30
chapter.sentence,118473,118947,84
chapter.paragraph,118949,118967,31
chapter.sentence,118949,118967,85
chapter.paragraph,118969,119102,32
chapter.sentence,118969,119102,86
chapter.paragraph,119104,119520,33
chapter.sentence,119104,119125,87
quote.quote,119104,119520
chapter.sentence,119126,119321,88
chapter.sentence,119322,119520,89
chapter.paragraph,119522,119710,34
chapter.sentence,119522,119623,90
quote.quote,119522,119623
chapter.sentence,119624,119710,91
quote.nonquote,119624,119710
chapter.paragraph,119712,120209,35
chapter.sentence,119712,119741,92
quote.quote,119712,120209
chapter.sentence,119742,119763,93
chapter.sentence,119764,119855,94
chapter.sentence,119856,119950,95
chapter.sentence,119951,120073,96
chapter.sentence,120074,120209,97
chapter.paragraph,120211,121080,36
chapter.sentence,120211,120902,98
quote.nonquote,120211,121361
chapter.sentence,120903,121080,99
chapter.paragraph,121082,121361,37
chapter.sentence,121082,121297,100
chapter.sentence,121298,121361,101
chapter.paragraph,121363,121715,38
chapter.sentence,121363,121392,102
quote.quote,121363,121392
chapter.sentence,121393,121408,103
quote.nonquote,121393,121408
chapter.sentence,121409,121493,104
quote.quote,121409,121715
chapter.sentence,121494,121715,105
chapter.paragraph,121717,121785,39
chapter.sentence,121717,121785,106
quote.nonquote,121717,121785
chapter.paragraph,121787,122034,40
chapter.sentence,121787,121899,107
quote.quote,121787,122034
chapter.sentence,121900,122034,108
chapter.paragraph,122036,123318,41
chapter.sentence,122036,122100,109
quote.quote,122036,123318
chapter.sentence,122101,122225,110
chapter.sentence,122226,122238,111
chapter.sentence,122239,122271,112
chapter.sentence,122272,122303,113
chapter.sentence,122304,122354,114
chapter.sentence,122355,122510,115
chapter.sentence,122511,122519,116
chapter.sentence,122520,122545,117
chapter.sentence,122546,122562,118
chapter.sentence,122563,122731,119
chapter.sentence,122732,123012,120
chapter.sentence,123013,123230,121
chapter.sentence,123231,123318,122
chapter.paragraph,123320,123973,42
chapter.sentence,123320,123535,123
quote.nonquote,123320,124212
chapter.sentence,123536,123788,124
chapter.sentence,123789,123973,125
chapter.paragraph,123975,124212,43
chapter.sentence,123975,124212,126
chapter.paragraph,124214,125888,44
chapter.sentence,124214,124219,127
quote.quote,124214,125888
chapter.sentence,124220,124288,128
chapter.sentence,124289,124345,129
chapter.sentence,124346,124412,130
chapter.sentence,124413,124571,131
chapter.sentence,124572,124824,132
chapter.sentence,124825,124910,133
chapter.sentence,124911,125002,134
chapter.sentence,125003,125038,135
chapter.sentence,125039,125091,136
chapter.sentence,125092,125298,137
chapter.sentence,125300,125314,138
chapter.sentence,125315,125405,139
chapter.sentence,125406,125478,140
chapter.sentence,125479,125676,141
chapter.sentence,125677,125888,142
chapter.paragraph,125890,126681,45
chapter.sentence,125890,126090,143
quote.nonquote,125890,127033
chapter.sentence,126091,126170,144
chapter.sentence,126171,126569,145
chapter.sentence,126570,126681,146
chapter.paragraph,126683,127384,46
chapter.sentence,126683,126706,147
chapter.sentence,126707,126908,148
chapter.sentence,126909,127012,149
chapter.sentence,127013,127159,150
quote.quote,127034,127067
quote.nonquote,127068,128065
chapter.sentence,127160,127194,151
chapter.sentence,127195,127235,152
chapter.sentence,127236,127289,153
chapter.sentence,127290,127344,154
chapter.sentence,127345,127384,155
chapter.paragraph,127386,128065,47
chapter.sentence,127386,127660,156
chapter.sentence,127661,127858,157
chapter.sentence,127859,128065,158
chapter.title,128067,128087,6
chapter.text,128089,155265,6
chapter.paragraph,128089,128347,1
chapter.sentence,128089,128193,1
quote.nonquote,128089,134224
chapter.sentence,128194,128280,2
chapter.sentence,128281,128347,3
chapter.paragraph,128349,129162,2
chapter.sentence,128349,128384,4
chapter.sentence,128385,128490,5
chapter.sentence,128491,128785,6
chapter.sentence,128786,128961,7
chapter.sentence,128962,129162,8
chapter.paragraph,129164,129657,3
chapter.sentence,129164,129430,9
chapter.sentence,129431,129657,10
chapter.paragraph,129659,129834,4
chapter.sentence,129659,129834,11
chapter.paragraph,129836,130440,5
chapter.sentence,129836,130124,12
chapter.sentence,130125,130440,13
chapter.paragraph,130442,131842,6
chapter.sentence,130442,130805,14
chapter.sentence,130806,130915,15
chapter.sentence,130916,131093,16
chapter.sentence,131094,131476,17
chapter.sentence,131477,131842,18
chapter.paragraph,131844,133964,7
chapter.sentence,131844,132276,19
chapter.sentence,132277,133160,20
chapter.sentence,133161,133476,21
chapter.sentence,133478,133653,22
chapter.sentence,133654,133964,23
chapter.paragraph,133966,134224,8
chapter.sentence,133966,134138,24
chapter.sentence,134139,134224,25
chapter.paragraph,134226,134491,9
chapter.sentence,134226,134313,26
quote.quote,134226,134491
chapter.sentence,134314,134398,27
chapter.sentence,134399,134491,28
chapter.paragraph,134493,135019,10
chapter.sentence,134493,134659,29
quote.nonquote,134493,139370
chapter.sentence,134660,135019,30
chapter.paragraph,135021,136348,11
chapter.sentence,135021,135740,31
chapter.sentence,135741,135864,32
chapter.sentence,135865,135964,33
chapter.sentence,135965,136186,34
chapter.sentence,136187,136272,35
chapter.sentence,136273,136348,36
chapter.paragraph,136350,136807,12
chapter.sentence,136350,136807,37
chapter.paragraph,136809,137842,13
chapter.sentence,136809,137117,38
chapter.sentence,137118,137548,39
chapter.sentence,137549,137662,40
chapter.sentence,137663,137842,41
chapter.paragraph,137844,137907,14
chapter.sentence,137844,137907,42
chapter.paragraph,137909,138336,15
chapter.sentence,137909,138336,43
chapter.paragraph,138338,138935,16
chapter.sentence,138338,138549,44
chapter.sentence,138550,138683,45
chapter.sentence,138684,138935,46
chapter.paragraph,138937,139370,17
chapter.sentence,138937,139145,47
chapter.sentence,139146,139208,48
chapter.sentence,139209,139370,49
chapter.paragraph,139372,139861,18
chapter.sentence,139372,139427,50
quote.quote,139372,139427
chapter.sentence,139428,139518,51
quote.nonquote,139428,139440
quote.suspension.short,139428,139440
quote.quote,139441,139861
chapter.sentence,139519,139584,52
chapter.sentence,139585,139680,53
chapter.sentence,139681,139756,54
chapter.sentence,139757,139861,55
chapter.paragraph,139863,140296,19
chapter.sentence,139863,139923,56
quote.nonquote,139863,140731
chapter.sentence,139924,140088,57
chapter.sentence,140089,140296,58
chapter.paragraph,140298,140888,20
chapter.sentence,140298,140425,59
chapter.sentence,140426,140541,60
chapter.sentence,140542,140624,61
chapter.sentence,140625,140888,62
quote.quote,140732,140769
quote.nonquote,140769,142005
chapter.paragraph,140890,142005,21
chapter.sentence,140890,140966,63
chapter.sentence,140967,141033,64
chapter.sentence,141034,141113,65
chapter.sentence,141114,141299,66
chapter.sentence,141300,141550,67
chapter.sentence,141551,141656,68
chapter.sentence,141657,141812,69
chapter.sentence,141813,142005,70
chapter.paragraph,142007,142215,22
chapter.sentence,142007,142122,71
quote.quote,142007,142029
quote.nonquote,142029,142045
quote.suspension.short,142029,142045
quote.quote,142046,142215
chapter.sentence,142123,142215,72
chapter.paragraph,142217,142399,23
chapter.sentence,142217,142389,73
quote.nonquote,142217,142399
chapter.sentence,142390,142399,74
chapter.paragraph,142401,142682,24
chapter.sentence,142401,142462,75
quote.quote,142401,142413
quote.nonquote,142413,142434
quote.suspension.short,142413,142434
quote.quote,142435,142682
chapter.sentence,142463,142612,76
chapter.sentence,142613,142682,77
chapter.paragraph,142684,143007,25
chapter.sentence,142684,142730,78
quote.nonquote,142684,142919
chapter.sentence,142731,143007,79
quote.quote,142920,142963
quote.nonquote,142964,143083
chapter.paragraph,143009,143715,26
chapter.sentence,143009,143027,80
chapter.sentence,143028,143083,81
chapter.sentence,143084,143103,82
quote.quote,143084,143715
chapter.sentence,143104,143112,83
chapter.sentence,143113,143228,84
chapter.sentence,143229,143288,85
chapter.sentence,143289,143395,86
chapter.sentence,143396,143413,87
chapter.sentence,143414,143432,88
chapter.sentence,143433,143477,89
chapter.sentence,143478,143570,90
chapter.sentence,143571,143715,91
chapter.paragraph,143717,143965,27
chapter.sentence,143717,143965,92
quote.nonquote,143717,143818
quote.quote,143819,143858
quote.nonquote,143859,143965
chapter.paragraph,143967,144152,28
chapter.sentence,143967,144019,93
quote.quote,143967,144019
chapter.sentence,144020,144152,94
quote.nonquote,144020,144045
quote.suspension.short,144020,144045
quote.quote,144046,144152
chapter.paragraph,144154,144923,29
chapter.sentence,144154,144299,95
quote.quote,144154,144923
chapter.sentence,144300,144411,96
chapter.sentence,144412,144572,97
chapter.sentence,144573,144690,98
chapter.sentence,144691,144740,99
chapter.sentence,144741,144923,100
chapter.paragraph,144925,145536,30
chapter.sentence,144925,145231,101
quote.nonquote,144925,144936
quote.quote,144937,144971
quote.nonquote,144972,147667
chapter.sentence,145232,145536,102
chapter.paragraph,145538,145944,31
chapter.sentence,145538,145944,103
chapter.paragraph,145946,147250,32
chapter.sentence,145946,146043,104
chapter.sentence,146044,146198,105
chapter.sentence,146199,146352,106
chapter.sentence,146353,146462,107
chapter.sentence,146463,146592,108
chapter.sentence,146593,146870,109
chapter.sentence,146871,147010,110
chapter.sentence,147011,147250,111
chapter.paragraph,147252,148044,33
chapter.sentence,147252,147466,112
chapter.sentence,147467,147722,113
quote.quote,147668,147682
quote.nonquote,147682,148782
chapter.sentence,147723,148044,114
chapter.paragraph,148046,148080,34
chapter.sentence,148046,148080,115
chapter.paragraph,148082,148109,35
chapter.sentence,148082,148109,116
chapter.paragraph,148111,148140,36
chapter.sentence,148111,148140,117
chapter.paragraph,148142,148782,37
chapter.sentence,148142,148624,118
chapter.sentence,148625,148782,119
chapter.paragraph,148784,148795,38
chapter.sentence,148784,148795,120
quote.quote,148784,148795
chapter.paragraph,148797,149726,39
chapter.sentence,148797,148893,121
quote.nonquote,148797,149437
chapter.sentence,148894,149194,122
chapter.sentence,149195,149360,123
chapter.sentence,149361,149569,124
quote.quote,149438,149472
quote.nonquote,149472,149726
chapter.sentence,149570,149726,125
chapter.paragraph,149728,149925,40
chapter.sentence,149728,149925,126
quote.quote,149728,149925
chapter.paragraph,149927,150032,41
chapter.sentence,149927,149952,127
quote.quote,149927,149991
chapter.sentence,149953,149991,128
chapter.sentence,149992,150032,129
quote.nonquote,149992,150032
chapter.paragraph,150034,150220,42
chapter.sentence,150034,150220,130
quote.quote,150034,150220
chapter.paragraph,150222,150606,43
chapter.sentence,150222,150294,131
quote.quote,150222,150294
chapter.sentence,150295,150405,132
quote.nonquote,150295,150606
chapter.sentence,150406,150559,133
chapter.sentence,150560,150606,134
chapter.paragraph,150608,150666,44
chapter.sentence,150608,150666,135
quote.quote,150608,150666
chapter.paragraph,150668,151053,45
chapter.sentence,150668,151053,136
quote.nonquote,150668,151053
chapter.paragraph,151055,152683,46
chapter.sentence,151055,151395,137
quote.quote,151055,152683
chapter.sentence,151396,151635,138
chapter.sentence,151636,151976,139
chapter.sentence,151977,152070,140
chapter.sentence,152071,152287,141
chapter.sentence,152288,152437,142
chapter.sentence,152438,152663,143
chapter.sentence,152664,152683,144
chapter.paragraph,152685,152826,47
chapter.sentence,152685,152826,145
quote.nonquote,152685,152826
chapter.paragraph,152828,153184,48
chapter.sentence,152828,152925,146
quote.quote,152828,153184
chapter.sentence,152926,152942,147
chapter.sentence,152943,153184,148
chapter.paragraph,153186,153252,49
chapter.sentence,153186,153252,149
quote.quote,153186,153221
quote.nonquote,153221,153252
chapter.paragraph,153254,153359,50
chapter.sentence,153254,153341,150
quote.quote,153254,153341
chapter.sentence,153342,153359,151
quote.nonquote,153342,153359
chapter.paragraph,153361,153547,51
chapter.sentence,153361,153547,152
quote.quote,153361,153371
quote.nonquote,153371,153412
quote.suspension.long,153371,153412
quote.quote,153413,153547
chapter.paragraph,153549,153903,52
chapter.sentence,153549,153596,153
quote.nonquote,153549,153615
chapter.sentence,153597,153615,154
chapter.sentence,153616,153785,155
quote.quote,153616,153903
chapter.sentence,153786,153810,156
chapter.sentence,153811,153903,157
chapter.paragraph,153905,154501,53
chapter.sentence,153905,154139,158
quote.nonquote,153905,155265
chapter.sentence,154140,154228,159
chapter.sentence,154229,154501,160
chapter.paragraph,154503,154985,54
chapter.sentence,154503,154645,161
chapter.sentence,154646,154985,162
chapter.paragraph,154987,155265,55
