chapter.paragraph,48400,48448,215
chapter.sentence,48400,48448,490
quote.quote,48400,48448
chapter.paragraph,48450,48662,216
chapter.sentence,48450,48538,491
quote.quote,48450,48662
chapter.sentence,48539,48662,492
chapter.paragraph,48664,48671,217
chapter.sentence,48664,48671,493
quote.nonquote,48664,48836
chapter.paragraph,48673,48889,218
chapter.sentence,48673,48875,494
quote.quote,48837,48870
quote.nonquote,48870,49020
chapter.sentence,48876,48881,495
chapter.sentence,48882,48889,496
chapter.paragraph,48891,49020,219
chapter.sentence,48891,49020,497
chapter.paragraph,49022,49979,220
chapter.sentence,49022,49036,498
quote.quote,49022,49979
chapter.sentence,49037,49082,499
chapter.sentence,49083,49163,500
chapter.sentence,49164,49252,501
chapter.sentence,49253,49476,502
chapter.sentence,49477,49631,503
chapter.sentence,49632,49742,504
chapter.sentence,49743,49979,505
chapter.paragraph,49981,50022,221
chapter.sentence,49981,50022,506
quote.quote,49981,50022
chapter.paragraph,50024,50217,222
chapter.sentence,50024,50038,507
quote.quote,50024,50217
chapter.sentence,50039,50063,508
chapter.sentence,50064,50217,509
chapter.paragraph,50219,50324,223
chapter.sentence,50219,50324,510
quote.quote,50219,50324
chapter.paragraph,50326,50333,224
chapter.sentence,50326,50333,511
quote.nonquote,50326,50348
chapter.paragraph,50335,50348,225
chapter.sentence,50335,50348,512
chapter.paragraph,50350,50443,226
chapter.sentence,50350,50443,513
quote.quote,50350,50443
chapter.paragraph,50445,50509,227
chapter.sentence,50445,50509,514
quote.quote,50445,50509
chapter.paragraph,50511,50574,228
chapter.sentence,50511,50560,515
quote.quote,50511,50574
chapter.sentence,50561,50574,516
chapter.paragraph,50576,50691,229
chapter.sentence,50576,50691,517
quote.quote,50576,50691
chapter.paragraph,50693,50891,230
chapter.sentence,50693,50741,518
quote.quote,50693,50891
chapter.sentence,50742,50809,519
chapter.sentence,50810,50891,520
chapter.paragraph,50893,51005,231
chapter.sentence,50893,51005,521
quote.quote,50893,51005
chapter.paragraph,51007,51017,232
chapter.sentence,51007,51017,522
quote.nonquote,51007,51017
chapter.paragraph,51019,51145,233
chapter.sentence,51019,51029,523
quote.quote,51019,51145
chapter.sentence,51030,51145,524
chapter.paragraph,51147,51196,234
chapter.sentence,51147,51169,525
quote.quote,51147,51196
chapter.sentence,51170,51196,526
chapter.paragraph,51198,51326,235
chapter.sentence,51198,51326,527
quote.quote,51198,51326
chapter.paragraph,51328,51387,236
chapter.sentence,51328,51387,528
quote.quote,51328,51387
chapter.paragraph,51389,51402,237
chapter.sentence,51389,51402,529
quote.nonquote,51389,51402
chapter.paragraph,51404,51456,238
chapter.sentence,51404,51456,530
quote.quote,51404,51456
chapter.paragraph,51458,51677,239
chapter.sentence,51458,51464,531
quote.quote,51458,51677
chapter.sentence,51465,51576,532
chapter.sentence,51577,51677,533
chapter.paragraph,51679,51734,240
chapter.sentence,51679,51690,534
quote.quote,51679,51734
chapter.sentence,51691,51734,535
chapter.paragraph,51736,51898,241
chapter.sentence,51736,51898,536
quote.quote,51736,51898
chapter.paragraph,51900,51939,242
chapter.sentence,51900,51914,537
quote.nonquote,51900,51963
chapter.sentence,51915,51939,538
chapter.paragraph,51941,51948,243
chapter.sentence,51941,51948,539
chapter.paragraph,51950,51963,244
chapter.sentence,51950,51963,540
chapter.paragraph,51965,52060,245
chapter.sentence,51965,52060,541
quote.quote,51965,52060
chapter.paragraph,52062,52109,246
chapter.sentence,52062,52067,542
quote.quote,52062,52109
chapter.sentence,52068,52109,543
chapter.paragraph,52111,52151,247
chapter.sentence,52111,52151,544
quote.quote,52111,52151
chapter.paragraph,52153,52203,248
chapter.sentence,52153,52203,545
quote.quote,52153,52203
chapter.paragraph,52205,52219,249
chapter.sentence,52205,52219,546
quote.nonquote,52205,52219
chapter.paragraph,52221,52272,250
chapter.sentence,52221,52272,547
quote.quote,52221,52272
chapter.paragraph,52274,52440,251
chapter.sentence,52274,52282,548
quote.quote,52274,52440
chapter.sentence,52283,52440,549
chapter.paragraph,52442,52693,252
chapter.sentence,52442,52491,550
quote.quote,52442,52693
chapter.sentence,52492,52545,551
chapter.sentence,52546,52623,552
chapter.sentence,52624,52693,553
chapter.paragraph,52695,52718,253
chapter.sentence,52695,52718,554
quote.nonquote,52695,52752
chapter.paragraph,52720,52752,254
chapter.sentence,52720,52731,555
chapter.sentence,52732,52752,556
chapter.paragraph,52754,52852,255
chapter.sentence,52754,52764,557
quote.quote,52754,52852
chapter.sentence,52765,52852,558
chapter.paragraph,52854,53052,256
chapter.sentence,52854,53052,559
quote.quote,52854,53052
chapter.paragraph,53054,53121,257
chapter.sentence,53054,53061,560
quote.quote,53054,53121
chapter.sentence,53062,53066,561
chapter.sentence,53067,53121,562
chapter.paragraph,53123,53551,258
chapter.sentence,53123,53138,563
quote.quote,53123,53551
chapter.sentence,53139,53423,564
chapter.sentence,53424,53551,565
chapter.paragraph,53553,53572,259
chapter.sentence,53553,53572,566
quote.nonquote,53553,53572
chapter.paragraph,53574,53857,260
chapter.sentence,53574,53579,567
quote.quote,53574,53857
chapter.sentence,53580,53665,568
chapter.sentence,53666,53857,569
chapter.paragraph,53859,53981,261
chapter.sentence,53859,53864,570
quote.quote,53859,53981
chapter.sentence,53865,53981,571
chapter.paragraph,53983,54817,262
chapter.sentence,53983,54219,572
quote.quote,53983,54817
chapter.sentence,54220,54304,573
chapter.sentence,54305,54365,574
chapter.sentence,54366,54466,575
chapter.sentence,54467,54623,576
chapter.sentence,54624,54761,577
chapter.sentence,54762,54817,578
chapter.paragraph,54819,54894,263
chapter.sentence,54819,54842,579
quote.nonquote,54819,54842
chapter.sentence,54843,54894,580
quote.quote,54843,54894
chapter.paragraph,54896,54970,264
chapter.sentence,54896,54970,581
quote.quote,54896,54970
chapter.paragraph,54972,55640,265
chapter.sentence,54972,54991,582
quote.quote,54972,55640
chapter.sentence,54992,55059,583
chapter.sentence,55060,55182,584
chapter.sentence,55183,55252,585
chapter.sentence,55253,55388,586
chapter.sentence,55389,55478,587
chapter.sentence,55479,55528,588
chapter.sentence,55529,55593,589
chapter.sentence,55594,55640,590
chapter.paragraph,55642,55661,266
chapter.sentence,55642,55661,591
quote.nonquote,55642,55661
chapter.paragraph,55663,55731,267
chapter.sentence,55663,55731,592
quote.quote,55663,55731
chapter.paragraph,55733,55756,268
chapter.sentence,55733,55756,593
quote.nonquote,55733,55756
chapter.paragraph,55758,56446,269
chapter.sentence,55758,55796,594
quote.quote,55758,56446
chapter.sentence,55797,55836,595
chapter.sentence,55837,55918,596
chapter.sentence,55919,56080,597
chapter.sentence,56081,56204,598
chapter.sentence,56205,56446,599
chapter.paragraph,56448,56786,270
chapter.sentence,56448,56491,600
quote.nonquote,56448,56850
chapter.sentence,56492,56786,601
chapter.paragraph,56788,56825,271
chapter.sentence,56788,56811,602
chapter.sentence,56812,56825,603
chapter.paragraph,56827,56995,272
chapter.sentence,56827,56850,604
chapter.sentence,56851,56922,605
quote.quote,56851,56994
chapter.sentence,56923,56995,606
quote.nonquote,56994,57024
chapter.paragraph,56997,57024,273
chapter.sentence,56997,57024,607
chapter.paragraph,57026,57177,274
chapter.sentence,57026,57177,608
quote.quote,57026,57177
chapter.paragraph,57179,57280,275
chapter.sentence,57179,57227,609
quote.quote,57179,57280
chapter.sentence,57228,57280,610
chapter.paragraph,57282,57297,276
chapter.sentence,57282,57297,611
quote.nonquote,57282,57297
chapter.paragraph,57299,57349,277
chapter.sentence,57299,57349,612
quote.quote,57299,57349
chapter.paragraph,57351,58031,278
chapter.sentence,57351,57551,613
quote.quote,57351,58031
chapter.sentence,57552,57668,614
chapter.sentence,57669,57796,615
chapter.sentence,57797,57895,616
chapter.sentence,57896,58031,617
chapter.paragraph,58033,58317,279
chapter.sentence,58033,58317,618
quote.nonquote,58033,59013
chapter.paragraph,58319,59013,280
chapter.sentence,58319,58538,619
chapter.sentence,58539,58630,620
chapter.sentence,58631,58780,621
chapter.sentence,58781,58837,622
chapter.sentence,58838,59013,623
chapter.paragraph,59015,59102,281
chapter.sentence,59015,59066,624
quote.quote,59015,59102
chapter.sentence,59067,59102,625
chapter.paragraph,59104,59133,282
chapter.sentence,59104,59121,626
quote.nonquote,59104,59170
chapter.sentence,59122,59133,627
chapter.paragraph,59135,59170,283
chapter.sentence,59135,59170,628
chapter.paragraph,59172,59227,284
chapter.sentence,59172,59189,629
quote.quote,59172,59227
chapter.sentence,59190,59227,630
chapter.paragraph,59229,59361,285
chapter.sentence,59229,59236,631
quote.quote,59229,59361
chapter.sentence,59237,59302,632
chapter.sentence,59303,59361,633
chapter.paragraph,59363,59505,286
chapter.sentence,59363,59505,634
quote.quote,59363,59505
chapter.paragraph,59507,59690,287
chapter.sentence,59507,59562,635
quote.quote,59507,59690
chapter.sentence,59563,59690,636
chapter.paragraph,59692,59723,288
chapter.sentence,59692,59723,637
quote.quote,59692,59723
chapter.paragraph,59725,59756,289
chapter.sentence,59725,59756,638
quote.quote,59725,59756
chapter.paragraph,59758,59798,290
chapter.sentence,59758,59798,639
quote.nonquote,59758,59798
chapter.paragraph,59800,60701,291
chapter.sentence,59800,59814,640
quote.quote,59800,60701
chapter.sentence,59815,60034,641
chapter.sentence,60035,60124,642
chapter.sentence,60125,60255,643
chapter.sentence,60256,60351,644
chapter.sentence,60352,60452,645
chapter.sentence,60453,60540,646
chapter.sentence,60541,60648,647
chapter.sentence,60649,60701,648
chapter.paragraph,60703,60722,292
chapter.sentence,60703,60722,649
quote.nonquote,60703,60722
chapter.paragraph,60724,60817,293
chapter.sentence,60724,60817,650
quote.quote,60724,60817
chapter.paragraph,60819,60859,294
chapter.sentence,60819,60859,651
quote.quote,60819,60859
chapter.paragraph,60861,61248,295
chapter.sentence,60861,60980,652
quote.quote,60861,61248
chapter.sentence,60981,60992,653
chapter.sentence,60993,61111,654
chapter.sentence,61112,61248,655
chapter.paragraph,61250,61271,296
chapter.sentence,61250,61271,656
quote.nonquote,61250,61271
chapter.paragraph,61273,61460,297
chapter.sentence,61273,61294,657
quote.quote,61273,61460
chapter.sentence,61295,61460,658
chapter.paragraph,61462,61922,298
chapter.sentence,61462,61583,659
quote.quote,61462,61922
chapter.sentence,61584,61773,660
chapter.sentence,61774,61899,661
chapter.sentence,61900,61922,662
chapter.paragraph,61924,62692,299
chapter.sentence,61924,62086,663
quote.nonquote,61924,62692
chapter.sentence,62087,62256,664
chapter.sentence,62257,62502,665
chapter.sentence,62503,62520,666
chapter.sentence,62521,62692,667
chapter.paragraph,62694,62914,300
chapter.sentence,62694,62750,668
quote.quote,62694,62914
chapter.sentence,62751,62914,669
chapter.paragraph,62916,63449,301
chapter.sentence,62916,62971,670
quote.nonquote,62916,63449
chapter.sentence,62972,63270,671
chapter.sentence,63271,63425,672
chapter.sentence,63426,63449,673
chapter.paragraph,63451,63650,302
chapter.sentence,63451,63493,674
quote.quote,63451,63493
chapter.sentence,63494,63522,675
quote.nonquote,63494,63522
chapter.sentence,63523,63650,676
quote.quote,63523,63650
chapter.paragraph,63652,63906,303
chapter.sentence,63652,63719,677
quote.quote,63652,63906
chapter.sentence,63720,63906,678
chapter.paragraph,63908,63938,304
chapter.sentence,63908,63938,679
quote.quote,63908,63938
chapter.paragraph,63940,64063,305
chapter.sentence,63940,64063,680
quote.quote,63940,64063
chapter.paragraph,64065,64079,306
chapter.sentence,64065,64079,681
quote.nonquote,64065,64079
chapter.paragraph,64081,64179,307
chapter.sentence,64081,64152,682
quote.quote,64081,64179
chapter.sentence,64153,64179,683
chapter.paragraph,64181,64382,308
chapter.sentence,64181,64188,684
quote.quote,64181,64382
chapter.sentence,64189,64206,685
chapter.sentence,64207,64219,686
chapter.sentence,64220,64286,687
chapter.sentence,64287,64382,688
chapter.paragraph,64384,64613,309
chapter.sentence,64384,64566,689
quote.quote,64384,64613
chapter.sentence,64567,64613,690
chapter.paragraph,64615,65077,310
chapter.sentence,64615,64770,691
quote.nonquote,64615,66140
chapter.sentence,64771,64960,692
chapter.sentence,64961,65077,693
chapter.paragraph,65079,66140,311
chapter.sentence,65079,65212,694
chapter.sentence,65213,65462,695
chapter.sentence,65463,65569,696
chapter.sentence,65570,65673,697
chapter.sentence,65674,65761,698
chapter.sentence,65762,65915,699
chapter.sentence,65916,65992,700
chapter.sentence,65993,66084,701
chapter.sentence,66085,66140,702
chapter.paragraph,66142,66375,312
chapter.sentence,66142,66233,703
quote.quote,66142,66375
chapter.sentence,66234,66375,704
chapter.paragraph,66377,66427,313
chapter.sentence,66377,66427,705
quote.nonquote,66377,67775
chapter.paragraph,66429,66579,314
chapter.sentence,66429,66579,706
chapter.paragraph,66581,66762,315
chapter.sentence,66581,66762,707
chapter.paragraph,66764,66931,316
chapter.sentence,66764,66931,708
chapter.paragraph,66933,67081,317
chapter.sentence,66933,67081,709
chapter.paragraph,67083,67182,318
chapter.sentence,67083,67182,710
chapter.paragraph,67184,67381,319
chapter.sentence,67184,67381,711
chapter.paragraph,67383,67485,320
chapter.sentence,67383,67485,712
chapter.paragraph,67487,67775,321
chapter.sentence,67487,67655,713
chapter.sentence,67656,67775,714
chapter.paragraph,67777,67876,322
chapter.sentence,67777,67792,715
quote.quote,67777,67876
chapter.sentence,67793,67820,716
chapter.sentence,67821,67876,717
chapter.paragraph,67878,67975,323
chapter.sentence,67878,67975,718
quote.quote,67878,67953
quote.nonquote,67954,67975
chapter.paragraph,67977,68006,324
chapter.sentence,67977,68006,719
quote.quote,67977,68006
chapter.paragraph,68008,68108,325
chapter.sentence,68008,68016,720
quote.quote,68008,68108
chapter.sentence,68017,68075,721
chapter.sentence,68076,68108,722
chapter.paragraph,68110,68129,326
chapter.sentence,68110,68129,723
quote.nonquote,68110,68140
chapter.paragraph,68131,68140,327
chapter.sentence,68131,68140,724
chapter.paragraph,68142,68172,328
chapter.sentence,68142,68172,725
quote.quote,68142,68172
chapter.paragraph,68174,68257,329
chapter.sentence,68174,68257,726
quote.quote,68174,68257
chapter.paragraph,68259,68297,330
chapter.sentence,68259,68297,727
quote.quote,68259,68297
chapter.paragraph,68299,68393,331
chapter.sentence,68299,68393,728
quote.quote,68299,68393
chapter.paragraph,68395,68474,332
chapter.sentence,68395,68444,729
quote.quote,68395,68474
chapter.sentence,68445,68474,730
chapter.paragraph,68476,68526,333
chapter.sentence,68476,68526,731
quote.quote,68476,68526
chapter.paragraph,68528,68679,334
chapter.sentence,68528,68576,732
quote.quote,68528,68679
chapter.sentence,68577,68679,733
chapter.paragraph,68681,68965,335
chapter.sentence,68681,68965,734
quote.quote,68681,68965
chapter.paragraph,68967,69548,336
chapter.sentence,68967,69068,735
quote.nonquote,68967,69548
chapter.sentence,69069,69159,736
chapter.sentence,69160,69548,737
chapter.paragraph,69550,69608,337
chapter.sentence,69550,69608,738
quote.quote,69550,69608
chapter.paragraph,69610,69635,338
chapter.sentence,69610,69635,739
quote.nonquote,69610,69635
chapter.paragraph,69637,69727,339
chapter.sentence,69637,69654,740
quote.quote,69637,69727
chapter.sentence,69655,69706,741
chapter.sentence,69707,69727,742
chapter.paragraph,69729,69896,340
chapter.sentence,69729,69755,743
quote.quote,69729,69896
chapter.sentence,69756,69844,744
chapter.sentence,69845,69861,745
chapter.sentence,69862,69896,746
chapter.paragraph,69898,69939,341
chapter.sentence,69898,69939,747
quote.nonquote,69898,75362
chapter.paragraph,69941,70152,342
chapter.sentence,69941,70152,748
chapter.paragraph,70154,70280,343
chapter.sentence,70154,70280,749
chapter.paragraph,70282,70408,344
chapter.sentence,70282,70408,750
chapter.paragraph,70410,70486,345
chapter.sentence,70410,70486,751
chapter.paragraph,70488,70635,346
chapter.sentence,70488,70635,752
chapter.paragraph,70637,70811,347
chapter.sentence,70637,70811,753
chapter.paragraph,70813,71008,348
chapter.sentence,70813,71008,754
chapter.paragraph,71010,71147,349
chapter.sentence,71010,71147,755
chapter.paragraph,71149,71258,350
chapter.sentence,71149,71258,756
chapter.paragraph,71260,71416,351
chapter.sentence,71260,71416,757
chapter.paragraph,71418,71577,352
chapter.sentence,71418,71577,758
chapter.paragraph,71579,71737,353
chapter.sentence,71579,71737,759
chapter.paragraph,71739,71881,354
chapter.sentence,71739,71881,760
chapter.paragraph,71883,72066,355
chapter.sentence,71883,72066,761
chapter.paragraph,72068,72287,356
chapter.sentence,72068,72287,762
chapter.paragraph,72289,72429,357
chapter.sentence,72289,72429,763
chapter.paragraph,72431,72565,358
chapter.sentence,72431,72565,764
chapter.paragraph,72567,72748,359
chapter.sentence,72567,72748,765
chapter.paragraph,72750,73295,360
chapter.sentence,72750,73014,766
chapter.sentence,73015,73295,767
chapter.paragraph,73297,73839,361
chapter.sentence,73297,73588,768
chapter.sentence,73589,73734,769
chapter.sentence,73735,73839,770
chapter.paragraph,73841,74291,362
