chapter.sentence,115411,115421,50
chapter.paragraph,115423,115452,26
chapter.sentence,115423,115435,51
chapter.sentence,115436,115452,52
chapter.paragraph,115454,115512,27
chapter.sentence,115454,115461,53
chapter.sentence,115462,115512,54
chapter.paragraph,115514,115562,28
chapter.sentence,115514,115526,55
chapter.sentence,115527,115562,56
chapter.paragraph,115564,115603,29
chapter.sentence,115564,115571,57
chapter.sentence,115572,115603,58
chapter.paragraph,115605,115727,30
chapter.sentence,115605,115617,59
chapter.sentence,115618,115727,60
chapter.paragraph,115729,115809,31
chapter.sentence,115729,115736,61
chapter.sentence,115737,115756,62
chapter.sentence,115757,115809,63
chapter.paragraph,115811,115848,32
chapter.sentence,115811,115823,64
chapter.sentence,115824,115848,65
chapter.paragraph,115850,115902,33
chapter.sentence,115850,115857,66
chapter.sentence,115858,115902,67
chapter.paragraph,115904,115949,34
chapter.sentence,115904,115916,68
chapter.sentence,115917,115949,69
chapter.paragraph,115951,116257,35
chapter.sentence,115951,115958,70
chapter.sentence,115959,116007,71
chapter.sentence,116008,116257,72
chapter.paragraph,116259,116276,36
chapter.sentence,116259,116276,73
chapter.paragraph,116278,117124,37
chapter.sentence,116278,116290,74
chapter.sentence,116291,116408,75
chapter.sentence,116409,116588,76
chapter.sentence,116589,117124,77
chapter.paragraph,117126,117256,38
chapter.sentence,117126,117256,78
chapter.title,117258,117279,33
chapter.text,117281,117511,33
chapter.paragraph,117281,117309,1
chapter.sentence,117281,117309,1
quote.nonquote,117281,117511
chapter.paragraph,117311,117337,2
chapter.sentence,117311,117337,2
chapter.paragraph,117339,117368,3
chapter.sentence,117339,117368,3
chapter.paragraph,117370,117400,4
chapter.sentence,117370,117400,4
chapter.paragraph,117402,117429,5
chapter.sentence,117402,117429,5
chapter.paragraph,117431,117466,6
chapter.sentence,117431,117466,6
chapter.paragraph,117468,117494,7
chapter.sentence,117468,117494,7
chapter.paragraph,117496,117511,8
chapter.sentence,117496,117511,8
chapter.title,117513,117533,34
chapter.text,117535,123713,34
chapter.paragraph,117535,117612,1
chapter.sentence,117535,117558,1
quote.nonquote,117535,123713
chapter.sentence,117559,117612,2
chapter.paragraph,117614,117839,2
chapter.sentence,117614,117688,3
chapter.sentence,117689,117839,4
chapter.paragraph,117841,117926,3
chapter.sentence,117841,117857,5
chapter.sentence,117858,117926,6
chapter.paragraph,117928,117958,4
chapter.sentence,117928,117958,7
chapter.paragraph,117960,118128,5
chapter.sentence,117960,117972,8
chapter.sentence,117973,118128,9
chapter.paragraph,118130,118284,6
chapter.sentence,118130,118202,10
chapter.sentence,118203,118284,11
chapter.paragraph,118286,118465,7
chapter.sentence,118286,118298,12
chapter.sentence,118299,118465,13
chapter.paragraph,118467,119296,8
chapter.sentence,118467,118542,14
chapter.sentence,118543,118601,15
chapter.sentence,118602,118818,16
chapter.sentence,118819,119296,17
chapter.paragraph,119298,119441,9
chapter.sentence,119298,119310,18
chapter.sentence,119311,119441,19
chapter.paragraph,119443,120173,10
chapter.sentence,119443,119669,20
chapter.sentence,119670,120173,21
chapter.paragraph,120175,120301,11
chapter.sentence,120175,120187,22
chapter.sentence,120188,120221,23
chapter.sentence,120222,120301,24
chapter.paragraph,120303,120999,12
chapter.sentence,120303,120451,25
chapter.sentence,120452,120686,26
chapter.sentence,120687,120999,27
chapter.paragraph,121001,121551,13
chapter.sentence,121001,121013,28
chapter.sentence,121014,121181,29
chapter.sentence,121182,121403,30
chapter.sentence,121404,121424,31
chapter.sentence,121425,121551,32
chapter.paragraph,121553,121590,14
chapter.sentence,121553,121590,33
chapter.paragraph,121592,122126,15
chapter.sentence,121592,121599,34
chapter.sentence,121600,121641,35
chapter.sentence,121642,121679,36
chapter.sentence,121680,121837,37
chapter.sentence,121838,122049,38
chapter.sentence,122050,122126,39
chapter.paragraph,122128,122332,16
chapter.sentence,122128,122268,40
chapter.sentence,122269,122332,41
chapter.paragraph,122334,122345,17
chapter.sentence,122334,122345,42
chapter.paragraph,122347,122825,18
chapter.sentence,122347,122354,43
chapter.sentence,122355,122610,44
chapter.sentence,122611,122619,45
chapter.sentence,122620,122825,46
chapter.paragraph,122827,122897,19
chapter.sentence,122827,122897,47
chapter.paragraph,122899,123135,20
chapter.sentence,122899,122911,48
chapter.sentence,122912,122920,49
chapter.sentence,122921,123135,50
chapter.paragraph,123137,123253,21
chapter.sentence,123137,123144,51
chapter.sentence,123145,123150,52
chapter.sentence,123151,123253,53
chapter.paragraph,123255,123485,22
chapter.sentence,123255,123267,54
chapter.sentence,123268,123386,55
chapter.sentence,123387,123485,56
chapter.paragraph,123487,123713,23
chapter.sentence,123487,123713,57
chapter.title,123715,123788,35
chapter.text,123807,124862,35
chapter.paragraph,123807,123831,1
chapter.sentence,123807,123831,1
quote.nonquote,123807,124862
chapter.paragraph,123833,124146,2
chapter.sentence,123833,123977,2
chapter.sentence,123978,124146,3
chapter.paragraph,124148,124362,3
chapter.sentence,124148,124362,4
chapter.paragraph,124364,124693,4
chapter.sentence,124364,124396,5
chapter.sentence,124397,124486,6
chapter.sentence,124487,124523,7
chapter.sentence,124524,124693,8
chapter.paragraph,124695,124849,5
chapter.sentence,124695,124849,9
chapter.paragraph,124851,124862,6
chapter.sentence,124851,124862,10
chapter.title,124864,124882,36
chapter.text,124884,134100,36
chapter.paragraph,124884,130605,1
chapter.sentence,124884,125241,1
quote.nonquote,124884,126324
chapter.sentence,125242,125330,2
chapter.sentence,125331,125531,3
chapter.sentence,125532,126043,4
chapter.sentence,126044,126407,5
quote.quote,126325,126362
quote.nonquote,126363,134100
chapter.sentence,126408,126661,6
chapter.sentence,126662,126956,7
chapter.sentence,126957,127103,8
chapter.sentence,127104,127555,9
chapter.sentence,127556,128803,10
chapter.sentence,128804,129062,11
chapter.sentence,129063,129890,12
chapter.sentence,129891,130229,13
chapter.sentence,130230,130375,14
chapter.sentence,130376,130605,15
chapter.paragraph,130607,130864,2
chapter.sentence,130607,130864,16
chapter.paragraph,130866,132719,3
chapter.sentence,130866,130907,17
chapter.sentence,130908,131038,18
chapter.sentence,131039,131135,19
chapter.sentence,131136,131306,20
chapter.sentence,131307,132277,21
chapter.sentence,132278,132719,22
chapter.paragraph,132721,132729,4
chapter.sentence,132721,132729,23
chapter.paragraph,132731,134100,5
chapter.sentence,132731,133114,24
chapter.sentence,133115,133244,25
chapter.sentence,133245,134100,26
chapter.title,134102,134122,37
chapter.text,134124,189457,37
chapter.paragraph,134124,141786,1
chapter.sentence,134124,135533,1
quote.nonquote,134124,134607
quote.quote,134607,136165
quote.embedded,135496,135533
chapter.sentence,135534,139218,2
quote.nonquote,136165,136204
quote.suspension.long,136165,136204
quote.quote,136205,136357
quote.nonquote,136358,136657
quote.suspension.long,136358,136657
quote.quote,136658,136824
quote.nonquote,136825,137123
quote.suspension.long,136825,137123
quote.quote,137124,137282
quote.nonquote,137283,140892
chapter.sentence,139219,139486,3
chapter.sentence,139487,139562,4
chapter.sentence,139563,140240,5
chapter.sentence,140241,140637,6
chapter.sentence,140638,140712,7
chapter.sentence,140713,141786,8
quote.quote,140893,141036
quote.nonquote,141037,146341
chapter.paragraph,141788,141825,2
chapter.sentence,141788,141825,9
chapter.paragraph,141827,141866,3
chapter.sentence,141827,141866,10
chapter.paragraph,141868,141906,4
chapter.sentence,141868,141906,11
chapter.paragraph,141908,142214,5
chapter.sentence,141908,142214,12
chapter.paragraph,142216,142259,6
chapter.sentence,142216,142259,13
chapter.paragraph,142261,142300,7
chapter.sentence,142261,142300,14
chapter.paragraph,142302,142359,8
chapter.sentence,142302,142359,15
chapter.paragraph,142361,142400,9
chapter.sentence,142361,142400,16
chapter.paragraph,142402,142439,10
chapter.sentence,142402,142404,17
chapter.sentence,142405,142439,18
chapter.paragraph,142441,142478,11
chapter.sentence,142441,142478,19
chapter.paragraph,142480,142521,12
chapter.sentence,142480,142484,20
chapter.sentence,142485,142521,21
chapter.paragraph,142523,142563,13
chapter.sentence,142523,142563,22
chapter.paragraph,142565,142605,14
chapter.sentence,142565,142605,23
chapter.paragraph,142607,142645,15
chapter.sentence,142607,142645,24
chapter.paragraph,142647,142681,16
chapter.sentence,142647,142681,25
chapter.paragraph,142683,142721,17
chapter.sentence,142683,142721,26
chapter.paragraph,142723,142767,18
chapter.sentence,142723,142767,27
chapter.paragraph,142769,142804,19
chapter.sentence,142769,142804,28
chapter.paragraph,142806,145591,20
chapter.sentence,142806,144086,29
chapter.sentence,144087,144779,30
chapter.sentence,144780,145591,31
chapter.paragraph,145593,145632,21
chapter.sentence,145593,145632,32
chapter.paragraph,145634,145677,22
chapter.sentence,145634,145677,33
chapter.paragraph,145679,145718,23
chapter.sentence,145679,145685,34
chapter.sentence,145686,145718,35
chapter.paragraph,145720,145753,24
chapter.sentence,145720,145726,36
chapter.sentence,145727,145753,37
chapter.paragraph,145755,145791,25
chapter.sentence,145755,145791,38
chapter.paragraph,145793,145834,26
chapter.sentence,145793,145800,39
chapter.sentence,145801,145808,40
chapter.sentence,145809,145834,41
chapter.paragraph,145836,145881,27
chapter.sentence,145836,145881,42
chapter.paragraph,145883,145921,28
chapter.sentence,145883,145921,43
chapter.paragraph,145923,145963,29
chapter.sentence,145923,145963,44
chapter.paragraph,145965,146000,30
chapter.sentence,145965,146000,45
chapter.paragraph,146002,146039,31
chapter.sentence,146002,146039,46
chapter.paragraph,146041,146074,32
chapter.sentence,146041,146074,47
chapter.paragraph,146076,146113,33
chapter.sentence,146076,146113,48
chapter.paragraph,146115,150174,34
chapter.sentence,146115,147036,49
quote.quote,146342,146417
quote.nonquote,146418,147872
chapter.sentence,147037,147989,50
quote.quote,147873,147893
quote.nonquote,147894,147931
quote.suspension.long,147894,147931
quote.quote,147932,147989
chapter.sentence,147990,148626,51
quote.nonquote,147990,149110
chapter.sentence,148627,148679,52
chapter.sentence,148680,149188,53
quote.quote,149111,149188
chapter.sentence,149189,149879,54
quote.nonquote,149189,159544
chapter.sentence,149880,150174,55
chapter.paragraph,150176,150188,35
chapter.sentence,150176,150188,56
chapter.paragraph,150190,158582,36
chapter.sentence,150190,150357,57
chapter.sentence,150358,150692,58
chapter.sentence,150693,150936,59
chapter.sentence,150937,151699,60
chapter.sentence,151700,151985,61
chapter.sentence,151986,153517,62
chapter.sentence,153518,154088,63
chapter.sentence,154089,154764,64
chapter.sentence,154765,155257,65
chapter.sentence,155258,155566,66
chapter.sentence,155567,155599,67
chapter.sentence,155600,156362,68
chapter.sentence,156363,157109,69
chapter.sentence,157110,157502,70
chapter.sentence,157503,157754,71
chapter.sentence,157755,158388,72
chapter.sentence,158389,158582,73
chapter.paragraph,158584,158591,37
chapter.sentence,158584,158591,74
chapter.paragraph,158593,161822,38
chapter.sentence,158593,161385,75
quote.quote,159545,159580
quote.nonquote,159581,162293
chapter.sentence,161386,161822,76
chapter.paragraph,161824,161834,39
chapter.sentence,161824,161834,77
chapter.paragraph,161836,161845,40
chapter.sentence,161836,161845,78
chapter.paragraph,161847,165744,41
chapter.sentence,161847,161940,79
chapter.sentence,161941,162177,80
chapter.sentence,162178,163371,81
quote.quote,162294,163191
quote.nonquote,163192,171664
chapter.sentence,163372,165744,82
chapter.paragraph,165746,169646,42
chapter.sentence,165746,166540,83
chapter.sentence,166541,167039,84
chapter.sentence,167040,167055,85
chapter.sentence,167056,167562,86
chapter.sentence,167563,167828,87
chapter.sentence,167829,168055,88
chapter.sentence,168056,169491,89
chapter.sentence,169492,169646,90
chapter.paragraph,169648,169657,43
chapter.sentence,169648,169657,91
chapter.paragraph,169659,171653,44
chapter.sentence,169659,171653,92
chapter.paragraph,171655,177599,45
chapter.sentence,171655,172030,93
quote.quote,171665,171706
quote.nonquote,171707,171804
quote.suspension.long,171707,171804
quote.quote,171805,172155
chapter.sentence,172031,172613,94
quote.nonquote,172156,176788
chapter.sentence,172614,174874,95
chapter.sentence,174875,175022,96
chapter.sentence,175023,176011,97
chapter.sentence,176012,176109,98
chapter.sentence,176110,176244,99
chapter.sentence,176245,176759,100
chapter.sentence,176760,177073,101
quote.quote,176789,177073
chapter.sentence,177074,177599,102
quote.nonquote,177074,177559
quote.quote,177560,177599
chapter.paragraph,177601,177610,46
chapter.sentence,177601,177610,103
quote.nonquote,177601,182354
chapter.paragraph,177612,189457,47
chapter.sentence,177612,177733,104
chapter.sentence,177734,177792,105
chapter.sentence,177793,177951,106
chapter.sentence,177952,178190,107
chapter.sentence,178191,178779,108
chapter.sentence,178780,178919,109
chapter.sentence,178920,180336,110
chapter.sentence,180337,180719,111
chapter.sentence,180720,181013,112
chapter.sentence,181014,182452,113
quote.quote,182355,182452
chapter.sentence,182453,182696,114
quote.nonquote,182453,182484
quote.quote,182485,182528
quote.nonquote,182529,182572
quote.suspension.long,182529,182572
quote.quote,182573,182696
chapter.sentence,182697,183294,115
quote.nonquote,182697,183294
chapter.sentence,183295,183950,116
quote.quote,183295,183456
quote.nonquote,183457,183815
quote.suspension.long,183457,183815
quote.quote,183816,183950
chapter.sentence,183951,184269,117
quote.nonquote,183951,185608
chapter.sentence,184270,184937,118
chapter.sentence,184938,185496,119
chapter.sentence,185497,185784,120
quote.quote,185609,185646
quote.nonquote,185647,185816
chapter.sentence,185785,186477,121
quote.quote,185817,185875
quote.nonquote,185876,186192
quote.suspension.long,185876,186192
quote.quote,186193,186292
quote.nonquote,186293,186477
chapter.sentence,186478,187099,122
quote.quote,186478,186516
quote.nonquote,186516,187099
chapter.sentence,187100,187244,123
quote.quote,187100,187193
quote.nonquote,187194,187611
chapter.sentence,187245,187799,124
quote.quote,187612,187711
quote.nonquote,187711,189457
chapter.sentence,187800,188802,125
chapter.sentence,188803,188879,126
chapter.sentence,188880,189457,127
chapter.title,189459,189479,38
chapter.text,189481,194468,38
chapter.paragraph,189481,189500,1
chapter.sentence,189481,189500,1
quote.nonquote,189481,194468
chapter.paragraph,189502,192802,2
chapter.sentence,189502,189617,2
chapter.sentence,189618,189894,3
chapter.sentence,189895,190002,4
chapter.sentence,190003,190488,5
chapter.sentence,190489,190827,6
chapter.sentence,190828,191013,7
chapter.sentence,191014,191137,8
chapter.sentence,191138,191870,9
chapter.sentence,191871,192046,10
chapter.sentence,192047,192135,11
chapter.sentence,192136,192802,12
chapter.paragraph,192804,192811,3
chapter.sentence,192804,192807,13
chapter.sentence,192808,192811,14
chapter.paragraph,192813,194468,4
chapter.sentence,192813,193062,15
chapter.sentence,193063,193162,16
chapter.sentence,193163,193410,17
chapter.sentence,193411,193467,18
chapter.sentence,193468,193774,19
chapter.sentence,193775,194291,20
chapter.sentence,194292,194468,21
chapter.title,194470,194488,39
chapter.text,194490,195878,39
chapter.paragraph,194490,195238,1
chapter.sentence,194490,194600,1
quote.nonquote,194490,195878
chapter.sentence,194601,195238,2
chapter.paragraph,195240,195658,2
chapter.sentence,195240,195658,3
chapter.paragraph,195660,195868,3
chapter.sentence,195660,195868,4
chapter.paragraph,195870,195878,4
chapter.sentence,195870,195878,5
chapter.title,195880,195900,40
chapter.text,195902,207965,40
chapter.paragraph,195902,197262,1
chapter.sentence,195902,196094,1
quote.nonquote,195902,197162
chapter.sentence,196095,196392,2
chapter.sentence,196393,196649,3
chapter.sentence,196650,196910,4
chapter.sentence,196911,197089,5
chapter.sentence,197090,197262,6
quote.quote,197163,197197
quote.nonquote,197197,197767
chapter.paragraph,197264,197273,2
chapter.sentence,197264,197273,7
chapter.paragraph,197275,199904,3
chapter.sentence,197275,197840,8
quote.quote,197768,197840
chapter.sentence,197841,198093,9
quote.nonquote,197841,197908
quote.quote,197909,197958
quote.nonquote,197959,198030
quote.suspension.long,197959,198030
quote.quote,198031,198238
chapter.sentence,198094,198796,10
quote.nonquote,198239,201311
chapter.sentence,198797,199904,11
chapter.paragraph,199906,200915,4
chapter.sentence,199906,200091,12
chapter.sentence,200092,200213,13
chapter.sentence,200214,200915,14
chapter.paragraph,200917,200924,5
chapter.sentence,200917,200924,15
chapter.paragraph,200926,203502,6
chapter.sentence,200926,201739,16
quote.quote,201312,201739
chapter.sentence,201740,201953,17
quote.nonquote,201740,203208
chapter.sentence,201954,202064,18
chapter.sentence,202066,202263,19
chapter.sentence,202264,202736,20
chapter.sentence,202737,203010,21
chapter.sentence,203011,203502,22
quote.quote,203209,203239
quote.nonquote,203240,204486
chapter.paragraph,203504,203511,7
chapter.sentence,203504,203511,23
chapter.paragraph,203513,204574,8
chapter.sentence,203513,203743,24
chapter.sentence,203744,204066,25
chapter.sentence,204067,204360,26
chapter.sentence,204361,204436,27
