chapter.sentence,225443,225638,17
quote.quote,225521,225532
quote.nonquote,225532,225561
quote.suspension.short,225532,225561
quote.quote,225562,225857
chapter.sentence,225639,225704,18
chapter.sentence,225705,225857,19
chapter.paragraph,225859,226202,7
chapter.sentence,225859,225999,20
quote.nonquote,225859,227050
chapter.sentence,226000,226202,21
chapter.paragraph,226204,226574,8
chapter.sentence,226204,226574,22
chapter.paragraph,226576,227102,9
chapter.sentence,226576,226652,23
chapter.sentence,226653,226983,24
chapter.sentence,226984,227102,25
quote.quote,227051,227102
chapter.paragraph,227104,227582,10
chapter.sentence,227104,227186,26
quote.nonquote,227104,227644
chapter.sentence,227187,227299,27
chapter.sentence,227300,227582,28
chapter.paragraph,227584,227816,11
chapter.sentence,227584,227605,29
chapter.sentence,227606,227816,30
quote.quote,227645,227816
chapter.paragraph,227818,228903,12
chapter.sentence,227818,228051,31
quote.nonquote,227818,228420
chapter.sentence,228052,228304,32
chapter.sentence,228305,228420,33
chapter.sentence,228421,228731,34
quote.quote,228421,228446
quote.nonquote,228446,228470
quote.suspension.short,228446,228470
quote.quote,228471,228903
chapter.sentence,228732,228903,35
chapter.paragraph,228905,230231,13
chapter.sentence,228905,228914,36
quote.nonquote,228905,228977
chapter.sentence,228915,229019,37
quote.quote,228978,230231
chapter.sentence,229020,229089,38
chapter.sentence,229090,229236,39
chapter.sentence,229237,229411,40
chapter.sentence,229412,229629,41
chapter.sentence,229630,229760,42
chapter.sentence,229761,229860,43
chapter.sentence,229861,229992,44
chapter.sentence,229993,230200,45
chapter.sentence,230201,230231,46
chapter.paragraph,230233,231136,14
chapter.sentence,230233,230309,47
quote.nonquote,230233,230468
chapter.sentence,230310,230432,48
chapter.sentence,230433,230489,49
quote.quote,230469,231136
chapter.sentence,230490,230518,50
chapter.sentence,230519,230605,51
chapter.sentence,230606,230660,52
chapter.sentence,230661,230697,53
chapter.sentence,230698,230991,54
chapter.sentence,230992,231136,55
chapter.paragraph,231138,231973,15
chapter.sentence,231138,231162,56
quote.nonquote,231138,231426
chapter.sentence,231163,231775,57
quote.quote,231426,231463
quote.nonquote,231463,231530
quote.suspension.long,231463,231530
quote.quote,231531,231973
chapter.sentence,231776,231973,58
chapter.paragraph,231975,232059,16
chapter.sentence,231975,232059,59
quote.quote,231975,232022
quote.nonquote,232022,232059
chapter.paragraph,232061,232215,17
chapter.sentence,232061,232215,60
quote.quote,232061,232078
quote.nonquote,232078,232103
quote.suspension.short,232078,232103
quote.quote,232104,232215
chapter.paragraph,232217,232250,18
chapter.sentence,232217,232250,61
quote.quote,232217,232230
quote.nonquote,232230,232366
chapter.paragraph,232252,232439,19
chapter.sentence,232252,232366,62
chapter.sentence,232367,232439,63
quote.quote,232367,232391
quote.nonquote,232391,232404
quote.suspension.short,232391,232404
quote.quote,232405,232439
chapter.paragraph,232441,232458,20
chapter.sentence,232441,232458,64
quote.nonquote,232441,232458
chapter.paragraph,232460,232572,21
chapter.sentence,232460,232572,65
quote.quote,232460,232572
chapter.paragraph,232574,232638,22
chapter.sentence,232574,232638,66
quote.quote,232574,232583
quote.nonquote,232583,232638
chapter.paragraph,232640,233224,23
chapter.sentence,232640,233040,67
quote.quote,232640,232655
quote.nonquote,232655,232673
quote.suspension.short,232655,232673
quote.quote,232674,233224
chapter.sentence,233041,233224,68
chapter.paragraph,233226,233243,24
chapter.sentence,233226,233243,69
quote.nonquote,233226,233243
chapter.paragraph,233245,233419,25
chapter.sentence,233245,233419,70
quote.quote,233245,233419
chapter.paragraph,233421,233917,26
chapter.sentence,233421,233435,71
quote.nonquote,233421,235738
chapter.sentence,233436,233623,72
chapter.sentence,233624,233807,73
chapter.sentence,233808,233917,74
chapter.paragraph,233919,234089,27
chapter.sentence,233919,234006,75
chapter.sentence,234007,234089,76
chapter.paragraph,234091,235116,28
chapter.sentence,234091,234201,77
chapter.sentence,234202,234527,78
chapter.sentence,234528,234858,79
chapter.sentence,234859,235116,80
chapter.paragraph,235118,236463,29
chapter.sentence,235118,235214,81
chapter.sentence,235215,235471,82
chapter.sentence,235472,235672,83
chapter.sentence,235673,235958,84
quote.quote,235739,235818
quote.nonquote,235819,235855
quote.suspension.long,235819,235855
quote.quote,235856,235940
quote.nonquote,235941,236202
chapter.sentence,235959,236055,85
chapter.sentence,236056,236234,86
quote.quote,236203,236234
chapter.sentence,236235,236325,87
quote.nonquote,236235,236280
quote.suspension.long,236235,236280
quote.quote,236281,236397
chapter.sentence,236326,236463,88
quote.nonquote,236398,236534
chapter.paragraph,236465,237115,30
chapter.sentence,236465,236534,89
chapter.sentence,236535,236641,90
quote.quote,236535,236577
quote.nonquote,236577,236875
chapter.sentence,236642,236694,91
chapter.sentence,236695,236701,92
chapter.sentence,236702,236715,93
chapter.sentence,236716,236757,94
chapter.sentence,236758,236853,95
chapter.sentence,236854,236932,96
quote.quote,236876,237115
chapter.sentence,236933,236994,97
chapter.sentence,236995,237115,98
chapter.paragraph,237117,237439,31
chapter.sentence,237117,237138,99
quote.nonquote,237117,237439
chapter.sentence,237139,237359,100
chapter.sentence,237360,237439,101
chapter.title,237441,237457,14
chapter.title,237459,237477,15
chapter.text,237479,299378,15
chapter.paragraph,237479,238264,1
chapter.sentence,237479,237545,1
quote.nonquote,237479,244265
chapter.sentence,237546,237890,2
chapter.sentence,237891,238122,3
chapter.sentence,238123,238264,4
chapter.paragraph,238266,240013,2
chapter.sentence,238266,238373,5
chapter.sentence,238374,238871,6
chapter.sentence,238872,239038,7
chapter.sentence,239039,239199,8
chapter.sentence,239200,239507,9
chapter.sentence,239508,240013,10
chapter.paragraph,240015,241518,3
chapter.sentence,240015,240112,11
chapter.sentence,240113,240267,12
chapter.sentence,240268,240479,13
chapter.sentence,240480,240774,14
chapter.sentence,240775,240998,15
chapter.sentence,240999,241518,16
chapter.paragraph,241520,242955,4
chapter.sentence,241520,241774,17
chapter.sentence,241775,242050,18
chapter.sentence,242051,242257,19
chapter.sentence,242258,242335,20
chapter.sentence,242336,242467,21
chapter.sentence,242468,242955,22
chapter.paragraph,242957,244015,5
chapter.sentence,242957,243100,23
chapter.sentence,243101,243195,24
chapter.sentence,243196,243276,25
chapter.sentence,243277,243420,26
chapter.sentence,243421,243482,27
chapter.sentence,243483,243545,28
chapter.sentence,243546,243562,29
chapter.sentence,243563,243632,30
chapter.sentence,243633,244015,31
chapter.paragraph,244017,245046,6
chapter.sentence,244017,244234,32
chapter.sentence,244235,244583,33
quote.quote,244266,245046
chapter.sentence,244584,245046,34
chapter.paragraph,245048,246447,7
chapter.sentence,245048,245120,35
quote.nonquote,245048,246583
chapter.sentence,245121,245407,36
chapter.sentence,245408,245574,37
chapter.sentence,245575,246109,38
chapter.sentence,246110,246447,39
chapter.paragraph,246449,249069,8
chapter.sentence,246449,246700,40
quote.quote,246584,249069
chapter.sentence,246701,246815,41
chapter.sentence,246816,246987,42
chapter.sentence,246988,247198,43
chapter.sentence,247199,247346,44
chapter.sentence,247347,247630,45
chapter.sentence,247631,247816,46
chapter.sentence,247817,247826,47
chapter.sentence,247827,247905,48
chapter.sentence,247906,248074,49
chapter.sentence,248075,248250,50
chapter.sentence,248251,248500,51
chapter.sentence,248501,248556,52
chapter.sentence,248557,248653,53
chapter.sentence,248654,248756,54
chapter.sentence,248757,249026,55
chapter.sentence,249027,249069,56
chapter.paragraph,249071,249242,9
chapter.sentence,249071,249242,57
quote.quote,249071,249079
quote.nonquote,249079,249096
quote.suspension.short,249079,249096
quote.quote,249097,249242
chapter.paragraph,249244,249534,10
chapter.sentence,249244,249534,58
quote.nonquote,249244,249279
quote.quote,249280,249534
chapter.paragraph,249536,249693,11
chapter.sentence,249536,249693,59
quote.quote,249536,249563
quote.nonquote,249563,249582
quote.suspension.short,249563,249582
quote.quote,249583,249693
chapter.paragraph,249695,249923,12
chapter.sentence,249695,249852,60
quote.quote,249695,249762
quote.nonquote,249762,249779
quote.suspension.short,249762,249779
quote.quote,249780,249923
chapter.sentence,249853,249923,61
chapter.paragraph,249925,250676,13
chapter.sentence,249925,249939,62
quote.nonquote,249925,252373
chapter.sentence,249940,250081,63
chapter.sentence,250082,250278,64
chapter.sentence,250279,250481,65
chapter.sentence,250482,250609,66
chapter.sentence,250610,250676,67
chapter.paragraph,250678,251401,14
chapter.sentence,250678,250727,68
chapter.sentence,250728,251075,69
chapter.sentence,251076,251401,70
chapter.paragraph,251403,252200,15
chapter.sentence,251403,251794,71
chapter.sentence,251795,252021,72
chapter.sentence,252022,252200,73
chapter.paragraph,252202,252601,16
chapter.sentence,252202,252373,74
chapter.sentence,252374,252494,75
quote.quote,252374,252395
quote.nonquote,252395,252415
quote.suspension.short,252395,252415
quote.quote,252416,252601
chapter.sentence,252495,252601,76
chapter.paragraph,252603,253807,17
chapter.sentence,252603,252661,77
quote.quote,252603,252661
chapter.sentence,252662,252689,78
quote.nonquote,252662,252689
chapter.sentence,252690,252859,79
quote.quote,252690,253807
chapter.sentence,252860,252946,80
chapter.sentence,252947,253158,81
chapter.sentence,253159,253496,82
chapter.sentence,253497,253583,83
chapter.sentence,253584,253807,84
chapter.paragraph,253809,254026,18
chapter.sentence,253809,253824,85
quote.nonquote,253809,253849
chapter.sentence,253825,254026,86
quote.quote,253850,254026
chapter.paragraph,254028,254536,19
chapter.sentence,254028,254271,87
quote.nonquote,254028,254044
quote.quote,254045,254536
chapter.sentence,254272,254536,88
chapter.paragraph,254538,254775,20
chapter.sentence,254538,254644,89
quote.nonquote,254538,255335
chapter.sentence,254645,254775,90
chapter.paragraph,254777,255295,21
chapter.sentence,254777,254848,91
chapter.sentence,254849,254919,92
chapter.sentence,254920,255156,93
chapter.sentence,255157,255295,94
chapter.paragraph,255297,255603,22
chapter.sentence,255297,255307,95
chapter.sentence,255308,255417,96
quote.quote,255336,255603
chapter.sentence,255418,255603,97
chapter.paragraph,255605,255716,23
chapter.sentence,255605,255716,98
quote.nonquote,255605,256341
chapter.paragraph,255718,257652,24
chapter.sentence,255718,255959,99
chapter.sentence,255960,256049,100
chapter.sentence,256050,256468,101
quote.quote,256341,256354
quote.nonquote,256354,256376
quote.suspension.short,256354,256376
quote.quote,256377,257652
chapter.sentence,256469,256735,102
chapter.sentence,256736,257044,103
chapter.sentence,257045,257258,104
chapter.sentence,257259,257652,105
chapter.paragraph,257654,257740,25
chapter.sentence,257654,257740,106
quote.quote,257654,257664
quote.nonquote,257664,257681
quote.suspension.short,257664,257681
quote.quote,257682,257740
chapter.paragraph,257742,258206,26
chapter.sentence,257742,257847,107
quote.quote,257742,257770
quote.nonquote,257770,257792
quote.suspension.short,257770,257792
quote.quote,257793,258206
chapter.sentence,257848,258206,108
chapter.paragraph,258208,258803,27
chapter.sentence,258208,258409,109
quote.quote,258208,258229
quote.nonquote,258229,258275
quote.suspension.long,258229,258275
quote.quote,258276,258803
chapter.sentence,258410,258803,110
chapter.paragraph,258805,260026,28
chapter.sentence,258805,258838,111
quote.quote,258805,258816
quote.nonquote,258816,258838
chapter.sentence,258839,258891,112
quote.quote,258839,260026
chapter.sentence,258892,259036,113
chapter.sentence,259037,259176,114
chapter.sentence,259177,259313,115
chapter.sentence,259314,259578,116
chapter.sentence,259579,259729,117
chapter.sentence,259730,260026,118
chapter.paragraph,260028,260425,29
chapter.sentence,260028,260265,119
quote.nonquote,260028,260257
quote.quote,260258,260425
chapter.sentence,260266,260276,120
chapter.sentence,260277,260350,121
chapter.sentence,260351,260425,122
chapter.paragraph,260427,260536,30
chapter.sentence,260427,260536,123
quote.nonquote,260427,260591
chapter.paragraph,260538,262170,31
chapter.sentence,260538,260558,124
chapter.sentence,260559,260613,125
quote.quote,260592,262170
chapter.sentence,260614,260704,126
chapter.sentence,260705,260732,127
chapter.sentence,260733,261023,128
chapter.sentence,261024,261307,129
chapter.sentence,261308,261371,130
chapter.sentence,261372,261516,131
chapter.sentence,261517,261677,132
chapter.sentence,261678,261743,133
chapter.sentence,261744,262170,134
chapter.paragraph,262172,262682,32
chapter.sentence,262172,262532,135
quote.nonquote,262172,262406
quote.quote,262407,262682
chapter.sentence,262533,262682,136
chapter.paragraph,262684,263181,33
chapter.sentence,262684,262930,137
quote.nonquote,262684,263876
chapter.sentence,262931,263181,138
chapter.paragraph,263183,263505,34
chapter.sentence,263183,263320,139
chapter.sentence,263321,263505,140
chapter.paragraph,263507,263876,35
chapter.sentence,263507,263876,141
chapter.paragraph,263878,264341,36
chapter.sentence,263878,264071,142
quote.quote,263878,263897
quote.nonquote,263897,263913
quote.suspension.short,263897,263913
quote.quote,263914,264341
chapter.sentence,264072,264101,143
chapter.sentence,264102,264246,144
chapter.sentence,264247,264341,145
chapter.paragraph,264343,264990,37
chapter.sentence,264343,264601,146
quote.nonquote,264343,264420
quote.quote,264421,264455
quote.nonquote,264456,265019
chapter.sentence,264602,264697,147
chapter.sentence,264698,264990,148
chapter.paragraph,264992,265741,38
chapter.sentence,264992,265275,149
quote.quote,265020,265741
chapter.sentence,265276,265518,150
chapter.sentence,265519,265637,151
chapter.sentence,265638,265741,152
chapter.paragraph,265743,266598,39
chapter.sentence,265743,265882,153
quote.nonquote,265743,266787
chapter.sentence,265883,266002,154
chapter.sentence,266003,266206,155
chapter.sentence,266207,266399,156
chapter.sentence,266400,266598,157
chapter.paragraph,266600,266957,40
chapter.sentence,266600,266897,158
quote.quote,266788,266897
chapter.sentence,266898,266957,159
quote.nonquote,266898,274280
chapter.paragraph,266959,266989,41
chapter.sentence,266959,266989,160
chapter.paragraph,266991,267224,42
chapter.sentence,266991,267035,161
chapter.sentence,267036,267075,162
chapter.sentence,267076,267224,163
chapter.paragraph,267226,267462,43
chapter.sentence,267226,267293,164
chapter.sentence,267294,267462,165
chapter.paragraph,267464,267918,44
chapter.sentence,267464,267473,166
chapter.sentence,267474,267700,167
chapter.sentence,267701,267771,168
chapter.sentence,267772,267818,169
chapter.sentence,267819,267918,170
chapter.paragraph,267920,268261,45
chapter.sentence,267920,268039,171
