chapter.sentence,92423,92532,564
chapter.sentence,92533,92892,565
chapter.sentence,92893,93188,566
chapter.sentence,93189,93295,567
chapter.sentence,93296,93544,568
chapter.sentence,93545,93807,569
chapter.sentence,93808,93880,570
chapter.sentence,93881,93938,571
chapter.sentence,93939,93985,572
chapter.sentence,93986,94505,573
chapter.sentence,94506,94797,574
chapter.sentence,94798,94841,575
quote.embedded,94798,94841
chapter.sentence,94842,95566,576
quote.embedded,94946,95029
chapter.paragraph,95568,97063,102
chapter.sentence,95568,95672,577
chapter.sentence,95673,95813,578
chapter.sentence,95814,95984,579
chapter.sentence,95985,96317,580
chapter.sentence,96318,96350,581
chapter.sentence,96351,96384,582
chapter.sentence,96385,96468,583
chapter.sentence,96469,96545,584
chapter.sentence,96546,96548,585
chapter.sentence,96549,96999,586
chapter.sentence,97000,97063,587
chapter.paragraph,97065,100084,103
chapter.sentence,97065,97353,588
chapter.sentence,97354,97392,589
chapter.sentence,97393,97435,590
chapter.sentence,97436,97634,591
chapter.sentence,97635,97707,592
chapter.sentence,97708,98954,593
chapter.sentence,98955,99497,594
chapter.sentence,99498,99511,595
chapter.sentence,99512,99644,596
chapter.sentence,99645,100084,597
chapter.paragraph,100086,100213,104
chapter.sentence,100086,100213,598
chapter.paragraph,100215,100609,105
chapter.sentence,100215,100585,599
quote.quote,100215,100609
chapter.sentence,100586,100609,600
chapter.paragraph,100611,100752,106
chapter.sentence,100611,100752,601
quote.nonquote,100611,101041
chapter.paragraph,100754,100953,107
chapter.sentence,100754,100953,602
chapter.paragraph,100955,101041,108
chapter.sentence,100955,101041,603
chapter.paragraph,101043,101226,109
chapter.sentence,101043,101066,604
quote.quote,101043,101226
chapter.sentence,101067,101226,605
chapter.paragraph,101228,101253,110
chapter.sentence,101228,101253,606
quote.nonquote,101228,101253
chapter.paragraph,101255,102073,111
chapter.sentence,101255,101798,607
quote.quote,101255,102073
chapter.sentence,101799,101803,608
chapter.sentence,101804,101863,609
chapter.sentence,101864,101881,610
chapter.sentence,101882,101897,611
chapter.sentence,101898,101914,612
chapter.sentence,101915,101920,613
chapter.sentence,101921,101926,614
chapter.sentence,101927,102073,615
chapter.paragraph,102075,102818,112
chapter.sentence,102075,102818,616
quote.nonquote,102075,104272
chapter.paragraph,102820,104171,113
chapter.sentence,102820,102852,617
chapter.sentence,102853,102935,618
chapter.sentence,102936,102999,619
chapter.sentence,103000,103014,620
quote.embedded,103000,103014
chapter.sentence,103015,103040,621
chapter.sentence,103041,103070,622
quote.embedded,103041,103070
chapter.sentence,103071,103208,623
chapter.sentence,103209,103299,624
chapter.sentence,103300,103441,625
chapter.sentence,103442,103600,626
quote.embedded,103553,103600
chapter.sentence,103601,103777,627
chapter.sentence,103778,103869,628
chapter.sentence,103870,104006,629
chapter.sentence,104007,104031,630
quote.embedded,104007,104031
chapter.sentence,104032,104123,631
quote.embedded,104046,104052
quote.embedded,104063,104171
chapter.sentence,104124,104171,632
chapter.paragraph,104173,105528,114
chapter.sentence,104173,104272,633
chapter.sentence,104273,104401,634
quote.quote,104273,104314
quote.nonquote,104315,104324
quote.suspension.short,104315,104324
quote.quote,104325,104338
quote.nonquote,104339,104340
quote.quote,104341,104386
quote.nonquote,104387,104388
quote.quote,104389,104455
chapter.sentence,104402,104455,635
chapter.sentence,104456,104619,636
quote.nonquote,104456,104787
chapter.sentence,104620,104787,637
chapter.sentence,104788,104819,638
quote.quote,104788,104819
chapter.sentence,104820,104831,639
quote.nonquote,104820,104831
chapter.sentence,104832,104919,640
quote.quote,104832,105001
chapter.sentence,104920,105030,641
quote.nonquote,105002,105030
chapter.sentence,105031,105442,642
quote.quote,105031,105528
chapter.sentence,105443,105528,643
chapter.paragraph,105530,105996,115
chapter.sentence,105530,105708,644
quote.nonquote,105530,106753
chapter.sentence,105709,105882,645
chapter.sentence,105883,105996,646
chapter.paragraph,105998,106866,116
chapter.sentence,105998,106446,647
chapter.sentence,106447,106723,648
chapter.sentence,106724,106753,649
chapter.sentence,106754,106809,650
quote.quote,106754,106796
quote.nonquote,106797,106809
chapter.sentence,106810,106866,651
quote.quote,106810,106829
quote.nonquote,106830,106839
quote.suspension.short,106830,106839
quote.quote,106840,106866
chapter.paragraph,106868,107044,117
chapter.sentence,106868,107004,652
quote.nonquote,106868,107847
chapter.sentence,107005,107044,653
chapter.paragraph,107046,108306,118
chapter.sentence,107046,107377,654
chapter.sentence,107378,107725,655
chapter.sentence,107726,107782,656
chapter.sentence,107783,107803,657
chapter.sentence,107804,107858,658
quote.quote,107848,107876
chapter.sentence,107859,107876,659
chapter.sentence,107877,107937,660
quote.nonquote,107877,108066
chapter.sentence,107938,108066,661
chapter.sentence,108067,108306,662
quote.quote,108067,108090
quote.nonquote,108091,108103
quote.suspension.short,108091,108103
quote.quote,108104,108130
quote.nonquote,108131,108147
quote.suspension.short,108131,108147
quote.quote,108148,108306
chapter.paragraph,108308,111505,119
chapter.sentence,108308,108416,663
quote.nonquote,108308,111871
chapter.sentence,108417,108540,664
chapter.sentence,108541,108653,665
chapter.sentence,108654,108771,666
chapter.sentence,108772,108864,667
quote.embedded,108772,108864
chapter.sentence,108865,108875,668
chapter.sentence,108876,109309,669
quote.embedded,108876,108901
quote.embedded,108919,108978
quote.embedded,108981,109232
chapter.sentence,109310,109429,670
quote.embedded,109310,109348
quote.embedded,109362,109418
chapter.sentence,109430,109554,671
quote.embedded,109459,109554
chapter.sentence,109555,109718,672
chapter.sentence,109719,109866,673
chapter.sentence,109867,109963,674
chapter.sentence,109964,110206,675
chapter.sentence,110207,110446,676
quote.embedded,110352,110446
chapter.sentence,110447,111505,677
chapter.paragraph,111507,112901,120
chapter.sentence,111507,111623,678
chapter.sentence,111624,111699,679
chapter.sentence,111700,111826,680
chapter.sentence,111827,111871,681
chapter.sentence,111872,111949,682
quote.quote,111872,111878
quote.nonquote,111879,111896
quote.suspension.short,111879,111896
quote.quote,111897,112003
chapter.sentence,111950,112003,683
chapter.sentence,112004,112119,684
quote.nonquote,112004,112119
chapter.sentence,112120,112252,685
quote.quote,112120,112160
quote.nonquote,112161,112901
chapter.sentence,112253,112574,686
chapter.sentence,112575,112901,687
chapter.paragraph,112903,112913,121
chapter.sentence,112903,112913,688
quote.quote,112903,112913
chapter.paragraph,112915,112938,122
chapter.sentence,112915,112938,689
quote.quote,112915,112938
chapter.paragraph,112940,112977,123
chapter.sentence,112940,112977,690
quote.quote,112940,112977
chapter.paragraph,112979,113737,124
chapter.sentence,112979,113248,691
quote.nonquote,112979,113293
chapter.sentence,113249,113269,692
chapter.sentence,113270,113293,693
chapter.sentence,113294,113312,694
quote.quote,113294,113312
chapter.sentence,113313,113333,695
quote.nonquote,113313,113333
chapter.sentence,113334,113365,696
quote.quote,113334,113348
quote.nonquote,113349,113365
chapter.sentence,113366,113421,697
quote.quote,113366,113386
quote.nonquote,113387,113421
chapter.sentence,113422,113471,698
quote.quote,113422,113534
chapter.sentence,113472,113534,699
chapter.sentence,113535,113737,700
quote.nonquote,113535,114048
chapter.paragraph,113739,114749,125
chapter.sentence,113739,113828,701
chapter.sentence,113829,113891,702
chapter.sentence,113892,114007,703
chapter.sentence,114008,114228,704
quote.quote,114049,114265
chapter.sentence,114229,114265,705
chapter.sentence,114266,114367,706
quote.nonquote,114266,114411
chapter.sentence,114368,114749,707
quote.quote,114412,114749
chapter.paragraph,114751,115157,126
chapter.sentence,114751,114891,708
quote.nonquote,114751,115304
chapter.sentence,114892,115041,709
chapter.sentence,115042,115157,710
chapter.paragraph,115159,115969,127
chapter.sentence,115159,115969,711
quote.quote,115305,115590
quote.nonquote,115591,115695
quote.suspension.long,115591,115695
quote.quote,115696,115776
quote.nonquote,115777,115878
quote.suspension.long,115777,115878
quote.quote,115879,115969
chapter.paragraph,115971,117385,128
chapter.sentence,115971,116500,712
quote.nonquote,115971,116500
chapter.sentence,116501,116608,713
quote.quote,116501,116524
quote.nonquote,116525,116537
quote.suspension.short,116525,116537
quote.quote,116538,116647
chapter.sentence,116609,116854,714
quote.nonquote,116648,116657
quote.suspension.short,116648,116657
quote.quote,116658,116922
chapter.sentence,116855,116992,715
quote.nonquote,116923,116956
quote.suspension.long,116923,116956
quote.quote,116957,117385
chapter.sentence,116993,117385,716
chapter.paragraph,117387,117453,129
chapter.sentence,117387,117436,717
quote.quote,117387,117453
chapter.sentence,117437,117453,718
chapter.paragraph,117455,117847,130
chapter.sentence,117455,117534,719
quote.quote,117455,117847
chapter.sentence,117535,117573,720
chapter.sentence,117574,117847,721
chapter.paragraph,117849,117908,131
chapter.sentence,117849,117908,722
quote.nonquote,117849,118488
chapter.paragraph,117910,118402,132
chapter.sentence,117910,117989,723
chapter.sentence,117990,118207,724
chapter.sentence,118208,118402,725
chapter.paragraph,118404,118793,133
chapter.sentence,118404,118406,726
chapter.sentence,118407,118793,727
quote.quote,118489,118793
chapter.paragraph,118795,118832,134
chapter.sentence,118795,118832,728
quote.nonquote,118795,120928
chapter.paragraph,118834,119192,135
chapter.sentence,118834,118836,729
chapter.sentence,118837,119100,730
chapter.sentence,119101,119149,731
chapter.sentence,119150,119192,732
chapter.paragraph,119194,120928,136
chapter.sentence,119194,119311,733
chapter.sentence,119312,119428,734
chapter.sentence,119429,119573,735
chapter.sentence,119574,119740,736
chapter.sentence,119741,119805,737
chapter.sentence,119806,120005,738
chapter.sentence,120006,120088,739
chapter.sentence,120089,120928,740
chapter.paragraph,120930,120975,137
chapter.sentence,120930,120975,741
quote.quote,120930,120961
quote.nonquote,120962,120975
chapter.paragraph,120977,125240,138
chapter.sentence,120977,121765,742
quote.quote,120977,121003
quote.nonquote,121004,121037
quote.suspension.long,121004,121037
quote.quote,121038,125240
chapter.sentence,121766,122103,743
chapter.sentence,122104,122147,744
chapter.sentence,122148,122276,745
chapter.sentence,122277,123022,746
chapter.sentence,123023,123491,747
chapter.sentence,123492,123917,748
chapter.sentence,123918,124599,749
chapter.sentence,124600,124660,750
chapter.sentence,124661,125008,751
chapter.sentence,125009,125240,752
chapter.paragraph,125242,125286,139
chapter.sentence,125242,125286,753
quote.quote,125242,125286
chapter.paragraph,125288,126750,140
chapter.sentence,125288,125323,754
quote.quote,125288,126750
chapter.sentence,125324,125407,755
chapter.sentence,125408,125563,756
chapter.sentence,125564,125612,757
chapter.sentence,125613,125915,758
chapter.sentence,125916,126186,759
chapter.sentence,126187,126539,760
chapter.sentence,126540,126672,761
chapter.sentence,126673,126750,762
chapter.paragraph,126752,126798,141
chapter.sentence,126752,126798,763
quote.quote,126752,126798
chapter.paragraph,126800,128399,142
chapter.sentence,126800,126811,764
quote.quote,126800,128399
chapter.sentence,126812,126897,765
chapter.sentence,126898,127167,766
chapter.sentence,127168,127213,767
chapter.sentence,127214,127403,768
chapter.sentence,127404,127519,769
chapter.sentence,127520,127614,770
chapter.sentence,127615,127641,771
chapter.sentence,127642,127686,772
chapter.sentence,127687,127725,773
chapter.sentence,127726,127917,774
chapter.sentence,127918,128014,775
chapter.sentence,128015,128236,776
chapter.sentence,128237,128399,777
chapter.paragraph,128401,128938,143
chapter.sentence,128401,128484,778
quote.nonquote,128401,129112
chapter.sentence,128485,128715,779
chapter.sentence,128716,128938,780
chapter.paragraph,128940,133750,144
chapter.sentence,128940,128998,781
chapter.sentence,128999,129062,782
chapter.sentence,129063,129254,783
quote.quote,129113,133562
chapter.sentence,129255,129334,784
chapter.sentence,129335,129465,785
chapter.sentence,129466,129545,786
chapter.sentence,129546,129620,787
chapter.sentence,129621,129786,788
chapter.sentence,129787,129859,789
chapter.sentence,129860,129950,790
chapter.sentence,129951,129998,791
chapter.sentence,129999,130087,792
chapter.sentence,130088,130170,793
chapter.sentence,130171,130314,794
chapter.sentence,130315,130327,795
chapter.sentence,130328,130341,796
chapter.sentence,130342,130382,797
chapter.sentence,130383,130505,798
chapter.sentence,130506,130612,799
chapter.sentence,130613,130624,800
chapter.sentence,130625,131228,801
chapter.sentence,131229,131565,802
chapter.sentence,131566,132272,803
chapter.sentence,132273,132341,804
chapter.sentence,132342,133088,805
chapter.sentence,133089,133105,806
chapter.sentence,133106,133286,807
chapter.sentence,133287,133455,808
chapter.sentence,133456,133547,809
chapter.sentence,133548,133750,810
quote.nonquote,133563,133587
quote.suspension.short,133563,133587
quote.quote,133588,133750
chapter.paragraph,133752,137349,145
chapter.sentence,133752,133876,811
quote.nonquote,133752,135494
chapter.sentence,133877,134094,812
chapter.sentence,134095,134639,813
chapter.sentence,134640,134757,814
chapter.sentence,134758,135126,815
chapter.sentence,135127,135464,816
chapter.sentence,135465,135587,817
quote.quote,135495,137349
chapter.sentence,135588,135710,818
chapter.sentence,135711,135819,819
chapter.sentence,135820,136322,820
chapter.sentence,136323,136359,821
chapter.sentence,136360,136426,822
chapter.sentence,136427,137349,823
chapter.paragraph,137351,141082,146
chapter.sentence,137351,137531,824
quote.nonquote,137351,137427
quote.quote,137428,137448
quote.nonquote,137448,139361
chapter.sentence,137532,137745,825
chapter.sentence,137746,138548,826
chapter.sentence,138549,138823,827
chapter.sentence,138824,139230,828
chapter.sentence,139231,139500,829
quote.quote,139362,139398
quote.nonquote,139398,140841
chapter.sentence,139501,139752,830
chapter.sentence,139753,139818,831
chapter.sentence,139819,139866,832
chapter.sentence,139867,140017,833
chapter.sentence,140018,140346,834
chapter.sentence,140347,140730,835
chapter.sentence,140731,140822,836
chapter.sentence,140823,140867,837
quote.quote,140842,141082
chapter.sentence,140868,141038,838
chapter.sentence,141039,141082,839
chapter.paragraph,141084,142195,147
chapter.sentence,141084,141172,840
quote.nonquote,141084,141755
chapter.sentence,141173,141701,841
chapter.sentence,141702,141831,842
quote.quote,141756,141831
chapter.sentence,141832,142061,843
quote.nonquote,141832,142195
chapter.sentence,142062,142195,844
chapter.paragraph,142197,142289,148
chapter.sentence,142197,142289,845
quote.quote,142197,142242
quote.nonquote,142243,142422
chapter.paragraph,142291,142480,149
chapter.sentence,142291,142480,846
quote.quote,142423,142480
chapter.paragraph,142482,142519,150
chapter.sentence,142482,142519,847
quote.quote,142482,142519
chapter.paragraph,142521,142633,151
chapter.sentence,142521,142553,848
quote.quote,142521,142633
chapter.sentence,142554,142633,849
chapter.paragraph,142635,142934,152
chapter.sentence,142635,142641,850
quote.nonquote,142635,142725
chapter.sentence,142642,142854,851
quote.quote,142726,142934
chapter.sentence,142855,142934,852
chapter.paragraph,142936,143952,153
chapter.sentence,142936,143015,853
quote.nonquote,142936,143444
chapter.sentence,143016,143257,854
chapter.sentence,143258,143355,855
chapter.sentence,143356,143444,856
chapter.sentence,143445,143513,857
quote.quote,143445,143463
quote.nonquote,143464,143473
quote.suspension.short,143464,143473
quote.quote,143474,143513
chapter.sentence,143514,143528,858
quote.nonquote,143514,143528
chapter.sentence,143529,143935,859
quote.quote,143529,143538
quote.nonquote,143539,143548
quote.suspension.short,143539,143548
quote.quote,143549,143935
chapter.sentence,143936,143952,860
quote.nonquote,143936,144024
chapter.paragraph,143954,143987,154
chapter.sentence,143954,143987,861
chapter.paragraph,143989,144024,155
chapter.sentence,143989,144024,862
chapter.paragraph,144026,144054,156
chapter.sentence,144026,144054,863
quote.quote,144026,144054
chapter.paragraph,144056,144084,157
chapter.sentence,144056,144084,864
quote.nonquote,144056,145560
chapter.paragraph,144086,144115,158
chapter.sentence,144086,144115,865
chapter.paragraph,144117,144144,159
chapter.sentence,144117,144144,866
chapter.paragraph,144146,144174,160
chapter.sentence,144146,144174,867
