chapter.sentence,253474,253922,1655
chapter.paragraph,253924,255784,467
chapter.sentence,253924,253994,1656
chapter.sentence,253995,254210,1657
chapter.sentence,254211,254422,1658
chapter.sentence,254423,254664,1659
chapter.sentence,254665,254995,1660
chapter.sentence,254996,255267,1661
chapter.sentence,255268,255325,1662
chapter.sentence,255326,255626,1663
chapter.sentence,255627,255784,1664
chapter.paragraph,255786,257095,468
chapter.sentence,255786,256365,1665
chapter.sentence,256366,256653,1666
chapter.sentence,256654,256839,1667
chapter.sentence,256840,257095,1668
chapter.paragraph,257097,259297,469
chapter.sentence,257097,257421,1669
chapter.sentence,257422,257493,1670
chapter.sentence,257494,257757,1671
chapter.sentence,257758,257794,1672
chapter.sentence,257795,258118,1673
chapter.sentence,258119,258317,1674
chapter.sentence,258318,258379,1675
chapter.sentence,258380,258682,1676
chapter.sentence,258683,258750,1677
chapter.sentence,258751,258804,1678
chapter.sentence,258805,259005,1679
chapter.sentence,259006,259135,1680
chapter.sentence,259136,259163,1681
chapter.sentence,259164,259297,1682
chapter.paragraph,259299,259638,470
chapter.sentence,259299,259638,1683
chapter.paragraph,259640,260659,471
chapter.sentence,259640,259801,1684
chapter.sentence,259802,259957,1685
chapter.sentence,259958,259980,1686
chapter.sentence,259981,260154,1687
chapter.sentence,260155,260402,1688
chapter.sentence,260403,260447,1689
chapter.sentence,260448,260524,1690
chapter.sentence,260525,260659,1691
chapter.paragraph,260661,260952,472
chapter.sentence,260661,260724,1692
chapter.sentence,260725,260838,1693
chapter.sentence,260839,260922,1694
chapter.sentence,260923,260952,1695
chapter.paragraph,260954,261309,473
chapter.sentence,260954,260974,1696
chapter.sentence,260975,261081,1697
chapter.sentence,261082,261113,1698
chapter.sentence,261114,261309,1699
chapter.paragraph,261311,262242,474
chapter.sentence,261311,261385,1700
chapter.sentence,261386,261900,1701
chapter.sentence,261901,261990,1702
chapter.sentence,261991,262242,1703
chapter.paragraph,262244,262425,475
chapter.sentence,262244,262371,1704
chapter.sentence,262372,262425,1705
chapter.paragraph,262427,263169,476
chapter.sentence,262427,262825,1706
chapter.sentence,262826,263169,1707
chapter.paragraph,263171,263231,477
chapter.sentence,263171,263231,1708
chapter.paragraph,263233,263461,478
chapter.sentence,263233,263461,1709
chapter.paragraph,263463,264294,479
chapter.sentence,263463,263512,1710
chapter.sentence,263513,264076,1711
chapter.sentence,264077,264294,1712
chapter.paragraph,264296,264849,480
chapter.sentence,264296,264525,1713
chapter.sentence,264527,264849,1714
chapter.paragraph,264851,266038,481
chapter.sentence,264851,265109,1715
chapter.sentence,265110,265382,1716
chapter.sentence,265383,265643,1717
chapter.sentence,265644,265781,1718
chapter.sentence,265782,265994,1719
chapter.sentence,265995,266038,1720
chapter.paragraph,266040,267913,482
chapter.sentence,266040,266104,1721
chapter.sentence,266105,266250,1722
chapter.sentence,266251,266372,1723
chapter.sentence,266373,266431,1724
chapter.sentence,266432,266674,1725
chapter.sentence,266675,266762,1726
chapter.sentence,266763,266898,1727
chapter.sentence,266899,267091,1728
chapter.sentence,267092,267358,1729
chapter.sentence,267359,267399,1730
chapter.sentence,267400,267620,1731
chapter.sentence,267621,267718,1732
chapter.sentence,267719,267799,1733
chapter.sentence,267800,267913,1734
chapter.paragraph,267915,268445,483
chapter.sentence,267915,268113,1735
chapter.sentence,268114,268262,1736
chapter.sentence,268263,268445,1737
chapter.paragraph,268447,268718,484
chapter.sentence,268447,268470,1738
chapter.sentence,268471,268591,1739
chapter.sentence,268592,268609,1740
chapter.sentence,268610,268718,1741
chapter.paragraph,268720,269568,485
chapter.sentence,268720,268823,1742
chapter.sentence,268824,269000,1743
chapter.sentence,269001,269109,1744
chapter.sentence,269110,269303,1745
chapter.sentence,269304,269568,1746
chapter.paragraph,269570,269880,486
chapter.sentence,269570,269880,1747
chapter.paragraph,269882,270289,487
chapter.sentence,269882,270091,1748
chapter.sentence,270092,270251,1749
chapter.sentence,270252,270289,1750
chapter.paragraph,270291,270687,488
chapter.sentence,270291,270304,1751
chapter.sentence,270305,270451,1752
chapter.sentence,270452,270687,1753
chapter.paragraph,270689,270907,489
chapter.sentence,270689,270797,1754
chapter.sentence,270798,270907,1755
chapter.paragraph,270909,271108,490
chapter.sentence,270909,271108,1756
chapter.paragraph,271110,271445,491
chapter.sentence,271110,271114,1757
chapter.sentence,271115,271134,1758
chapter.sentence,271135,271151,1759
chapter.sentence,271152,271265,1760
chapter.sentence,271266,271445,1761
chapter.paragraph,271447,272637,492
chapter.sentence,271447,271652,1762
chapter.sentence,271653,271825,1763
chapter.sentence,271826,272004,1764
chapter.sentence,272006,272041,1765
chapter.sentence,272042,272376,1766
chapter.sentence,272377,272433,1767
chapter.sentence,272434,272637,1768
chapter.paragraph,272639,273283,493
chapter.sentence,272639,272750,1769
chapter.sentence,272751,273064,1770
chapter.sentence,273065,273095,1771
chapter.sentence,273096,273283,1772
chapter.paragraph,273285,274166,494
chapter.sentence,273285,273710,1773
chapter.sentence,273711,274059,1774
chapter.sentence,274060,274166,1775
chapter.paragraph,274168,274467,495
chapter.sentence,274168,274246,1776
chapter.sentence,274247,274452,1777
chapter.sentence,274453,274467,1778
chapter.paragraph,274469,274956,496
chapter.sentence,274469,274704,1779
chapter.sentence,274705,274956,1780
chapter.paragraph,274958,276471,497
chapter.sentence,274958,275079,1781
chapter.sentence,275080,275331,1782
chapter.sentence,275332,275585,1783
chapter.sentence,275586,276025,1784
chapter.sentence,276026,276203,1785
chapter.sentence,276204,276471,1786
chapter.paragraph,276473,277572,498
chapter.sentence,276473,276496,1787
chapter.sentence,276497,276570,1788
chapter.sentence,276571,276834,1789
chapter.sentence,276835,277124,1790
chapter.sentence,277125,277300,1791
chapter.sentence,277301,277572,1792
chapter.paragraph,277574,278071,499
chapter.sentence,277574,277660,1793
chapter.sentence,277661,277693,1794
chapter.sentence,277694,278071,1795
chapter.paragraph,278073,278250,500
chapter.sentence,278073,278133,1796
chapter.sentence,278134,278250,1797
chapter.paragraph,278252,278332,501
chapter.sentence,278252,278312,1798
chapter.sentence,278313,278332,1799
chapter.paragraph,278334,278851,502
chapter.sentence,278334,278503,1800
chapter.sentence,278504,278537,1801
chapter.sentence,278538,278672,1802
chapter.sentence,278673,278851,1803
chapter.paragraph,278853,279006,503
chapter.sentence,278853,278974,1804
chapter.sentence,278975,279006,1805
chapter.paragraph,279008,279227,504
chapter.sentence,279008,279020,1806
chapter.sentence,279021,279072,1807
chapter.sentence,279073,279202,1808
chapter.sentence,279203,279227,1809
chapter.paragraph,279229,279500,505
chapter.sentence,279229,279269,1810
chapter.sentence,279270,279378,1811
chapter.sentence,279379,279500,1812
chapter.paragraph,279502,279952,506
chapter.sentence,279502,279519,1813
chapter.sentence,279520,279952,1814
chapter.paragraph,279954,280168,507
chapter.sentence,279954,279978,1815
chapter.sentence,279979,280168,1816
chapter.paragraph,280170,280399,508
chapter.sentence,280170,280399,1817
chapter.paragraph,280401,280949,509
chapter.sentence,280401,280420,1818
chapter.sentence,280421,280439,1819
chapter.sentence,280440,280488,1820
chapter.sentence,280489,280600,1821
chapter.sentence,280601,280727,1822
chapter.sentence,280728,280769,1823
chapter.sentence,280770,280949,1824
chapter.paragraph,280951,281804,510
chapter.sentence,280951,281064,1825
chapter.sentence,281065,281205,1826
chapter.sentence,281206,281391,1827
chapter.sentence,281392,281644,1828
chapter.sentence,281645,281804,1829
chapter.paragraph,281806,281883,511
chapter.sentence,281806,281883,1830
chapter.paragraph,281885,282255,512
chapter.sentence,281885,281924,1831
chapter.sentence,281925,282026,1832
chapter.sentence,282027,282255,1833
chapter.paragraph,282257,282839,513
chapter.sentence,282257,282434,1834
chapter.sentence,282435,282546,1835
chapter.sentence,282547,282560,1836
chapter.sentence,282561,282709,1837
chapter.sentence,282710,282839,1838
chapter.paragraph,282841,284153,514
chapter.sentence,282841,282877,1839
chapter.sentence,282878,283029,1840
chapter.sentence,283030,283327,1841
chapter.sentence,283328,283701,1842
chapter.sentence,283702,284153,1843
chapter.paragraph,284155,285054,515
chapter.sentence,284155,284224,1844
chapter.sentence,284225,284245,1845
chapter.sentence,284246,284276,1846
chapter.sentence,284277,284414,1847
chapter.sentence,284415,284508,1848
chapter.sentence,284509,284801,1849
chapter.sentence,284802,284901,1850
chapter.sentence,284902,285012,1851
chapter.sentence,285013,285054,1852
chapter.paragraph,285056,285109,516
chapter.sentence,285056,285109,1853
chapter.paragraph,285111,285434,517
chapter.sentence,285111,285236,1854
chapter.sentence,285237,285434,1855
chapter.paragraph,285436,286060,518
chapter.sentence,285436,285489,1856
chapter.sentence,285490,285591,1857
chapter.sentence,285592,285767,1858
chapter.sentence,285768,285804,1859
chapter.sentence,285805,285918,1860
chapter.sentence,285919,286060,1861
chapter.paragraph,286062,286320,519
chapter.sentence,286062,286213,1862
chapter.sentence,286214,286320,1863
chapter.paragraph,286322,286589,520
chapter.sentence,286322,286589,1864
chapter.paragraph,286591,286757,521
chapter.sentence,286591,286757,1865
chapter.paragraph,286759,288974,522
chapter.sentence,286759,286819,1866
chapter.sentence,286820,287075,1867
chapter.sentence,287076,287168,1868
chapter.sentence,287169,287873,1869
chapter.sentence,287874,288091,1870
chapter.sentence,288092,288507,1871
chapter.sentence,288508,288697,1872
chapter.sentence,288698,288795,1873
chapter.sentence,288796,288974,1874
chapter.paragraph,288976,289276,523
chapter.sentence,288976,289276,1875
chapter.paragraph,289278,289653,524
chapter.sentence,289278,289518,1876
chapter.sentence,289519,289653,1877
chapter.paragraph,289655,290147,525
chapter.sentence,289655,289777,1878
chapter.sentence,289778,289925,1879
chapter.sentence,289926,290074,1880
chapter.sentence,290075,290147,1881
chapter.paragraph,290149,290201,526
chapter.sentence,290149,290201,1882
chapter.paragraph,290203,290339,527
chapter.sentence,290203,290309,1883
chapter.sentence,290310,290339,1884
chapter.paragraph,290341,290881,528
chapter.sentence,290341,290421,1885
chapter.sentence,290422,290609,1886
chapter.sentence,290610,290881,1887
chapter.paragraph,290883,290910,529
chapter.sentence,290883,290892,1888
chapter.sentence,290893,290910,1889
chapter.paragraph,290912,291480,530
chapter.sentence,290912,291034,1890
chapter.sentence,291035,291222,1891
chapter.sentence,291223,291480,1892
chapter.paragraph,291482,292286,531
chapter.sentence,291482,291525,1893
chapter.sentence,291526,291869,1894
chapter.sentence,291870,291931,1895
chapter.sentence,291932,292000,1896
chapter.sentence,292001,292102,1897
chapter.sentence,292103,292286,1898
chapter.paragraph,292288,292641,532
chapter.sentence,292288,292593,1899
chapter.sentence,292594,292641,1900
chapter.paragraph,292643,293169,533
chapter.sentence,292643,292672,1901
chapter.sentence,292673,292768,1902
chapter.sentence,292769,292860,1903
chapter.sentence,292861,292971,1904
chapter.sentence,292972,293169,1905
chapter.paragraph,293171,294182,534
chapter.sentence,293171,293195,1906
chapter.sentence,293196,293230,1907
chapter.sentence,293231,293448,1908
chapter.sentence,293449,293490,1909
chapter.sentence,293491,293513,1910
chapter.sentence,293514,293750,1911
chapter.sentence,293751,293908,1912
chapter.sentence,293909,294113,1913
chapter.sentence,294114,294182,1914
chapter.paragraph,294184,294619,535
chapter.sentence,294184,294345,1915
chapter.sentence,294346,294619,1916
chapter.paragraph,294621,294727,536
chapter.sentence,294621,294643,1917
chapter.sentence,294644,294727,1918
chapter.paragraph,294729,294922,537
chapter.sentence,294729,294922,1919
chapter.paragraph,294924,296184,538
chapter.sentence,294924,295028,1920
chapter.sentence,295029,295108,1921
chapter.sentence,295109,295360,1922
chapter.sentence,295361,295779,1923
chapter.sentence,295780,295907,1924
chapter.sentence,295908,295962,1925
chapter.sentence,295963,296184,1926
chapter.paragraph,296186,297230,539
chapter.sentence,296186,296227,1927
chapter.sentence,296228,296470,1928
chapter.sentence,296471,296795,1929
chapter.sentence,296796,296933,1930
chapter.sentence,296934,296974,1931
chapter.sentence,296975,297008,1932
chapter.sentence,297009,297230,1933
chapter.paragraph,297232,297346,540
chapter.sentence,297232,297251,1934
chapter.sentence,297252,297321,1935
chapter.sentence,297322,297346,1936
chapter.paragraph,297348,298354,541
chapter.sentence,297348,297465,1937
chapter.sentence,297466,297532,1938
chapter.sentence,297533,297677,1939
chapter.sentence,297678,297852,1940
chapter.sentence,297853,297858,1941
chapter.sentence,297859,297878,1942
chapter.sentence,297879,297919,1943
chapter.sentence,297920,298045,1944
chapter.sentence,298046,298057,1945
chapter.sentence,298058,298158,1946
chapter.sentence,298159,298212,1947
chapter.sentence,298213,298354,1948
chapter.paragraph,298356,298547,542
chapter.sentence,298356,298387,1949
chapter.sentence,298388,298411,1950
chapter.sentence,298412,298519,1951
chapter.sentence,298520,298547,1952
chapter.paragraph,298549,298581,543
chapter.sentence,298549,298581,1953
chapter.paragraph,298583,298700,544
chapter.sentence,298583,298700,1954
chapter.paragraph,298702,298799,545
chapter.sentence,298702,298722,1955
chapter.sentence,298723,298799,1956
chapter.paragraph,298801,299218,546
chapter.sentence,298801,298814,1957
chapter.sentence,298815,299021,1958
chapter.sentence,299022,299218,1959
chapter.paragraph,299220,299398,547
chapter.sentence,299220,299240,1960
chapter.sentence,299241,299398,1961
chapter.paragraph,299400,299883,548
chapter.sentence,299400,299552,1962
chapter.sentence,299553,299757,1963
chapter.sentence,299758,299883,1964
chapter.paragraph,299885,300411,549
chapter.sentence,299885,299955,1965
chapter.sentence,299956,299962,1966
chapter.sentence,299963,299969,1967
chapter.sentence,299970,300214,1968
chapter.sentence,300215,300411,1969
chapter.paragraph,300413,300479,550
chapter.sentence,300413,300479,1970
chapter.paragraph,300481,300780,551
chapter.sentence,300481,300615,1971
chapter.sentence,300616,300780,1972
chapter.paragraph,300782,301072,552
chapter.sentence,300782,300972,1973
chapter.sentence,300973,300986,1974
chapter.sentence,300987,301072,1975
chapter.paragraph,301074,301511,553
chapter.sentence,301074,301082,1976
chapter.sentence,301083,301101,1977
chapter.sentence,301102,301265,1978
chapter.sentence,301266,301511,1979
chapter.paragraph,301513,302138,554
chapter.sentence,301513,301571,1980
chapter.sentence,301572,301604,1981
chapter.sentence,301605,301722,1982
chapter.sentence,301723,301768,1983
chapter.sentence,301769,301874,1984
chapter.sentence,301875,302074,1985
chapter.sentence,302075,302138,1986
chapter.paragraph,302140,302201,555
chapter.sentence,302140,302160,1987
chapter.sentence,302161,302201,1988
chapter.paragraph,302203,303693,556
chapter.sentence,302203,302486,1989
chapter.sentence,302487,302634,1990
chapter.sentence,302635,302845,1991
chapter.sentence,302846,302933,1992
