chapter.sentence,446218,446261,37
chapter.paragraph,446263,446304,38
chapter.sentence,446263,446304,38
chapter.paragraph,446306,446344,39
chapter.sentence,446306,446344,39
chapter.paragraph,446346,446394,40
chapter.sentence,446346,446394,40
chapter.paragraph,446396,446440,41
chapter.sentence,446396,446440,41
chapter.paragraph,446442,446487,42
chapter.sentence,446442,446487,42
chapter.paragraph,446489,446529,43
chapter.sentence,446489,446529,43
chapter.paragraph,446531,446567,44
chapter.sentence,446531,446567,44
chapter.paragraph,446569,446609,45
chapter.sentence,446569,446609,45
chapter.paragraph,446611,446655,46
chapter.sentence,446611,446655,46
chapter.paragraph,446657,446695,47
chapter.sentence,446657,446695,47
chapter.paragraph,446697,446735,48
chapter.sentence,446697,446735,48
chapter.paragraph,446737,446777,49
chapter.sentence,446737,446777,49
chapter.paragraph,446779,446819,50
chapter.sentence,446779,446819,50
chapter.paragraph,446821,446862,51
chapter.sentence,446821,446862,51
chapter.paragraph,446864,446902,52
chapter.sentence,446864,446902,52
chapter.paragraph,446904,446946,53
chapter.sentence,446904,446946,53
chapter.paragraph,446948,446980,54
chapter.sentence,446948,446980,54
chapter.paragraph,446982,447022,55
chapter.sentence,446982,447022,55
chapter.paragraph,447024,447063,56
chapter.sentence,447024,447063,56
chapter.paragraph,447065,447105,57
chapter.sentence,447065,447105,57
chapter.paragraph,447107,447144,58
chapter.sentence,447107,447144,58
chapter.paragraph,447146,447190,59
chapter.sentence,447146,447190,59
chapter.paragraph,447192,447232,60
chapter.sentence,447192,447232,60
chapter.paragraph,447234,447280,61
chapter.sentence,447234,447280,61
chapter.paragraph,447282,447313,62
chapter.sentence,447282,447313,62
chapter.paragraph,447315,447357,63
chapter.sentence,447315,447357,63
chapter.paragraph,447359,447399,64
chapter.sentence,447359,447399,64
chapter.paragraph,447401,447445,65
chapter.sentence,447401,447445,65
chapter.paragraph,447447,447486,66
chapter.sentence,447447,447486,66
chapter.paragraph,447488,447533,67
chapter.sentence,447488,447533,67
chapter.paragraph,447535,447572,68
chapter.sentence,447535,447572,68
chapter.paragraph,447574,447615,69
chapter.sentence,447574,447615,69
chapter.paragraph,447617,447661,70
chapter.sentence,447617,447661,70
chapter.paragraph,447663,447698,71
chapter.sentence,447663,447698,71
chapter.paragraph,447700,447737,72
chapter.sentence,447700,447737,72
chapter.paragraph,447739,447776,73
chapter.sentence,447739,447776,73
chapter.paragraph,447778,447816,74
chapter.sentence,447778,447816,74
chapter.paragraph,447818,447859,75
chapter.sentence,447818,447859,75
chapter.paragraph,447861,447902,76
chapter.sentence,447861,447902,76
chapter.paragraph,447904,447944,77
chapter.sentence,447904,447944,77
chapter.paragraph,447946,447993,78
chapter.sentence,447946,447993,78
chapter.paragraph,447995,448037,79
chapter.sentence,447995,448037,79
chapter.paragraph,448039,448088,80
chapter.sentence,448039,448088,80
chapter.paragraph,448090,448125,81
chapter.sentence,448090,448125,81
chapter.paragraph,448127,448159,82
chapter.sentence,448127,448159,82
chapter.paragraph,448161,448203,83
chapter.sentence,448161,448203,83
chapter.paragraph,448205,448244,84
chapter.sentence,448205,448244,84
chapter.paragraph,448246,448288,85
chapter.sentence,448246,448288,85
chapter.paragraph,448290,448324,86
chapter.sentence,448290,448324,86
chapter.paragraph,448326,448376,87
chapter.sentence,448326,448376,87
chapter.paragraph,448378,448420,88
chapter.sentence,448378,448420,88
chapter.paragraph,448422,448456,89
chapter.sentence,448422,448456,89
chapter.paragraph,448458,448495,90
chapter.sentence,448458,448495,90
chapter.paragraph,448497,448537,91
chapter.sentence,448497,448537,91
chapter.paragraph,448539,448578,92
chapter.sentence,448539,448578,92
chapter.paragraph,448580,448627,93
chapter.sentence,448580,448627,93
chapter.paragraph,448629,448672,94
chapter.sentence,448629,448672,94
chapter.paragraph,448674,448720,95
chapter.sentence,448674,448720,95
chapter.paragraph,448722,448763,96
chapter.sentence,448722,448763,96
chapter.title,448765,448783,70
chapter.text,448785,451709,70
chapter.paragraph,448785,451091,1
chapter.sentence,448785,448951,1
quote.nonquote,448785,451709
chapter.sentence,448952,449560,2
chapter.sentence,449561,449736,3
chapter.sentence,449737,449838,4
chapter.sentence,449839,450077,5
chapter.sentence,450078,450218,6
chapter.sentence,450219,450301,7
chapter.sentence,450302,450665,8
chapter.sentence,450666,450834,9
chapter.sentence,450835,451032,10
chapter.sentence,451033,451091,11
chapter.paragraph,451093,451100,2
chapter.sentence,451093,451100,12
chapter.paragraph,451102,451709,3
chapter.sentence,451102,451337,13
chapter.sentence,451338,451452,14
chapter.sentence,451453,451562,15
chapter.sentence,451563,451709,16
chapter.title,451711,451729,71
chapter.text,451731,453407,71
chapter.paragraph,451731,452991,1
chapter.sentence,451731,451999,1
quote.nonquote,451731,453407
chapter.sentence,452000,452604,2
chapter.sentence,452605,452917,3
chapter.sentence,452918,452991,4
chapter.paragraph,452993,453398,2
chapter.sentence,452993,453047,5
chapter.sentence,453048,453221,6
chapter.sentence,453222,453398,7
chapter.paragraph,453400,453407,3
chapter.sentence,453400,453407,8
chapter.title,453409,453428,72
chapter.text,453430,458186,72
chapter.paragraph,453430,455369,1
chapter.sentence,453430,453452,1
quote.nonquote,453430,458186
chapter.sentence,453453,453629,2
chapter.sentence,453630,454092,3
chapter.sentence,454093,454781,4
chapter.sentence,454782,454993,5
chapter.sentence,454994,455030,6
chapter.sentence,455031,455369,7
chapter.paragraph,455371,456992,2
chapter.sentence,455371,456127,8
chapter.sentence,456128,456480,9
chapter.sentence,456481,456722,10
chapter.sentence,456723,456784,11
chapter.sentence,456785,456992,12
chapter.paragraph,456994,458177,3
chapter.sentence,456994,457364,13
chapter.sentence,457365,457393,14
chapter.sentence,457394,457888,15
chapter.sentence,457889,458177,16
chapter.paragraph,458179,458186,4
chapter.sentence,458179,458186,17
chapter.title,458188,458202,73
chapter.text,458204,469074,73
chapter.paragraph,458204,458230,1
chapter.sentence,458204,458230,1
quote.nonquote,458204,462578
chapter.paragraph,458232,460970,2
chapter.sentence,458232,459056,2
chapter.sentence,459057,459293,3
chapter.sentence,459294,459580,4
chapter.sentence,459581,459730,5
chapter.sentence,459731,459970,6
chapter.sentence,459971,460131,7
chapter.sentence,460132,460459,8
chapter.sentence,460460,460789,9
chapter.sentence,460790,460970,10
chapter.paragraph,460972,461224,3
chapter.sentence,460972,461224,11
chapter.paragraph,461226,461263,4
chapter.sentence,461226,461263,12
chapter.paragraph,461265,461303,5
chapter.sentence,461265,461303,13
chapter.paragraph,461305,461346,6
chapter.sentence,461305,461346,14
chapter.paragraph,461348,461394,7
chapter.sentence,461348,461394,15
chapter.paragraph,461396,461439,8
chapter.sentence,461396,461439,16
chapter.paragraph,461441,461477,9
chapter.sentence,461441,461477,17
chapter.paragraph,461479,461525,10
chapter.sentence,461479,461525,18
chapter.paragraph,461527,461579,11
chapter.sentence,461527,461579,19
chapter.paragraph,461581,461621,12
chapter.sentence,461581,461621,20
chapter.paragraph,461623,461665,13
chapter.sentence,461623,461665,21
chapter.paragraph,461667,461711,14
chapter.sentence,461667,461711,22
chapter.paragraph,461713,461752,15
chapter.sentence,461713,461752,23
chapter.paragraph,461754,461799,16
chapter.sentence,461754,461799,24
chapter.paragraph,461801,461835,17
chapter.sentence,461801,461835,25
chapter.paragraph,461837,461882,18
chapter.sentence,461837,461882,26
chapter.paragraph,461884,461929,19
chapter.sentence,461884,461929,27
chapter.paragraph,461931,461976,20
chapter.sentence,461931,461976,28
chapter.paragraph,461978,462019,21
chapter.sentence,461978,462019,29
chapter.paragraph,462021,462064,22
chapter.sentence,462021,462064,30
chapter.paragraph,462066,462105,23
chapter.sentence,462066,462105,31
chapter.paragraph,462107,462153,24
chapter.sentence,462107,462153,32
chapter.paragraph,462155,462200,25
chapter.sentence,462155,462200,33
chapter.paragraph,462202,462241,26
chapter.sentence,462202,462241,34
chapter.paragraph,462243,462281,27
chapter.sentence,462243,462281,35
chapter.paragraph,462283,462324,28
chapter.sentence,462283,462324,36
chapter.paragraph,462326,462369,29
chapter.sentence,462326,462369,37
chapter.paragraph,462371,462410,30
chapter.sentence,462371,462410,38
chapter.paragraph,462412,462448,31
chapter.sentence,462412,462448,39
chapter.paragraph,462450,462493,32
chapter.sentence,462450,462493,40
chapter.paragraph,462495,462530,33
chapter.sentence,462495,462530,41
chapter.paragraph,462532,462578,34
chapter.sentence,462532,462578,42
chapter.paragraph,462580,462628,35
chapter.sentence,462580,462628,43
quote.quote,462580,462628
chapter.paragraph,462630,462672,36
chapter.sentence,462630,462672,44
quote.nonquote,462630,469074
chapter.paragraph,462674,462710,37
chapter.sentence,462674,462710,45
chapter.paragraph,462712,462758,38
chapter.sentence,462712,462758,46
chapter.paragraph,462760,462795,39
chapter.sentence,462760,462795,47
chapter.paragraph,462797,462839,40
chapter.sentence,462797,462839,48
chapter.paragraph,462841,462881,41
chapter.sentence,462841,462881,49
chapter.paragraph,462883,462919,42
chapter.sentence,462883,462919,50
chapter.paragraph,462921,462953,43
chapter.sentence,462921,462953,51
chapter.paragraph,462955,465007,44
chapter.sentence,462955,464160,52
chapter.sentence,464161,464411,53
chapter.sentence,464412,464556,54
chapter.sentence,464557,464602,55
chapter.sentence,464603,465007,56
chapter.paragraph,465009,465300,45
chapter.sentence,465009,465183,57
chapter.sentence,465184,465300,58
chapter.paragraph,465302,465330,46
chapter.sentence,465302,465330,59
chapter.paragraph,465332,465362,47
chapter.sentence,465332,465362,60
chapter.paragraph,465364,465394,48
chapter.sentence,465364,465394,61
chapter.paragraph,465396,465423,49
chapter.sentence,465396,465423,62
chapter.paragraph,465425,465714,50
chapter.sentence,465425,465635,63
chapter.sentence,465636,465714,64
chapter.paragraph,465716,465956,51
chapter.sentence,465716,465726,65
chapter.sentence,465727,465956,66
chapter.paragraph,465958,466479,52
chapter.sentence,465958,466180,67
chapter.sentence,466181,466438,68
chapter.sentence,466439,466479,69
chapter.paragraph,466481,466494,53
chapter.sentence,466481,466494,70
chapter.paragraph,466496,466515,54
chapter.sentence,466496,466515,71
chapter.paragraph,466517,466592,55
chapter.sentence,466517,466592,72
chapter.paragraph,466594,466618,56
chapter.sentence,466594,466618,73
chapter.paragraph,466620,466643,57
chapter.sentence,466620,466643,74
chapter.paragraph,466645,466676,58
chapter.sentence,466645,466676,75
chapter.paragraph,466678,466711,59
chapter.sentence,466678,466711,76
chapter.paragraph,466713,466748,60
chapter.sentence,466713,466748,77
chapter.paragraph,466750,466783,61
chapter.sentence,466750,466783,78
chapter.paragraph,466785,466818,62
chapter.sentence,466785,466818,79
chapter.paragraph,466820,466860,63
chapter.sentence,466820,466860,80
chapter.paragraph,466862,466897,64
chapter.sentence,466862,466897,81
chapter.paragraph,466899,466932,65
chapter.sentence,466899,466932,82
chapter.paragraph,466934,466969,66
chapter.sentence,466934,466969,83
chapter.paragraph,466971,466999,67
chapter.sentence,466971,466999,84
chapter.paragraph,467001,467034,68
chapter.sentence,467001,467034,85
chapter.paragraph,467036,467068,69
chapter.sentence,467036,467068,86
chapter.paragraph,467070,467104,70
chapter.sentence,467070,467104,87
chapter.paragraph,467106,467135,71
chapter.sentence,467106,467135,88
chapter.paragraph,467137,467176,72
chapter.sentence,467137,467176,89
chapter.paragraph,467178,467207,73
chapter.sentence,467178,467207,90
chapter.paragraph,467209,467249,74
chapter.sentence,467209,467249,91
chapter.paragraph,467251,467280,75
chapter.sentence,467251,467280,92
chapter.paragraph,467282,467315,76
chapter.sentence,467282,467315,93
chapter.paragraph,467317,467352,77
chapter.sentence,467317,467352,94
chapter.paragraph,467354,467390,78
chapter.sentence,467354,467390,95
chapter.paragraph,467392,467418,79
chapter.sentence,467392,467418,96
chapter.paragraph,467420,467452,80
chapter.sentence,467420,467452,97
chapter.paragraph,467454,467485,81
chapter.sentence,467454,467485,98
chapter.paragraph,467487,467518,82
chapter.sentence,467487,467518,99
chapter.paragraph,467520,467548,83
chapter.sentence,467520,467548,100
chapter.paragraph,467550,467583,84
chapter.sentence,467550,467583,101
chapter.paragraph,467585,467619,85
chapter.sentence,467585,467619,102
chapter.paragraph,467621,467661,86
chapter.sentence,467621,467661,103
chapter.paragraph,467663,467697,87
chapter.sentence,467663,467697,104
chapter.paragraph,467699,467729,88
chapter.sentence,467699,467729,105
chapter.paragraph,467731,467761,89
chapter.sentence,467731,467761,106
chapter.paragraph,467763,467797,90
chapter.sentence,467763,467797,107
chapter.paragraph,467799,467832,91
chapter.sentence,467799,467832,108
chapter.paragraph,467834,467868,92
chapter.sentence,467834,467868,109
chapter.paragraph,467870,467899,93
chapter.sentence,467870,467899,110
chapter.paragraph,467901,467939,94
chapter.sentence,467901,467939,111
chapter.paragraph,467941,467969,95
chapter.sentence,467941,467969,112
chapter.paragraph,467971,468006,96
chapter.sentence,467971,468006,113
chapter.paragraph,468008,468036,97
chapter.sentence,468008,468036,114
chapter.paragraph,468038,468069,98
chapter.sentence,468038,468069,115
chapter.paragraph,468071,468098,99
chapter.sentence,468071,468098,116
chapter.paragraph,468100,468131,100
chapter.sentence,468100,468131,117
chapter.paragraph,468133,468160,101
chapter.sentence,468133,468160,118
chapter.paragraph,468162,468193,102
chapter.sentence,468162,468193,119
chapter.paragraph,468195,468225,103
chapter.sentence,468195,468225,120
chapter.paragraph,468227,468262,104
chapter.sentence,468227,468262,121
chapter.paragraph,468264,468297,105
chapter.sentence,468264,468297,122
chapter.paragraph,468299,468334,106
chapter.sentence,468299,468334,123
chapter.paragraph,468336,468368,107
chapter.sentence,468336,468368,124
chapter.paragraph,468370,468399,108
chapter.sentence,468370,468399,125
chapter.paragraph,468401,468428,109
chapter.sentence,468401,468428,126
chapter.paragraph,468430,468462,110
chapter.sentence,468430,468462,127
chapter.paragraph,468464,468493,111
chapter.sentence,468464,468493,128
chapter.paragraph,468495,468529,112
chapter.sentence,468495,468529,129
chapter.paragraph,468531,468558,113
chapter.sentence,468531,468558,130
chapter.paragraph,468560,468593,114
chapter.sentence,468560,468593,131
chapter.paragraph,468595,468620,115
chapter.sentence,468595,468620,132
chapter.paragraph,468622,468650,116
chapter.sentence,468622,468650,133
chapter.paragraph,468652,468677,117
chapter.sentence,468652,468677,134
chapter.paragraph,468679,468709,118
chapter.sentence,468679,468709,135
chapter.paragraph,468711,468737,119
chapter.sentence,468711,468737,136
chapter.paragraph,468739,468763,120
chapter.sentence,468739,468763,137
chapter.paragraph,468765,468788,121
chapter.sentence,468765,468788,138
chapter.paragraph,468790,468814,122
chapter.sentence,468790,468814,139
chapter.paragraph,468816,468840,123
chapter.sentence,468816,468840,140
chapter.paragraph,468842,468868,124
chapter.sentence,468842,468868,141
chapter.paragraph,468870,468896,125
chapter.sentence,468870,468896,142
chapter.paragraph,468898,468927,126
chapter.sentence,468898,468927,143
chapter.paragraph,468929,468960,127
chapter.sentence,468929,468960,144
chapter.paragraph,468962,468989,128
chapter.sentence,468962,468989,145
chapter.paragraph,468991,469011,129
chapter.sentence,468991,469011,146
chapter.paragraph,469013,469047,130
chapter.sentence,469013,469047,147
chapter.paragraph,469049,469074,131
chapter.sentence,469049,469074,148
chapter.title,469076,469095,74
chapter.text,469097,479077,74
chapter.paragraph,469097,470347,1
chapter.sentence,469097,470296,1
quote.nonquote,469097,479077
chapter.sentence,470297,470347,2
chapter.paragraph,470349,471579,2
chapter.sentence,470349,470810,3
chapter.sentence,470811,471069,4
chapter.sentence,471070,471579,5
chapter.paragraph,471581,472191,3
chapter.sentence,471581,471658,6
chapter.sentence,471659,472191,7
chapter.paragraph,472193,472456,4
chapter.sentence,472193,472456,8
chapter.paragraph,472458,476636,5
chapter.sentence,472458,472757,9
chapter.sentence,472758,473416,10
chapter.sentence,473417,473766,11
chapter.sentence,473767,473881,12
chapter.sentence,473882,474378,13
chapter.sentence,474379,474666,14
chapter.sentence,474667,474740,15
chapter.sentence,474741,475294,16
chapter.sentence,475295,475566,17
chapter.sentence,475567,475696,18
chapter.sentence,475697,475893,19
chapter.sentence,475894,476140,20
chapter.sentence,476141,476636,21
chapter.paragraph,476638,477891,6
chapter.sentence,476638,477298,22
chapter.sentence,477299,477625,23
chapter.sentence,477626,477798,24
chapter.sentence,477799,477891,25
chapter.paragraph,477893,478189,7
chapter.sentence,477893,478014,26
chapter.sentence,478015,478189,27
chapter.paragraph,478191,479068,8
chapter.sentence,478191,478380,28
chapter.sentence,478381,478537,29
chapter.sentence,478538,478762,30
chapter.sentence,478763,478812,31
chapter.sentence,478813,478907,32
chapter.sentence,478908,478987,33
chapter.sentence,478988,479068,34
chapter.paragraph,479070,479077,9
chapter.sentence,479070,479077,35
chapter.title,479079,479097,75
chapter.text,479099,482932,75
chapter.paragraph,479099,482896,1
chapter.sentence,479099,479548,1
quote.nonquote,479099,479507
quote.quote,479508,479548
chapter.sentence,479549,480196,2
quote.nonquote,479549,482932
chapter.sentence,480197,480343,3
chapter.sentence,480344,480480,4
chapter.sentence,480481,481073,5
chapter.sentence,481074,481918,6
chapter.sentence,481919,482139,7
chapter.sentence,482140,482205,8
chapter.sentence,482206,482705,9
chapter.sentence,482706,482896,10
chapter.paragraph,482898,482932,2
chapter.sentence,482898,482932,11
chapter.title,482934,482950,76
chapter.text,482952,487601,76
chapter.paragraph,482952,484670,1
chapter.sentence,482952,483144,1
quote.nonquote,482952,486081
chapter.sentence,483145,483335,2
chapter.sentence,483336,483679,3
chapter.sentence,483680,484064,4
chapter.sentence,484065,484193,5
chapter.sentence,484194,484327,6
chapter.sentence,484328,484427,7
chapter.sentence,484428,484608,8
chapter.sentence,484609,484670,9
chapter.paragraph,484672,485443,2
chapter.sentence,484672,484764,10
chapter.sentence,484765,485106,11
chapter.sentence,485107,485443,12
chapter.paragraph,485445,485900,3
chapter.sentence,485445,485664,13
chapter.sentence,485665,485900,14
chapter.paragraph,485902,487525,4
chapter.sentence,485902,486354,15
quote.quote,486082,486093
quote.nonquote,486093,486758
chapter.sentence,486355,486463,16
chapter.sentence,486464,487330,17
quote.quote,486759,486853
quote.nonquote,486854,487601
chapter.sentence,487331,487469,18
chapter.sentence,487470,487525,19
chapter.paragraph,487527,487539,5
chapter.sentence,487527,487539,20
chapter.paragraph,487541,487601,6
chapter.sentence,487541,487601,21
chapter.title,487603,487622,77
chapter.text,487624,490991,77
chapter.paragraph,487624,490651,1
chapter.sentence,487624,487713,1
quote.nonquote,487624,490991
chapter.sentence,487714,488081,2
chapter.sentence,488082,488244,3
chapter.sentence,488245,488448,4
chapter.sentence,488449,488894,5
chapter.sentence,488895,489562,6
chapter.sentence,489563,490095,7
chapter.sentence,490096,490180,8
chapter.sentence,490181,490328,9
chapter.sentence,490329,490420,10
chapter.sentence,490421,490651,11
chapter.paragraph,490653,490982,2
chapter.sentence,490653,490725,12
chapter.sentence,490726,490982,13
chapter.paragraph,490984,490991,3
chapter.sentence,490984,490991,14
chapter.title,490993,491007,78
chapter.text,491009,498787,78
chapter.paragraph,491009,491255,1
chapter.sentence,491009,491255,1
quote.nonquote,491009,498787
chapter.paragraph,491257,492536,2
chapter.sentence,491257,491810,2
chapter.sentence,491811,491875,3
chapter.sentence,491876,492023,4
chapter.sentence,492024,492104,5
chapter.sentence,492105,492177,6
chapter.sentence,492178,492216,7
chapter.sentence,492217,492536,8
chapter.paragraph,492538,494508,3
chapter.sentence,492538,492867,9
chapter.sentence,492868,493023,10
chapter.sentence,493024,493273,11
chapter.sentence,493274,493742,12
chapter.sentence,493743,494051,13
chapter.sentence,494052,494508,14
chapter.paragraph,494510,495479,4
chapter.sentence,494510,494688,15
chapter.sentence,494689,494777,16
chapter.sentence,494778,494923,17
chapter.sentence,494924,495137,18
chapter.sentence,495138,495292,19
chapter.sentence,495293,495479,20
chapter.paragraph,495481,497244,5
chapter.sentence,495481,495809,21
chapter.sentence,495810,495941,22
chapter.sentence,495942,496487,23
chapter.sentence,496488,496950,24
chapter.sentence,496951,497244,25
chapter.paragraph,497246,497496,6
chapter.sentence,497246,497496,26
chapter.paragraph,497498,498173,7
chapter.sentence,497498,497602,27
chapter.sentence,497603,497640,28
chapter.sentence,497641,498053,29
chapter.sentence,498054,498099,30
chapter.sentence,498100,498173,31
chapter.paragraph,498175,498456,8
chapter.sentence,498175,498359,32
chapter.sentence,498360,498368,33
chapter.sentence,498369,498456,34
chapter.paragraph,498458,498703,9
chapter.sentence,498458,498619,35
chapter.sentence,498620,498703,36
chapter.paragraph,498705,498787,10
chapter.sentence,498705,498787,37
chapter.title,498789,498817,79
chapter.text,498819,500812,79
chapter.paragraph,498819,498855,1
chapter.sentence,498819,498855,1
quote.nonquote,498819,500812
chapter.paragraph,498857,498881,2
chapter.sentence,498857,498881,2
chapter.paragraph,498883,498915,3
chapter.sentence,498883,498915,3
chapter.paragraph,498917,498949,4
chapter.sentence,498917,498949,4
chapter.paragraph,498951,498983,5
chapter.sentence,498951,498983,5
chapter.paragraph,498985,499010,6
chapter.sentence,498985,499010,6
chapter.paragraph,499012,499045,7
chapter.sentence,499012,499045,7
chapter.paragraph,499047,499075,8
chapter.sentence,499047,499075,8
chapter.paragraph,499077,499105,9
chapter.sentence,499077,499105,9
chapter.paragraph,499107,499133,10
chapter.sentence,499107,499133,10
chapter.paragraph,499135,499171,11
chapter.sentence,499135,499171,11
chapter.paragraph,499173,499203,12
chapter.sentence,499173,499203,12
chapter.paragraph,499205,499231,13
chapter.sentence,499205,499231,13
chapter.paragraph,499233,499264,14
chapter.sentence,499233,499264,14
chapter.paragraph,499266,499297,15
chapter.sentence,499266,499297,15
chapter.paragraph,499299,499326,16
chapter.sentence,499299,499326,16
chapter.paragraph,499328,499360,17
chapter.sentence,499328,499360,17
chapter.paragraph,499362,499394,18
chapter.sentence,499362,499394,18
chapter.paragraph,499396,499428,19
chapter.sentence,499396,499428,19
chapter.paragraph,499430,499463,20
chapter.sentence,499430,499463,20
chapter.paragraph,499465,499496,21
chapter.sentence,499465,499496,21
chapter.paragraph,499498,499525,22
chapter.sentence,499498,499525,22
chapter.paragraph,499527,499557,23
chapter.sentence,499527,499557,23
chapter.paragraph,499559,499588,24
chapter.sentence,499559,499588,24
chapter.paragraph,499590,499613,25
chapter.sentence,499590,499613,25
chapter.paragraph,499615,499645,26
chapter.sentence,499615,499645,26
chapter.paragraph,499647,499672,27
chapter.sentence,499647,499672,27
chapter.paragraph,499674,499702,28
chapter.sentence,499674,499702,28
chapter.paragraph,499704,499733,29
chapter.sentence,499704,499733,29
chapter.paragraph,499735,499762,30
chapter.sentence,499735,499762,30
chapter.paragraph,499764,499789,31
chapter.sentence,499764,499789,31
chapter.paragraph,499791,499822,32
chapter.sentence,499791,499822,32
chapter.paragraph,499824,499853,33
chapter.sentence,499824,499853,33
chapter.paragraph,499855,499887,34
chapter.sentence,499855,499879,34
chapter.sentence,499880,499887,35
chapter.paragraph,499889,499917,35
chapter.sentence,499889,499917,36
chapter.paragraph,499919,499944,36
chapter.sentence,499919,499944,37
chapter.paragraph,499946,499977,37
chapter.sentence,499946,499977,38
chapter.paragraph,499979,500006,38
chapter.sentence,499979,500006,39
chapter.paragraph,500008,500034,39
chapter.sentence,500008,500034,40
chapter.paragraph,500036,500061,40
chapter.sentence,500036,500061,41
chapter.paragraph,500063,500092,41
chapter.sentence,500063,500092,42
chapter.paragraph,500094,500119,42
chapter.sentence,500094,500119,43
chapter.paragraph,500121,500151,43
chapter.sentence,500121,500151,44
chapter.paragraph,500153,500181,44
chapter.sentence,500153,500181,45
chapter.paragraph,500183,500215,45
chapter.sentence,500183,500215,46
chapter.paragraph,500217,500242,46
chapter.sentence,500217,500242,47
chapter.paragraph,500244,500276,47
chapter.sentence,500244,500276,48
chapter.paragraph,500278,500306,48
chapter.sentence,500278,500306,49
chapter.paragraph,500308,500340,49
chapter.sentence,500308,500340,50
chapter.paragraph,500342,500372,50
chapter.sentence,500342,500372,51
chapter.paragraph,500374,500409,51
chapter.sentence,500374,500409,52
chapter.paragraph,500411,500433,52
chapter.sentence,500411,500433,53
chapter.paragraph,500435,500470,53
chapter.sentence,500435,500470,54
chapter.paragraph,500472,500502,54
chapter.sentence,500472,500502,55
chapter.paragraph,500504,500539,55
chapter.sentence,500504,500539,56
chapter.paragraph,500541,500574,56
chapter.sentence,500541,500574,57
chapter.paragraph,500576,500607,57
chapter.sentence,500576,500607,58
chapter.paragraph,500609,500643,58
chapter.sentence,500609,500643,59
chapter.paragraph,500645,500671,59
chapter.sentence,500645,500671,60
chapter.paragraph,500673,500707,60
chapter.sentence,500673,500707,61
chapter.paragraph,500709,500782,61
chapter.sentence,500709,500782,62
chapter.paragraph,500784,500812,62
chapter.sentence,500784,500802,63
chapter.sentence,500803,500812,64
chapter.title,500814,500832,80
chapter.text,500834,502260,80
chapter.paragraph,500834,502251,1
chapter.sentence,500834,501179,1
quote.nonquote,500834,502260
chapter.sentence,501180,501471,2
chapter.sentence,501472,502251,3
chapter.paragraph,502253,502260,2
chapter.sentence,502253,502260,4
chapter.title,502262,502276,81
chapter.text,502278,507482,81
chapter.paragraph,502278,505338,1
chapter.sentence,502278,502371,1
quote.nonquote,502278,507482
chapter.sentence,502372,502617,2
chapter.sentence,502618,502685,3
chapter.sentence,502686,503303,4
chapter.sentence,503304,503444,5
chapter.sentence,503445,503995,6
chapter.sentence,503996,504114,7
chapter.sentence,504115,504389,8
chapter.sentence,504390,504894,9
chapter.sentence,504895,505238,10
chapter.sentence,505239,505338,11
chapter.paragraph,505340,505970,2
chapter.sentence,505340,505616,12
chapter.sentence,505617,505862,13
chapter.sentence,505863,505970,14
chapter.paragraph,505972,506878,3
chapter.sentence,505972,506045,15
chapter.sentence,506046,506078,16
chapter.sentence,506079,506468,17
chapter.sentence,506469,506581,18
chapter.sentence,506582,506698,19
chapter.sentence,506699,506878,20
chapter.paragraph,506880,507473,4
chapter.sentence,506880,507299,21
chapter.sentence,507300,507438,22
chapter.sentence,507439,507473,23
chapter.paragraph,507475,507482,5
chapter.sentence,507475,507482,24
chapter.title,507484,507502,82
chapter.text,507504,509695,82
chapter.paragraph,507504,509661,1
chapter.sentence,507504,507643,1
quote.nonquote,507504,509695
chapter.sentence,507644,507790,2
chapter.sentence,507791,508001,3
chapter.sentence,508002,508209,4
chapter.sentence,508210,508793,5
chapter.sentence,508794,508898,6
chapter.sentence,508899,508947,7
chapter.sentence,508948,509271,8
chapter.sentence,509272,509488,9
chapter.sentence,509489,509628,10
chapter.sentence,509629,509661,11
chapter.paragraph,509663,509670,2
chapter.sentence,509663,509670,12
chapter.paragraph,509672,509695,3
chapter.sentence,509672,509687,13
chapter.sentence,509688,509695,14
chapter.title,509697,509716,83
chapter.text,509718,515936,83
chapter.paragraph,509718,509956,1
chapter.sentence,509718,509956,1
quote.nonquote,509718,510991
chapter.paragraph,509958,510109,2
chapter.sentence,509958,510109,2
chapter.paragraph,510111,510118,3
chapter.sentence,510111,510118,3
chapter.paragraph,510120,510280,4
chapter.sentence,510120,510280,4
chapter.paragraph,510282,512086,5
chapter.sentence,510282,510705,5
chapter.sentence,510706,511001,6
quote.quote,510992,511001
chapter.sentence,511002,511389,7
quote.nonquote,511002,511043
quote.suspension.long,511002,511043
quote.quote,511044,511050
quote.nonquote,511050,511114
quote.suspension.long,511050,511114
quote.quote,511115,511252
quote.nonquote,511253,514938
chapter.sentence,511390,511817,8
chapter.sentence,511818,511822,9
chapter.sentence,511823,512086,10
chapter.paragraph,512088,513228,6
chapter.sentence,512088,512551,11
chapter.sentence,512552,512808,12
chapter.sentence,512809,512897,13
chapter.sentence,512898,513228,14
chapter.paragraph,513230,514767,7
chapter.sentence,513230,513816,15
chapter.sentence,513817,514073,16
chapter.sentence,514074,514179,17
chapter.sentence,514180,514450,18
chapter.sentence,514451,514514,19
chapter.sentence,514515,514767,20
chapter.paragraph,514769,515350,8
chapter.sentence,514769,515272,21
quote.quote,514939,515348
