quote.suspension.long,57696,57740
quote.quote,57741,57779
quote.nonquote,57780,57828
quote.suspension.long,57780,57828
quote.quote,57829,57885
quote.nonquote,57886,57887
quote.quote,57888,57945
quote.nonquote,57946,57947
quote.quote,57948,58263
chapter.sentence,58105,58124,97
chapter.sentence,58125,58204,98
chapter.sentence,58205,58263,99
chapter.paragraph,58265,58497,19
chapter.sentence,58265,58304,100
quote.nonquote,58265,58304
chapter.sentence,58305,58422,101
quote.quote,58305,58434
chapter.sentence,58423,58434,102
chapter.sentence,58435,58497,103
quote.nonquote,58435,58521
chapter.paragraph,58499,58640,20
chapter.sentence,58499,58558,104
quote.quote,58522,58558
chapter.sentence,58559,58576,105
quote.nonquote,58559,58576
chapter.sentence,58577,58612,106
quote.quote,58577,58640
chapter.sentence,58613,58640,107
chapter.paragraph,58642,58889,21
chapter.sentence,58642,58889,108
quote.nonquote,58642,59019
chapter.paragraph,58891,58942,22
chapter.sentence,58891,58942,109
chapter.paragraph,58944,59672,23
chapter.sentence,58944,59019,110
chapter.sentence,59020,59180,111
quote.quote,59020,59047
quote.nonquote,59048,59072
quote.suspension.long,59048,59072
quote.quote,59073,59672
chapter.sentence,59181,59222,112
chapter.sentence,59223,59235,113
chapter.sentence,59236,59267,114
chapter.sentence,59268,59288,115
chapter.sentence,59289,59351,116
chapter.sentence,59352,59376,117
chapter.sentence,59377,59408,118
chapter.sentence,59409,59608,119
chapter.sentence,59609,59642,120
chapter.sentence,59643,59647,121
chapter.sentence,59648,59672,122
chapter.paragraph,59674,59844,24
chapter.sentence,59674,59716,123
quote.nonquote,59674,60224
chapter.sentence,59717,59844,124
chapter.paragraph,59846,59939,25
chapter.sentence,59846,59939,125
chapter.paragraph,59941,60023,26
chapter.sentence,59941,60023,126
chapter.paragraph,60025,60224,27
chapter.sentence,60025,60063,127
chapter.sentence,60064,60147,128
chapter.sentence,60148,60194,129
chapter.sentence,60195,60224,130
chapter.title,60226,60246,6
chapter.text,60248,81282,6
chapter.paragraph,60248,60399,1
chapter.sentence,60248,60399,1
quote.nonquote,60248,73163
chapter.paragraph,60401,61893,2
chapter.sentence,60401,60507,2
chapter.sentence,60508,60673,3
chapter.sentence,60674,61060,4
chapter.sentence,61061,61276,5
chapter.sentence,61277,61425,6
chapter.sentence,61426,61606,7
chapter.sentence,61607,61893,8
chapter.paragraph,61895,62115,3
chapter.sentence,61895,62115,9
chapter.paragraph,62117,62464,4
chapter.sentence,62117,62464,10
chapter.paragraph,62466,62846,5
chapter.sentence,62466,62605,11
chapter.sentence,62606,62846,12
chapter.paragraph,62848,63558,6
chapter.sentence,62848,62983,13
chapter.sentence,62984,63200,14
chapter.sentence,63201,63558,15
chapter.paragraph,63560,63934,7
chapter.sentence,63560,63934,16
chapter.paragraph,63936,64885,8
chapter.sentence,63936,64151,17
chapter.sentence,64152,64436,18
chapter.sentence,64437,64667,19
chapter.sentence,64668,64885,20
chapter.paragraph,64887,65261,9
chapter.sentence,64887,64979,21
chapter.sentence,64980,65072,22
chapter.sentence,65073,65261,23
chapter.paragraph,65263,65705,10
chapter.sentence,65263,65459,24
chapter.sentence,65460,65498,25
chapter.sentence,65499,65705,26
chapter.paragraph,65707,66303,11
chapter.sentence,65707,66303,27
chapter.paragraph,66305,66402,12
chapter.sentence,66305,66402,28
chapter.paragraph,66404,66657,13
chapter.sentence,66404,66657,29
chapter.paragraph,66659,67171,14
chapter.sentence,66659,67171,30
chapter.paragraph,67173,67214,15
chapter.sentence,67173,67214,31
chapter.paragraph,67216,68001,16
chapter.sentence,67216,67418,32
chapter.sentence,67419,67558,33
chapter.sentence,67559,67703,34
chapter.sentence,67704,68001,35
chapter.paragraph,68003,68502,17
chapter.sentence,68003,68103,36
chapter.sentence,68104,68184,37
chapter.sentence,68185,68502,38
chapter.paragraph,68504,69986,18
chapter.sentence,68504,68646,39
chapter.sentence,68647,68829,40
chapter.sentence,68830,69037,41
chapter.sentence,69038,69117,42
chapter.sentence,69118,69284,43
chapter.sentence,69285,69418,44
chapter.sentence,69419,69556,45
chapter.sentence,69557,69632,46
chapter.sentence,69633,69794,47
chapter.sentence,69795,69986,48
chapter.paragraph,69988,72362,19
chapter.sentence,69988,70479,49
chapter.sentence,70480,70886,50
chapter.sentence,70887,70958,51
chapter.sentence,70959,71211,52
chapter.sentence,71212,71486,53
chapter.sentence,71487,71760,54
chapter.sentence,71761,72184,55
chapter.sentence,72185,72362,56
chapter.paragraph,72364,73077,20
chapter.sentence,72364,72648,57
chapter.sentence,72649,72922,58
chapter.sentence,72923,73077,59
chapter.paragraph,73079,73491,21
chapter.sentence,73079,73097,60
chapter.sentence,73098,73322,61
quote.quote,73164,73197
quote.nonquote,73198,73199
quote.quote,73200,73252
quote.nonquote,73253,73305
quote.suspension.long,73253,73305
quote.quote,73306,73322
chapter.sentence,73323,73491,62
quote.nonquote,73323,73384
quote.quote,73385,73474
quote.nonquote,73475,73491
chapter.paragraph,73493,75511,22
chapter.sentence,73493,73698,63
quote.quote,73493,73557
quote.nonquote,73558,73616
quote.suspension.long,73558,73616
quote.quote,73617,73879
chapter.sentence,73699,73769,64
chapter.sentence,73770,73925,65
quote.nonquote,73880,73881
quote.quote,73882,73954
chapter.sentence,73926,73973,66
quote.nonquote,73955,73973
chapter.sentence,73974,74078,67
quote.quote,73974,74078
chapter.sentence,74079,74202,68
quote.nonquote,74079,74267
chapter.sentence,74203,74298,69
quote.quote,74268,74599
chapter.sentence,74299,74445,70
chapter.sentence,74446,74488,71
chapter.sentence,74489,74735,72
quote.nonquote,74600,74601
quote.quote,74602,74701
quote.nonquote,74702,74719
quote.suspension.short,74702,74719
quote.quote,74720,74822
chapter.sentence,74736,74885,73
quote.nonquote,74823,74885
chapter.sentence,74886,75045,74
quote.quote,74886,74956
quote.nonquote,74957,74977
quote.suspension.short,74957,74977
quote.quote,74978,75013
quote.nonquote,75014,75084
chapter.sentence,75046,75084,75
chapter.sentence,75085,75152,76
quote.quote,75085,75116
quote.nonquote,75117,75139
quote.suspension.short,75117,75139
quote.quote,75140,75400
chapter.sentence,75153,75274,77
chapter.sentence,75275,75360,78
chapter.sentence,75361,75400,79
chapter.sentence,75401,75511,80
quote.nonquote,75401,75511
chapter.paragraph,75513,75723,23
chapter.sentence,75513,75630,81
quote.quote,75513,75630
chapter.sentence,75631,75657,82
quote.nonquote,75631,75774
chapter.sentence,75658,75723,83
chapter.paragraph,75725,75974,24
chapter.sentence,75725,75974,84
quote.quote,75775,75974
chapter.paragraph,75976,76029,25
chapter.sentence,75976,76029,85
quote.nonquote,75976,76069
chapter.paragraph,76031,76518,26
chapter.sentence,76031,76137,86
quote.quote,76070,76518
chapter.sentence,76138,76425,87
chapter.sentence,76426,76483,88
chapter.sentence,76484,76518,89
chapter.paragraph,76520,76748,27
chapter.sentence,76520,76594,90
quote.nonquote,76520,77553
chapter.sentence,76595,76632,91
chapter.sentence,76633,76748,92
chapter.paragraph,76750,78727,28
chapter.sentence,76750,76824,93
chapter.sentence,76825,76889,94
chapter.sentence,76890,76963,95
chapter.sentence,76964,77003,96
chapter.sentence,77004,77075,97
chapter.sentence,77076,77088,98
chapter.sentence,77089,77100,99
chapter.sentence,77101,77137,100
chapter.sentence,77138,77164,101
chapter.sentence,77165,77202,102
chapter.sentence,77204,77259,103
chapter.sentence,77260,77632,104
quote.quote,77554,77594
quote.nonquote,77595,77702
chapter.sentence,77633,77662,105
chapter.sentence,77663,77801,106
quote.quote,77703,77854
chapter.sentence,77802,77879,107
quote.nonquote,77855,77902
chapter.sentence,77880,77943,108
quote.quote,77903,78041
chapter.sentence,77944,78209,109
quote.nonquote,78042,78043
quote.quote,78044,78103
quote.nonquote,78104,78105
quote.quote,78106,78385
chapter.sentence,78210,78727,110
quote.nonquote,78386,78387
quote.quote,78388,78423
quote.nonquote,78423,78931
chapter.paragraph,78729,78931,29
chapter.sentence,78729,78794,111
chapter.sentence,78795,78861,112
chapter.sentence,78862,78931,113
chapter.paragraph,78933,79008,30
chapter.sentence,78933,79008,114
quote.quote,78933,79008
chapter.paragraph,79010,80054,31
chapter.sentence,79010,79042,115
quote.nonquote,79010,79042
chapter.sentence,79043,79124,116
quote.quote,79043,79157
chapter.sentence,79125,79157,117
chapter.sentence,79158,79340,118
quote.nonquote,79158,79296
quote.quote,79297,79340
chapter.sentence,79341,79480,119
quote.nonquote,79341,79604
chapter.sentence,79481,79653,120
quote.quote,79605,79614
quote.nonquote,79615,79631
quote.suspension.short,79615,79631
quote.quote,79632,80054
chapter.sentence,79654,79898,121
chapter.sentence,79899,79931,122
chapter.sentence,79932,80054,123
chapter.paragraph,80056,80223,32
chapter.sentence,80056,80223,124
quote.nonquote,80056,80310
chapter.paragraph,80225,80716,33
chapter.sentence,80225,80269,125
chapter.sentence,80270,80432,126
quote.quote,80311,80326
quote.nonquote,80327,80407
quote.suspension.long,80327,80407
quote.quote,80408,80504
chapter.sentence,80433,80482,127
chapter.sentence,80483,80504,128
chapter.sentence,80505,80566,129
quote.nonquote,80505,80554
quote.quote,80555,80639
chapter.sentence,80567,80639,130
chapter.sentence,80640,80716,131
quote.nonquote,80640,80824
chapter.paragraph,80718,81282,34
chapter.sentence,80718,80789,132
chapter.sentence,80790,80802,133
chapter.sentence,80803,80824,134
chapter.sentence,80825,80881,135
quote.quote,80825,80881
chapter.sentence,80882,81046,136
quote.nonquote,80882,81282
chapter.sentence,81047,81282,137
chapter.title,81284,81305,7
chapter.text,81307,93608,7
chapter.paragraph,81307,81712,1
chapter.sentence,81307,81438,1
quote.nonquote,81307,83432
chapter.sentence,81439,81712,2
chapter.paragraph,81714,82217,2
chapter.sentence,81714,81815,3
chapter.sentence,81816,81924,4
chapter.sentence,81925,82126,5
chapter.sentence,82127,82217,6
chapter.paragraph,82219,83259,3
chapter.sentence,82219,82347,7
chapter.sentence,82348,82552,8
chapter.sentence,82553,82724,9
chapter.sentence,82725,83259,10
chapter.paragraph,83261,83468,4
chapter.sentence,83261,83353,11
chapter.sentence,83354,83404,12
chapter.sentence,83405,83468,13
quote.quote,83433,83468
chapter.paragraph,83470,83599,5
chapter.sentence,83470,83549,14
quote.nonquote,83470,83549
chapter.sentence,83550,83599,15
quote.quote,83550,83599
chapter.paragraph,83601,84104,6
chapter.sentence,83601,83702,16
quote.nonquote,83601,83727
chapter.sentence,83703,83971,17
quote.quote,83728,84104
chapter.sentence,83972,84074,18
chapter.sentence,84075,84086,19
chapter.sentence,84087,84104,20
chapter.paragraph,84106,84411,7
chapter.sentence,84106,84365,21
quote.nonquote,84106,84247
quote.quote,84248,84300
quote.nonquote,84301,84310
quote.suspension.short,84301,84310
quote.quote,84311,84411
chapter.sentence,84366,84411,22
chapter.paragraph,84413,84601,8
chapter.sentence,84413,84477,23
quote.nonquote,84413,84477
chapter.sentence,84478,84566,24
quote.quote,84478,84601
chapter.sentence,84567,84601,25
chapter.paragraph,84603,84949,9
chapter.sentence,84603,84650,26
quote.quote,84603,84650
chapter.sentence,84651,84727,27
quote.nonquote,84651,84688
quote.suspension.long,84651,84688
quote.quote,84689,84761
chapter.sentence,84728,84870,28
quote.nonquote,84762,84763
quote.quote,84764,84949
chapter.sentence,84871,84949,29
chapter.paragraph,84951,85121,10
chapter.sentence,84951,85051,30
quote.nonquote,84951,84981
quote.quote,84982,85083
chapter.sentence,85052,85121,31
quote.nonquote,85084,85085
quote.quote,85086,85121
chapter.paragraph,85123,87515,11
chapter.sentence,85123,85145,32
quote.quote,85123,85478
chapter.sentence,85146,85151,33
chapter.sentence,85152,85195,34
chapter.sentence,85196,85341,35
chapter.sentence,85342,85686,36
quote.nonquote,85479,85480
quote.quote,85481,85550
quote.nonquote,85551,85580
quote.suspension.short,85551,85580
quote.quote,85581,85663
quote.nonquote,85664,85665
quote.quote,85666,86269
chapter.sentence,85687,85767,37
chapter.sentence,85768,85803,38
chapter.sentence,85804,85840,39
chapter.sentence,85841,85868,40
chapter.sentence,85869,85916,41
chapter.sentence,85917,85986,42
chapter.sentence,85987,86210,43
chapter.sentence,86211,86228,44
chapter.sentence,86229,86241,45
chapter.sentence,86242,86334,46
quote.nonquote,86270,86271
quote.quote,86272,86334
chapter.sentence,86335,86406,47
quote.nonquote,86335,86377
quote.quote,86378,86840
chapter.sentence,86407,86458,48
chapter.sentence,86459,86621,49
chapter.sentence,86622,86679,50
chapter.sentence,86680,86717,51
chapter.sentence,86718,86742,52
chapter.sentence,86743,86766,53
chapter.sentence,86767,86901,54
quote.nonquote,86841,86842
quote.quote,86843,86901
chapter.sentence,86902,86916,55
quote.nonquote,86902,86995
chapter.sentence,86917,87049,56
quote.quote,86996,87174
chapter.sentence,87050,87105,57
chapter.sentence,87106,87131,58
chapter.sentence,87132,87174,59
chapter.sentence,87175,87206,60
quote.nonquote,87175,87232
chapter.sentence,87207,87260,61
quote.quote,87233,87515
chapter.sentence,87261,87359,62
chapter.sentence,87360,87435,63
chapter.sentence,87436,87515,64
chapter.paragraph,87517,87904,12
chapter.sentence,87517,87711,65
quote.nonquote,87517,87541
quote.quote,87542,87904
chapter.sentence,87712,87769,66
chapter.sentence,87770,87904,67
chapter.paragraph,87906,88633,13
chapter.sentence,87906,87972,68
quote.nonquote,87906,87972
chapter.sentence,87973,87987,69
quote.quote,87973,88004
chapter.sentence,87988,88004,70
chapter.sentence,88005,88044,71
quote.nonquote,88005,88160
chapter.sentence,88045,88058,72
chapter.sentence,88059,88079,73
chapter.sentence,88080,88108,74
chapter.sentence,88109,88266,75
quote.quote,88161,88633
chapter.sentence,88267,88373,76
chapter.sentence,88374,88490,77
chapter.sentence,88491,88526,78
chapter.sentence,88527,88633,79
chapter.paragraph,88635,90020,14
chapter.sentence,88635,88747,80
quote.nonquote,88635,88705
quote.quote,88706,90020
chapter.sentence,88748,88836,81
chapter.sentence,88837,88955,82
chapter.sentence,88956,88998,83
chapter.sentence,88999,89023,84
chapter.sentence,89024,89089,85
chapter.sentence,89090,89167,86
chapter.sentence,89168,89221,87
chapter.sentence,89222,89294,88
chapter.sentence,89295,89335,89
chapter.sentence,89336,89492,90
chapter.sentence,89493,89513,91
chapter.sentence,89514,89540,92
chapter.sentence,89541,89585,93
chapter.sentence,89586,89663,94
chapter.sentence,89664,89700,95
chapter.sentence,89701,89789,96
chapter.sentence,89790,89893,97
chapter.sentence,89894,89936,98
chapter.sentence,89937,89976,99
chapter.sentence,89977,90020,100
chapter.paragraph,90022,90129,15
chapter.sentence,90022,90092,101
quote.nonquote,90022,90129
chapter.sentence,90093,90129,102
chapter.paragraph,90131,91318,16
chapter.sentence,90131,90175,103
quote.quote,90131,91314
chapter.sentence,90176,90272,104
chapter.sentence,90273,90295,105
chapter.sentence,90296,90396,106
chapter.sentence,90397,90513,107
chapter.sentence,90514,90595,108
chapter.sentence,90596,90627,109
chapter.sentence,90628,90687,110
chapter.sentence,90688,90768,111
chapter.sentence,90769,90852,112
chapter.sentence,90853,90942,113
chapter.sentence,90943,91035,114
chapter.sentence,91036,91186,115
chapter.sentence,91187,91318,116
quote.nonquote,91315,91366
chapter.paragraph,91320,91539,17
chapter.sentence,91320,91455,117
quote.quote,91367,91380
quote.nonquote,91381,91398
quote.suspension.short,91381,91398
quote.quote,91399,91539
chapter.sentence,91456,91513,118
chapter.sentence,91514,91539,119
chapter.paragraph,91541,92759,18
chapter.sentence,91541,91624,120
quote.nonquote,91541,91581
quote.quote,91582,91932
chapter.sentence,91625,91658,121
chapter.sentence,91659,91687,122
chapter.sentence,91688,91762,123
chapter.sentence,91763,91802,124
chapter.sentence,91803,91933,125
quote.nonquote,91932,92057
chapter.sentence,91934,92014,126
chapter.sentence,92015,92135,127
quote.quote,92058,92759
chapter.sentence,92136,92159,128
chapter.sentence,92160,92276,129
chapter.sentence,92277,92332,130
chapter.sentence,92333,92370,131
chapter.sentence,92371,92463,132
chapter.sentence,92464,92527,133
chapter.sentence,92528,92552,134
chapter.sentence,92553,92641,135
chapter.sentence,92642,92701,136
chapter.sentence,92702,92759,137
chapter.paragraph,92761,92861,19
chapter.sentence,92761,92772,138
quote.nonquote,92761,92861
chapter.sentence,92773,92861,139
chapter.paragraph,92863,93180,20
chapter.sentence,92863,92895,140
quote.quote,92863,93180
chapter.sentence,92896,93030,141
chapter.sentence,93031,93094,142
chapter.sentence,93095,93120,143
chapter.sentence,93121,93154,144
chapter.sentence,93155,93164,145
chapter.sentence,93165,93180,146
chapter.paragraph,93182,93532,21
chapter.sentence,93182,93532,147
quote.nonquote,93182,93532
chapter.paragraph,93534,93608,22
chapter.sentence,93534,93608,148
quote.quote,93534,93608
chapter.title,93610,93632,8
chapter.text,93634,100820,8
chapter.paragraph,93634,93963,1
chapter.sentence,93634,93801,1
quote.nonquote,93634,93998
chapter.sentence,93802,93963,2
chapter.paragraph,93965,94104,2
chapter.sentence,93965,94104,3
quote.quote,93999,94104
chapter.paragraph,94106,94145,3
chapter.sentence,94106,94145,4
quote.nonquote,94106,94185
chapter.paragraph,94147,94185,4
chapter.sentence,94147,94185,5
chapter.paragraph,94187,95221,5
chapter.sentence,94187,94208,6
quote.quote,94187,94417
chapter.sentence,94209,94251,7
chapter.sentence,94252,94336,8
chapter.sentence,94337,94405,9
chapter.sentence,94406,94517,10
quote.nonquote,94418,94461
quote.suspension.long,94418,94461
