quote.suspension.short,171459,171480
quote.quote,171480,171508
quote.nonquote,171508,171708
chapter.paragraph,171508,171706,3
chapter.sentence,171508,171705,4
chapter.paragraph,171708,171772,4
chapter.sentence,171708,171771,5
quote.quote,171708,171727
quote.nonquote,171727,171748
quote.suspension.short,171727,171748
quote.quote,171748,171774
quote.nonquote,171774,171918
chapter.paragraph,171774,171916,5
chapter.sentence,171774,171915,6
chapter.paragraph,171918,172011,6
chapter.sentence,171918,172010,7
quote.quote,171918,171925
quote.nonquote,171925,171946
quote.suspension.short,171925,171946
quote.quote,171946,172013
quote.nonquote,172013,172431
chapter.paragraph,172013,172233,7
chapter.sentence,172013,172232,8
chapter.paragraph,172235,172429,8
chapter.sentence,172235,172428,9
chapter.paragraph,172431,172534,9
chapter.sentence,172431,172533,10
quote.quote,172431,172444
quote.nonquote,172444,172465
quote.suspension.short,172444,172465
quote.quote,172465,172536
chapter.paragraph,172536,172596,10
chapter.sentence,172536,172595,11
quote.quote,172536,172562
quote.nonquote,172562,172598
chapter.paragraph,172598,173028,11
chapter.sentence,172598,172763,12
quote.quote,172598,172631
quote.nonquote,172631,173030
chapter.sentence,172764,172886,13
chapter.sentence,172887,172929,14
chapter.sentence,172930,172977,15
chapter.sentence,172978,173027,16
chapter.paragraph,173030,173122,12
chapter.sentence,173030,173092,17
quote.quote,173030,173046
quote.nonquote,173046,173061
quote.suspension.short,173046,173061
quote.quote,173061,173124
chapter.sentence,173093,173121,18
chapter.paragraph,173124,173251,13
chapter.sentence,173124,173250,19
quote.quote,173124,173128
quote.nonquote,173128,173149
quote.suspension.short,173128,173149
quote.quote,173149,173253
chapter.paragraph,173253,173438,14
quote.quote,173253,173294
chapter.sentence,173253,173269,20
chapter.sentence,173270,173437,21
quote.nonquote,173294,173440
chapter.paragraph,173440,173875,15
chapter.sentence,173440,173545,22
quote.quote,173440,173453
quote.nonquote,173453,173546
quote.quote,173546,173877
chapter.sentence,173546,173667,23
chapter.sentence,173668,173823,24
chapter.sentence,173824,173874,25
quote.quote,173877,174034
chapter.paragraph,173877,174032,16
chapter.sentence,173877,174031,26
chapter.paragraph,174034,174204,17
chapter.sentence,174034,174073,27
quote.quote,174034,174051
quote.nonquote,174051,174074
quote.quote,174074,174206
chapter.sentence,174074,174092,28
chapter.sentence,174093,174117,29
chapter.sentence,174118,174203,30
chapter.paragraph,174206,174272,18
chapter.sentence,174206,174271,31
quote.quote,174206,174232
quote.nonquote,174232,174274
chapter.paragraph,174274,174552,19
quote.quote,174274,174474
chapter.sentence,174274,174457,32
chapter.sentence,174458,174551,33
quote.nonquote,174474,174495
quote.suspension.short,174474,174495
quote.quote,174495,174554
quote.nonquote,174554,174600
chapter.paragraph,174554,174598,20
chapter.sentence,174554,174597,34
chapter.paragraph,174600,174897,21
chapter.sentence,174600,174672,35
quote.quote,174600,174617
quote.nonquote,174617,174638
quote.suspension.short,174617,174638
quote.quote,174638,174899
chapter.sentence,174673,174739,36
chapter.sentence,174740,174745,37
chapter.sentence,174746,174875,38
chapter.sentence,174876,174896,39
quote.nonquote,174899,176756
chapter.paragraph,174899,175494,22
chapter.sentence,174899,175076,40
chapter.sentence,175077,175218,41
chapter.sentence,175219,175493,42
chapter.paragraph,175496,175796,23
chapter.sentence,175496,175588,43
chapter.sentence,175589,175795,44
chapter.paragraph,175798,176387,24
chapter.sentence,175798,175871,45
chapter.sentence,175872,176293,46
chapter.sentence,176294,176386,47
chapter.paragraph,176389,176754,25
chapter.sentence,176389,176753,48
chapter.paragraph,176756,176818,26
chapter.sentence,176756,176806,49
quote.quote,176756,176776
quote.nonquote,176776,176807
quote.quote,176807,176820
chapter.sentence,176807,176817,50
quote.nonquote,176820,177209
chapter.paragraph,176820,177207,27
chapter.sentence,176820,176943,51
chapter.sentence,176944,177206,52
quote.quote,177209,177246
chapter.paragraph,177209,177244,28
chapter.sentence,177209,177243,53
chapter.paragraph,177246,177382,29
quote.nonquote,177246,177367
chapter.sentence,177246,177366,54
quote.quote,177367,177384
chapter.sentence,177367,177381,55
chapter.paragraph,177384,177519,30
chapter.sentence,177384,177458,56
quote.quote,177384,177392
quote.nonquote,177392,177413
quote.suspension.short,177392,177413
quote.quote,177413,177521
chapter.sentence,177459,177518,57
quote.quote,177521,177538
chapter.paragraph,177521,177536,31
chapter.sentence,177521,177535,58
quote.quote,177538,177596
chapter.paragraph,177538,177594,32
chapter.sentence,177538,177574,59
chapter.sentence,177575,177593,60
quote.quote,177596,177620
chapter.paragraph,177596,177618,33
chapter.sentence,177596,177617,61
quote.quote,177620,177638
chapter.paragraph,177620,177636,34
chapter.sentence,177620,177635,62
chapter.paragraph,177638,177765,35
quote.nonquote,177638,177698
chapter.sentence,177638,177697,63
quote.quote,177698,177767
chapter.sentence,177698,177764,64
chapter.paragraph,177767,178017,36
chapter.sentence,177767,177801,65
quote.quote,177767,177779
quote.nonquote,177779,178019
chapter.sentence,177802,178016,66
chapter.paragraph,178019,178166,37
chapter.sentence,178019,178082,67
quote.quote,178019,178038
quote.nonquote,178038,178168
chapter.sentence,178083,178165,68
chapter.paragraph,178168,178268,38
chapter.sentence,178168,178267,69
quote.quote,178168,178177
quote.nonquote,178177,178218
quote.suspension.long,178177,178218
quote.quote,178218,178270
quote.quote,178270,178569
chapter.paragraph,178270,178567,39
chapter.sentence,178270,178395,70
chapter.sentence,178396,178489,71
chapter.sentence,178490,178496,72
chapter.sentence,178497,178566,73
quote.quote,178569,178646
chapter.paragraph,178569,178644,40
chapter.sentence,178569,178578,74
chapter.sentence,178579,178643,75
chapter.paragraph,178646,178750,41
quote.quote,178646,178669
chapter.sentence,178646,178650,76
chapter.sentence,178651,178681,77
quote.nonquote,178669,178682
quote.quote,178682,178719
chapter.sentence,178682,178718,78
quote.nonquote,178719,178752
chapter.sentence,178719,178749,79
quote.quote,178752,178760
chapter.paragraph,178752,178758,42
chapter.sentence,178752,178757,80
quote.quote,178760,178987
chapter.paragraph,178760,178985,43
chapter.sentence,178760,178780,81
chapter.sentence,178781,178805,82
chapter.sentence,178806,178863,83
chapter.sentence,178864,178894,84
chapter.sentence,178895,178921,85
chapter.sentence,178922,178984,86
quote.nonquote,178987,179205
chapter.paragraph,178987,179203,44
chapter.sentence,178987,179069,87
chapter.sentence,179070,179202,88
quote.quote,179205,179249
chapter.paragraph,179205,179247,45
chapter.sentence,179205,179246,89
quote.quote,179249,179341
chapter.paragraph,179249,179339,46
chapter.sentence,179249,179338,90
chapter.paragraph,179341,179670,47
chapter.sentence,179341,179420,91
quote.quote,179341,179362
quote.nonquote,179362,179373
quote.suspension.short,179362,179373
quote.quote,179373,179672
chapter.sentence,179421,179472,92
chapter.sentence,179473,179511,93
chapter.sentence,179512,179601,94
chapter.sentence,179602,179638,95
chapter.sentence,179639,179669,96
quote.nonquote,179672,179860
chapter.paragraph,179672,179858,48
chapter.sentence,179672,179720,97
chapter.sentence,179721,179755,98
chapter.sentence,179756,179804,99
chapter.sentence,179805,179857,100
quote.quote,179860,180106
chapter.paragraph,179860,180104,49
chapter.sentence,179860,179872,101
chapter.sentence,179873,180000,102
chapter.sentence,180001,180061,103
chapter.sentence,180062,180103,104
quote.quote,180106,180140
chapter.paragraph,180106,180138,50
chapter.sentence,180106,180137,105
chapter.paragraph,180140,180192,51
chapter.sentence,180140,180174,106
quote.quote,180140,180162
quote.nonquote,180162,180175
quote.quote,180175,180194
chapter.sentence,180175,180191,107
chapter.paragraph,180194,180897,52
quote.nonquote,180194,180897
chapter.sentence,180194,180340,108
chapter.sentence,180341,180429,109
chapter.sentence,180430,180552,110
chapter.sentence,180553,180813,111
chapter.sentence,180814,180896,112
chapter.title,180901,180934,15
chapter.text,180934,196685,15
quote.nonquote,180934,182187
chapter.paragraph,180936,181815,1
chapter.sentence,180936,181055,1
chapter.sentence,181056,181206,2
chapter.sentence,181207,181390,3
chapter.sentence,181391,181814,4
chapter.paragraph,181817,182185,2
chapter.sentence,181817,182008,5
chapter.sentence,182009,182184,6
chapter.paragraph,182187,182741,3
chapter.sentence,182187,182337,7
quote.quote,182187,182202
quote.nonquote,182202,182220
quote.suspension.short,182202,182220
quote.quote,182220,182743
chapter.sentence,182338,182502,8
chapter.sentence,182503,182649,9
chapter.sentence,182650,182740,10
quote.nonquote,182743,182838
chapter.paragraph,182743,182836,4
chapter.sentence,182743,182808,11
chapter.sentence,182809,182835,12
quote.quote,182838,182931
chapter.paragraph,182838,182929,5
chapter.sentence,182838,182928,13
chapter.paragraph,182931,183143,6
quote.nonquote,182931,183045
chapter.sentence,182931,182984,14
chapter.sentence,182985,183081,15
quote.quote,183045,183082
quote.nonquote,183082,183145
chapter.sentence,183082,183142,16
quote.quote,183145,183199
chapter.paragraph,183145,183197,7
chapter.sentence,183145,183165,17
chapter.sentence,183166,183196,18
chapter.paragraph,183199,183433,8
chapter.sentence,183199,183345,19
quote.quote,183199,183204
quote.nonquote,183204,183286
quote.suspension.long,183204,183286
quote.quote,183286,183435
chapter.sentence,183346,183432,20
quote.quote,183435,183582
chapter.paragraph,183435,183580,9
chapter.sentence,183435,183479,21
chapter.sentence,183480,183535,22
chapter.sentence,183536,183579,23
quote.nonquote,183582,183832
chapter.paragraph,183582,183830,10
chapter.sentence,183582,183671,24
chapter.sentence,183672,183829,25
quote.quote,183832,184448
chapter.paragraph,183832,184446,11
chapter.sentence,183832,183887,26
chapter.sentence,183888,184160,27
chapter.sentence,184161,184261,28
chapter.sentence,184262,184445,29
quote.nonquote,184448,184554
chapter.paragraph,184448,184552,12
chapter.sentence,184448,184469,30
chapter.sentence,184470,184511,31
chapter.sentence,184512,184551,32
chapter.paragraph,184554,184614,13
chapter.sentence,184554,184613,33
quote.quote,184554,184561
quote.nonquote,184561,184575
quote.suspension.short,184561,184575
quote.quote,184575,184616
chapter.paragraph,184616,184763,14
quote.nonquote,184616,184685
chapter.sentence,184616,184684,34
chapter.sentence,184685,184762,35
quote.quote,184685,184700
quote.nonquote,184700,184714
quote.suspension.short,184700,184714
quote.quote,184714,184765
chapter.paragraph,184765,184866,15
chapter.sentence,184765,184865,36
quote.quote,184765,184772
quote.nonquote,184772,184825
quote.suspension.long,184772,184825
quote.quote,184825,184868
quote.quote,184868,184911
chapter.paragraph,184868,184909,16
chapter.sentence,184868,184888,37
chapter.sentence,184889,184908,38
chapter.paragraph,184911,184981,17
chapter.sentence,184911,184980,39
quote.quote,184911,184918
quote.nonquote,184918,184938
quote.suspension.short,184918,184938
quote.quote,184938,184983
chapter.paragraph,184983,185067,18
chapter.sentence,184983,185066,40
quote.quote,184983,184999
quote.nonquote,184999,185115
chapter.paragraph,185069,185113,19
chapter.sentence,185069,185112,41
chapter.paragraph,185115,185793,20
quote.quote,185115,185143
chapter.sentence,185115,185135,42
chapter.sentence,185136,185300,43
quote.nonquote,185143,185204
quote.suspension.long,185143,185204
quote.quote,185204,185795
chapter.sentence,185301,185482,44
chapter.sentence,185483,185681,45
chapter.sentence,185682,185792,46
quote.quote,185795,185853
chapter.paragraph,185795,185851,21
chapter.sentence,185795,185850,47
chapter.paragraph,185853,187521,22
chapter.sentence,185853,186090,48
quote.quote,185853,185873
quote.nonquote,185873,185929
quote.suspension.long,185873,185929
quote.quote,185929,187523
chapter.sentence,186091,186317,49
chapter.sentence,186318,186355,50
chapter.sentence,186356,186470,51
chapter.sentence,186471,186614,52
chapter.sentence,186615,186713,53
chapter.sentence,186714,186875,54
chapter.sentence,186876,187130,55
chapter.sentence,187131,187409,56
chapter.sentence,187410,187520,57
chapter.paragraph,187523,187735,23
chapter.sentence,187523,187703,58
quote.quote,187523,187553
quote.nonquote,187553,187646
quote.suspension.long,187553,187646
quote.quote,187646,187737
chapter.sentence,187704,187734,59
chapter.paragraph,187737,188051,24
chapter.sentence,187737,187814,60
quote.quote,187737,187744
quote.nonquote,187744,187766
quote.suspension.short,187744,187766
quote.quote,187766,188053
chapter.sentence,187815,187897,61
chapter.sentence,187898,187937,62
chapter.sentence,187938,187951,63
chapter.sentence,187952,187988,64
chapter.sentence,187989,188007,65
chapter.sentence,188008,188050,66
chapter.paragraph,188053,188116,25
chapter.sentence,188053,188115,67
quote.quote,188053,188071
quote.nonquote,188071,188118
quote.quote,188118,188349
chapter.paragraph,188118,188347,26
chapter.sentence,188118,188129,68
chapter.sentence,188130,188346,69
chapter.paragraph,188349,188389,27
chapter.sentence,188349,188388,70
quote.quote,188349,188360
quote.nonquote,188360,188375
quote.suspension.short,188360,188375
quote.quote,188375,188391
chapter.paragraph,188391,188662,28
chapter.sentence,188391,188451,71
quote.quote,188391,188429
quote.nonquote,188429,188452
quote.quote,188452,188664
chapter.sentence,188452,188612,72
chapter.sentence,188613,188661,73
quote.nonquote,188664,189630
chapter.paragraph,188664,189524,29
chapter.sentence,188664,188719,74
chapter.sentence,188720,188966,75
chapter.sentence,188967,189259,76
chapter.sentence,189260,189316,77
chapter.sentence,189317,189523,78
chapter.paragraph,189526,189695,30
chapter.sentence,189526,189629,79
